DisplayDate,Open,High,Low,Close,Volume,OI
8/17/2021 11:08,35782.95,35791.95,35777.1,35786.55,0,0
8/17/2021 11:07,35787.9,35789.6,35780.8,35783.5,0,0
8/17/2021 11:06,35794.35,35796.75,35783.15,35786.45,0,0
8/17/2021 11:05,35802.7,35807.9,35790.5,35792.5,0,0
8/17/2021 11:04,35799.4,35806.05,35797.45,35805.8,0,0
8/17/2021 11:03,35803.7,35807.15,35791.6,35800.15,0,0
8/17/2021 11:02,35791.55,35806.5,35786.2,35803.35,0,0
8/17/2021 11:01,35785.2,35806.95,35785.2,35786.8,0,0
8/17/2021 11:00,35810.15,35811.65,35772.35,35786.85,0,0
8/17/2021 10:59,35792.3,35808.2,35792.3,35807.4,0,0
8/17/2021 10:58,35790.65,35799.1,35786.95,35795.9,0,0
8/17/2021 10:57,35783.25,35794.65,35782.15,35789.15,0,0
8/17/2021 10:56,35783.35,35788.9,35780.15,35784.25,0,0
8/17/2021 10:55,35789.7,35797.85,35785.15,35785.6,0,0
8/17/2021 10:54,35778.65,35792.95,35773.5,35789.8,0,0
8/17/2021 10:53,35767.8,35783.25,35767.8,35780.2,0,0
8/17/2021 10:52,35782.4,35784.55,35765.65,35772,0,0
8/17/2021 10:51,35771.5,35785.4,35765.95,35781.85,0,0
8/17/2021 10:50,35783.8,35790.7,35772.95,35775.8,0,0
8/17/2021 10:49,35799.3,35799.3,35782,35782,0,0
8/17/2021 10:48,35798.05,35807.3,35798.05,35799.9,0,0
8/17/2021 10:47,35805.8,35806.2,35794.35,35798.65,0,0
8/17/2021 10:46,35812.85,35814.6,35800.1,35804.2,0,0
8/17/2021 10:45,35814.6,35817.6,35812.3,35813.45,0,0
8/17/2021 10:44,35818.8,35821.45,35805.5,35813,0,0
8/17/2021 10:43,35829.85,35837.7,35812.2,35819.1,0,0
8/17/2021 10:42,35835.15,35844.55,35830.9,35836.85,0,0
8/17/2021 10:41,35821.5,35843.7,35820.35,35830.85,0,0
8/17/2021 10:40,35826,35827.55,35818.95,35824,0,0
8/17/2021 10:39,35833.6,35833.6,35818.8,35825.85,0,0
8/17/2021 10:38,35833.4,35835.45,35829.65,35834.8,0,0
8/17/2021 10:37,35848.35,35848.35,35827.95,35830.3,0,0
8/17/2021 10:36,35842.75,35847.95,35834.55,35845.8,0,0
8/17/2021 10:35,35835,35843.1,35834.6,35841.25,0,0
8/17/2021 10:34,35836.7,35839.6,35824.05,35835.4,0,0
8/17/2021 10:33,35813.4,35847.45,35811.7,35836.1,0,0
8/17/2021 10:32,35782,35820.55,35778.9,35811.95,0,0
8/17/2021 10:31,35785.85,35789.9,35775.5,35778.25,0,0
8/17/2021 10:30,35789.35,35790.55,35783.95,35787.15,0,0
8/17/2021 10:29,35790.35,35792.1,35782.6,35789.35,0,0
8/17/2021 10:28,35791.85,35794.65,35784.6,35791.2,0,0
8/17/2021 10:27,35789.8,35797.15,35786.95,35792.3,0,0
8/17/2021 10:26,35806.35,35807.15,35787.6,35790.85,0,0
8/17/2021 10:25,35802.5,35807.45,35797.25,35805,0,0
8/17/2021 10:24,35801.05,35801.05,35794.85,35796.15,0,0
8/17/2021 10:23,35797.95,35811.2,35794.3,35801.7,0,0
8/17/2021 10:22,35808.95,35811.45,35794.15,35797.85,0,0
8/17/2021 10:21,35805.5,35809.55,35801.3,35804.95,0,0
8/17/2021 10:20,35790.65,35807.85,35789.3,35804.95,0,0
8/17/2021 10:19,35795.45,35802.65,35789.75,35790.35,0,0
8/17/2021 10:18,35797.85,35812.1,35791.9,35793.85,0,0
8/17/2021 10:17,35794.5,35820.45,35788.65,35799.05,0,0
8/17/2021 10:16,35798,35799.55,35786.45,35796.1,0,0
8/17/2021 10:15,35781.9,35806.3,35771.6,35796.9,0,0
8/17/2021 10:14,35810,35816.25,35785,35785.6,0,0
8/17/2021 10:13,35780.4,35813.7,35780.4,35813.7,0,0
8/17/2021 10:12,35777.95,35785.65,35772.2,35784.85,0,0
8/17/2021 10:11,35775.5,35780.7,35769,35780,0,0
8/17/2021 10:10,35780.15,35781.25,35772.3,35772.8,0,0
8/17/2021 10:09,35798.35,35804.35,35777.35,35782.65,0,0
8/17/2021 10:08,35805.3,35807.8,35795.8,35800.45,0,0
8/17/2021 10:07,35798.8,35812.85,35793.65,35807.4,0,0
8/17/2021 10:06,35791.95,35798.95,35776.7,35798.85,0,0
8/17/2021 10:05,35777.45,35795.4,35777.45,35792.5,0,0
8/17/2021 10:04,35779.35,35782,35768.45,35781.2,0,0
8/17/2021 10:03,35765.8,35780.95,35763.45,35780.95,0,0
8/17/2021 10:02,35765.55,35769.95,35758.25,35764.35,0,0
8/17/2021 10:01,35740.35,35761.95,35738.3,35760.85,0,0
8/17/2021 10:00,35727.75,35753.85,35724.35,35741,0,0
8/17/2021 9:59,35743.1,35743.45,35722.1,35722.1,0,0
8/17/2021 9:58,35749.3,35751.85,35734.75,35741.75,0,0
8/17/2021 9:57,35771.25,35773.2,35739.8,35745.2,0,0
8/17/2021 9:56,35786.35,35788.45,35769.1,35771.7,0,0
8/17/2021 9:55,35783.35,35791,35778.85,35787.8,0,0
8/17/2021 9:54,35811,35811.4,35785.7,35787.95,0,0
8/17/2021 9:53,35803.4,35811,35800.5,35809.3,0,0
8/17/2021 9:52,35790.05,35810.65,35788.05,35807.55,0,0
8/17/2021 9:51,35811.15,35811.5,35783.45,35796.95,0,0
8/17/2021 9:50,35825.45,35834.55,35807.85,35813.3,0,0
8/17/2021 9:49,35831.95,35832.3,35815.05,35824.6,0,0
8/17/2021 9:48,35852.55,35852.55,35830.7,35834.5,0,0
8/17/2021 9:47,35849.35,35855.3,35844.75,35852.75,0,0
8/17/2021 9:46,35858.75,35872.05,35849.9,35851.95,0,0
8/17/2021 9:45,35864.2,35864.2,35857.2,35863.8,0,0
8/17/2021 9:44,35867.65,35869.75,35861.85,35863.9,0,0
8/17/2021 9:43,35855.8,35869.55,35854.75,35866.3,0,0
8/17/2021 9:42,35869.95,35869.95,35855.15,35855.95,0,0
8/17/2021 9:41,35863.9,35877.45,35854.65,35868.45,0,0
8/17/2021 9:40,35864.55,35869.9,35856.15,35860.5,0,0
8/17/2021 9:39,35884.4,35884.4,35863,35867.8,0,0
8/17/2021 9:38,35885.1,35889.85,35876.85,35887.85,0,0
8/17/2021 9:37,35896.85,35900.05,35884.1,35884.1,0,0
8/17/2021 9:36,35891.6,35897.35,35888.55,35893.6,0,0
8/17/2021 9:35,35895.65,35903.05,35885.5,35891.85,0,0
8/17/2021 9:34,35905.95,35909.7,35892.7,35892.95,0,0
8/17/2021 9:33,35882.2,35911.45,35882.2,35906.55,0,0
8/17/2021 9:32,35868.15,35883.95,35856.95,35883.95,0,0
8/17/2021 9:31,35881.7,35881.7,35867.1,35867.25,0,0
8/17/2021 9:30,35889.6,35892.3,35849.7,35878.95,0,0
8/17/2021 9:29,35916.6,35923.75,35892.7,35895.85,0,0
8/17/2021 9:28,35915.2,35918.75,35907.45,35915.75,0,0
8/17/2021 9:27,35932.45,35938.1,35914.15,35919.2,0,0
8/17/2021 9:26,35902.85,35935.85,35902.25,35931.8,0,0
8/17/2021 9:25,35882.3,35918.8,35879.45,35903.9,0,0
8/17/2021 9:24,35867.05,35885.9,35860.65,35883.1,0,0
8/17/2021 9:23,35853.4,35867.15,35847.95,35867.15,0,0
8/17/2021 9:22,35871.7,35877.65,35855.4,35855.4,0,0
8/17/2021 9:21,35859.3,35868.1,35843.1,35868.1,0,0
8/17/2021 9:20,35918.2,35918.2,35853.15,35855.6,0,0
8/17/2021 9:19,35891.95,35921,35891.95,35921,0,0
8/17/2021 9:18,35884.6,35898.25,35869.55,35898.25,0,0
8/17/2021 9:17,35921.8,35921.8,35877.05,35889,0,0
8/17/2021 9:16,35939.3,35939.3,35898.6,35925.6,0,0
8/17/2021 9:15,35935.05,35983.8,35930.9,35947.9,0,0
8/16/2021 15:29,36046.7,36063.45,36043.75,36043.75,0,0
8/16/2021 15:28,36074.7,36074.7,36045.95,36050.5,0,0
8/16/2021 15:27,36064.9,36073.75,36064.85,36070.35,0,0
8/16/2021 15:26,36073.55,36073.55,36061.45,36065.15,0,0
8/16/2021 15:25,36072.5,36076.75,36068.9,36072.05,0,0
8/16/2021 15:24,36080.15,36081.75,36070.95,36075.25,0,0
8/16/2021 15:23,36074.65,36079.9,36067.7,36078.6,0,0
8/16/2021 15:22,36072.25,36076.4,36069.4,36076.4,0,0
8/16/2021 15:21,36067.85,36094.25,36064.65,36075.6,0,0
8/16/2021 15:20,36085.65,36088.2,36067,36069.35,0,0
8/16/2021 15:19,36083.4,36090.85,36081.8,36084.7,0,0
8/16/2021 15:18,36087.8,36094.65,36081.15,36083.8,0,0
8/16/2021 15:17,36107.35,36109.6,36089.15,36096.05,0,0
8/16/2021 15:16,36111.25,36116.25,36103.45,36106.7,0,0
8/16/2021 15:15,36103,36113.7,36100.4,36111.5,0,0
8/16/2021 15:14,36095.65,36109.15,36095,36099.95,0,0
8/16/2021 15:13,36093.6,36100.8,36092.1,36099.1,0,0
8/16/2021 15:12,36086.7,36099.65,36086.7,36096,0,0
8/16/2021 15:11,36107.05,36107.05,36082.75,36086.25,0,0
8/16/2021 15:10,36106.25,36112.8,36103.85,36106.35,0,0
8/16/2021 15:09,36106.4,36111.4,36096.65,36106.1,0,0
8/16/2021 15:08,36107.7,36116.5,36107.25,36107.4,0,0
8/16/2021 15:07,36100.75,36109.5,36099.2,36108,0,0
8/16/2021 15:06,36110.3,36110.3,36097.65,36101.15,0,0
8/16/2021 15:05,36117.15,36121.45,36101.55,36107.6,0,0
8/16/2021 15:04,36120.25,36125.2,36113.4,36123.9,0,0
8/16/2021 15:03,36111.65,36125,36111.1,36119.65,0,0
8/16/2021 15:02,36119.45,36122.05,36102.8,36117.05,0,0
8/16/2021 15:01,36128.85,36129.6,36113.65,36116.9,0,0
8/16/2021 15:00,36120.5,36132.8,36120.5,36130.05,0,0
8/16/2021 14:59,36116.4,36119.55,36107.15,36118.7,0,0
8/16/2021 14:58,36133,36133,36087.2,36115.45,0,0
8/16/2021 14:57,36114.6,36142.5,36114.1,36136.75,0,0
8/16/2021 14:56,36122.6,36123.3,36110.4,36114.45,0,0
8/16/2021 14:55,36125.75,36125.75,36118,36122.55,0,0
8/16/2021 14:54,36126,36131.85,36120.3,36124.85,0,0
8/16/2021 14:53,36117.5,36126.95,36115.8,36124.85,0,0
8/16/2021 14:52,36123.85,36126.8,36114.4,36117.35,0,0
8/16/2021 14:51,36135.05,36140.1,36123.95,36125.55,0,0
8/16/2021 14:50,36149.1,36159.8,36136.6,36137.5,0,0
8/16/2021 14:49,36132.95,36150.95,36132.95,36150.95,0,0
8/16/2021 14:48,36132.8,36136.6,36129.85,36133.05,0,0
8/16/2021 14:47,36142.15,36143.8,36130.25,36134.85,0,0
8/16/2021 14:46,36132.25,36143.4,36130.75,36137.45,0,0
8/16/2021 14:45,36138.6,36138.65,36124.4,36133.5,0,0
8/16/2021 14:44,36125.1,36144.15,36123.4,36138.9,0,0
8/16/2021 14:43,36123.85,36129.7,36118.9,36128.45,0,0
8/16/2021 14:42,36147,36147.7,36125.75,36125.75,0,0
8/16/2021 14:41,36145.6,36149.9,36142.8,36147,0,0
8/16/2021 14:40,36152.05,36155,36145.5,36149.3,0,0
8/16/2021 14:39,36152.3,36153.8,36139.45,36150.85,0,0
8/16/2021 14:38,36144.15,36153.85,36144.15,36152.55,0,0
8/16/2021 14:37,36149.1,36156,36143.1,36146.4,0,0
8/16/2021 14:36,36134.6,36147.8,36134.25,36147.8,0,0
8/16/2021 14:35,36140.9,36143.4,36133.15,36136.5,0,0
8/16/2021 14:34,36102.8,36145.35,36102.8,36141.95,0,0
8/16/2021 14:33,36094.25,36106.1,36084.7,36103.2,0,0
8/16/2021 14:32,36092.15,36105.3,36082.35,36094.85,0,0
8/16/2021 14:31,36095.05,36104.45,36092.35,36094.15,0,0
8/16/2021 14:30,36100,36108.5,36095.3,36095.6,0,0
8/16/2021 14:29,36103.8,36111.05,36100.45,36107.9,0,0
8/16/2021 14:28,36101.65,36105.1,36096.7,36105.1,0,0
8/16/2021 14:27,36110.4,36111.75,36100.05,36100.35,0,0
8/16/2021 14:26,36107,36117,36106.9,36111.6,0,0
8/16/2021 14:25,36101.95,36114.5,36099.7,36108.6,0,0
8/16/2021 14:24,36097.85,36106.9,36094.15,36104.65,0,0
8/16/2021 14:23,36103.25,36105.4,36094.1,36098.85,0,0
8/16/2021 14:22,36103.4,36109.55,36094.9,36100.65,0,0
8/16/2021 14:21,36098.75,36109.75,36096.3,36103.15,0,0
8/16/2021 14:20,36095.65,36100.8,36092.25,36098.3,0,0
8/16/2021 14:19,36098.75,36101.55,36093,36095.15,0,0
8/16/2021 14:18,36106.2,36111.1,36100.8,36100.8,0,0
8/16/2021 14:17,36112.65,36115,36103.1,36107.2,0,0
8/16/2021 14:16,36122.75,36125.85,36111.7,36111.7,0,0
8/16/2021 14:15,36129.55,36130.2,36121.8,36124.2,0,0
8/16/2021 14:14,36134.4,36135.45,36123.65,36125.85,0,0
8/16/2021 14:13,36133.65,36142.1,36133.65,36136.45,0,0
8/16/2021 14:12,36126.3,36137.1,36123.95,36135.25,0,0
8/16/2021 14:11,36108.3,36130.5,36105.9,36127,0,0
8/16/2021 14:10,36112.1,36114.45,36105.9,36108.95,0,0
8/16/2021 14:09,36115.6,36119.7,36111.5,36111.8,0,0
8/16/2021 14:08,36120.4,36123.75,36108.65,36115.15,0,0
8/16/2021 14:07,36115.1,36127.6,36112.75,36120.7,0,0
8/16/2021 14:06,36122.6,36123.8,36111.9,36113.75,0,0
8/16/2021 14:05,36126.3,36126.6,36119.8,36123.6,0,0
8/16/2021 14:04,36125.7,36131.25,36118.2,36124.05,0,0
8/16/2021 14:03,36120.3,36130.05,36111.3,36126.5,0,0
8/16/2021 14:02,36120.8,36122.45,36114.4,36120.15,0,0
8/16/2021 14:01,36123.7,36126.65,36118.15,36122.25,0,0
8/16/2021 14:00,36134.5,36141.85,36123.3,36124.25,0,0
8/16/2021 13:59,36122,36142.05,36120.85,36131.95,0,0
8/16/2021 13:58,36123.25,36128.45,36120.55,36122.9,0,0
8/16/2021 13:57,36112.7,36136,36112.7,36121.85,0,0
8/16/2021 13:56,36106.25,36117.75,36100.4,36114.4,0,0
8/16/2021 13:55,36095.85,36109.55,36095.8,36107.95,0,0
8/16/2021 13:54,36085.75,36097.8,36084.95,36096.1,0,0
8/16/2021 13:53,36091.35,36091.35,36079.3,36086.95,0,0
8/16/2021 13:52,36086.7,36094.7,36084.35,36090.05,0,0
8/16/2021 13:51,36102.85,36104.5,36083.95,36085.8,0,0
8/16/2021 13:50,36097.4,36106.85,36090.05,36101.85,0,0
8/16/2021 13:49,36072.75,36098.85,36072.75,36098.05,0,0
8/16/2021 13:48,36071.05,36079.85,36071.05,36072.9,0,0
8/16/2021 13:47,36069.2,36075.6,36063.5,36069.45,0,0
8/16/2021 13:46,36049.7,36077.1,36049.25,36070.1,0,0
8/16/2021 13:45,36061.6,36061.6,36035.65,36053.4,0,0
8/16/2021 13:44,36082.85,36085.45,36061.65,36064.65,0,0
8/16/2021 13:43,36088.8,36091.05,36080,36083.9,0,0
8/16/2021 13:42,36088.1,36093.5,36087.5,36089.3,0,0
8/16/2021 13:41,36086.95,36094.65,36086.95,36091.7,0,0
8/16/2021 13:40,36100.15,36102.95,36087.45,36087.45,0,0
8/16/2021 13:39,36104.7,36110.05,36098.95,36102.95,0,0
8/16/2021 13:38,36100.55,36108.05,36093,36104.15,0,0
8/16/2021 13:37,36099.65,36110.1,36099.05,36099.05,0,0
8/16/2021 13:36,36098.55,36110.8,36098.05,36103.6,0,0
8/16/2021 13:35,36106.8,36112.85,36099.85,36099.85,0,0
8/16/2021 13:34,36104.3,36111.6,36101.55,36107.5,0,0
8/16/2021 13:33,36097.9,36114.45,36094.15,36102.1,0,0
8/16/2021 13:32,36090.15,36102.2,36087.1,36094.8,0,0
8/16/2021 13:31,36104.8,36109.85,36088.25,36092.05,0,0
8/16/2021 13:30,36108.1,36114.9,36104.7,36105.15,0,0
8/16/2021 13:29,36103.15,36114.6,36100.5,36112.35,0,0
8/16/2021 13:28,36080.7,36103.75,36080.45,36101,0,0
8/16/2021 13:27,36087,36091.45,36077.4,36079.1,0,0
8/16/2021 13:26,36107.2,36109.3,36088,36089.35,0,0
8/16/2021 13:25,36117.55,36117.55,36099.05,36108,0,0
8/16/2021 13:24,36112.25,36120.4,36105.4,36120.4,0,0
8/16/2021 13:23,36106.7,36114.9,36102.25,36106.7,0,0
8/16/2021 13:22,36104.95,36114.65,36103.4,36105.15,0,0
8/16/2021 13:21,36105.5,36123.6,36087.05,36109.15,0,0
8/16/2021 13:20,36120.7,36126,36106.8,36106.8,0,0
8/16/2021 13:19,36125.4,36126.8,36115.25,36121.1,0,0
8/16/2021 13:18,36135.7,36135.7,36120.15,36125,0,0
8/16/2021 13:17,36118.75,36135.5,36118.75,36132.3,0,0
8/16/2021 13:16,36138.25,36139,36118.55,36120.9,0,0
8/16/2021 13:15,36139.7,36150.35,36136.15,36136.15,0,0
8/16/2021 13:14,36133.25,36140.2,36128.35,36140.2,0,0
8/16/2021 13:13,36125.7,36136.65,36123.35,36132.85,0,0
8/16/2021 13:12,36124.85,36127.75,36120.5,36125.6,0,0
8/16/2021 13:11,36119.1,36127.05,36113.35,36123.65,0,0
8/16/2021 13:10,36132.7,36137.6,36115.8,36118.2,0,0
8/16/2021 13:09,36129.7,36134.8,36126.35,36132.75,0,0
8/16/2021 13:08,36128.05,36131.4,36124.3,36129.75,0,0
8/16/2021 13:07,36120,36129.25,36117.4,36129.25,0,0
8/16/2021 13:06,36123.95,36128.05,36116.6,36119.15,0,0
8/16/2021 13:05,36121.45,36126.4,36117.9,36122.5,0,0
8/16/2021 13:04,36115,36124,36111.6,36122.1,0,0
8/16/2021 13:03,36113.7,36122.6,36111.3,36117.45,0,0
8/16/2021 13:02,36124.25,36124.25,36111.65,36115.55,0,0
8/16/2021 13:01,36130.25,36136,36116.3,36123,0,0
8/16/2021 13:00,36127.4,36141.2,36124.35,36129.05,0,0
8/16/2021 12:59,36125.95,36132.5,36116.9,36127.2,0,0
8/16/2021 12:58,36135.5,36146.6,36119.85,36122.55,0,0
8/16/2021 12:57,36139.05,36147.55,36133.7,36138.55,0,0
8/16/2021 12:56,36154.9,36161.7,36133.95,36140.45,0,0
8/16/2021 12:55,36145.1,36158.8,36140.3,36156.35,0,0
8/16/2021 12:54,36144.7,36153.05,36137.45,36144.1,0,0
8/16/2021 12:53,36127.75,36147.1,36124.85,36144.1,0,0
8/16/2021 12:52,36141.6,36144.1,36126.35,36128.35,0,0
8/16/2021 12:51,36142.4,36152.55,36138.65,36142.6,0,0
8/16/2021 12:50,36139.95,36148.95,36137,36143.3,0,0
8/16/2021 12:49,36115.3,36147.4,36114.3,36140.15,0,0
8/16/2021 12:48,36101.85,36129.6,36100.85,36114.8,0,0
8/16/2021 12:47,36101.7,36105.6,36099.1,36102.45,0,0
8/16/2021 12:46,36095.55,36104.25,36089,36102.05,0,0
8/16/2021 12:45,36096.6,36101.5,36087.45,36095.6,0,0
8/16/2021 12:44,36082.1,36100.25,36080.85,36094.6,0,0
8/16/2021 12:43,36082.9,36094.3,36081.8,36085.25,0,0
8/16/2021 12:42,36080.65,36087.5,36076.25,36083.4,0,0
8/16/2021 12:41,36073.15,36083.9,36068.2,36083.9,0,0
8/16/2021 12:40,36082.65,36085.6,36072.35,36074.05,0,0
8/16/2021 12:39,36084.95,36087.5,36080.1,36085.85,0,0
8/16/2021 12:38,36101.6,36101.6,36082.1,36083.2,0,0
8/16/2021 12:37,36102.65,36106.25,36095.25,36101.4,0,0
8/16/2021 12:36,36089.15,36102.05,36085.05,36102.05,0,0
8/16/2021 12:35,36080.6,36094.45,36066.85,36091.8,0,0
8/16/2021 12:34,36110,36110,36082.95,36082.95,0,0
8/16/2021 12:33,36117.15,36117.15,36096.75,36105.65,0,0
8/16/2021 12:32,36142.8,36142.8,36115.05,36115.05,0,0
8/16/2021 12:31,36119.9,36143.4,36119.2,36143.4,0,0
8/16/2021 12:30,36127.4,36128.4,36117.9,36119.3,0,0
8/16/2021 12:29,36133.45,36135.05,36126.45,36129.1,0,0
8/16/2021 12:28,36123.7,36132.25,36123.7,36131.55,0,0
8/16/2021 12:27,36123.9,36130.2,36122.55,36125.85,0,0
8/16/2021 12:26,36118.3,36125.6,36117.75,36123.3,0,0
8/16/2021 12:25,36117.65,36122.75,36113.5,36118.75,0,0
8/16/2021 12:24,36104,36123.75,36104,36117.6,0,0
8/16/2021 12:23,36114.6,36118.85,36106.1,36110,0,0
8/16/2021 12:22,36139.35,36143.7,36107.85,36111.95,0,0
8/16/2021 12:21,36142.15,36147.05,36131.9,36140.35,0,0
8/16/2021 12:20,36153.3,36158.5,36138.7,36140.05,0,0
8/16/2021 12:19,36147.5,36159.9,36145.8,36158.1,0,0
8/16/2021 12:18,36152.9,36157.85,36140.7,36146.95,0,0
8/16/2021 12:17,36148.05,36156.75,36143.95,36153.1,0,0
8/16/2021 12:16,36162.7,36165.9,36150.25,36150.25,0,0
8/16/2021 12:15,36175.7,36175.75,36161.6,36162.2,0,0
8/16/2021 12:14,36146.7,36166.05,36146.7,36164.2,0,0
8/16/2021 12:13,36143.15,36153.3,36143,36147.9,0,0
8/16/2021 12:12,36136.35,36148.6,36135.35,36145.5,0,0
8/16/2021 12:11,36134.1,36137.45,36128.55,36136.9,0,0
8/16/2021 12:10,36147.2,36149.45,36125.3,36134.75,0,0
8/16/2021 12:09,36137.95,36151.1,36137.95,36145.75,0,0
8/16/2021 12:08,36135.35,36140.15,36131.7,36136.85,0,0
8/16/2021 12:07,36129.8,36139.6,36128.8,36131.75,0,0
8/16/2021 12:06,36127.85,36135.7,36127.85,36129.65,0,0
8/16/2021 12:05,36118.95,36131.7,36116.5,36128.4,0,0
8/16/2021 12:04,36119.5,36123.75,36113.65,36119.25,0,0
8/16/2021 12:03,36132.35,36134.35,36115.95,36120.75,0,0
8/16/2021 12:02,36131.2,36136.05,36126.2,36132.05,0,0
8/16/2021 12:01,36135.1,36136.95,36126.3,36130.95,0,0
8/16/2021 12:00,36117.55,36139.15,36115.3,36135.75,0,0
8/16/2021 11:59,36128.1,36128.65,36110.85,36117.2,0,0
8/16/2021 11:58,36130.1,36131.1,36123.6,36128.15,0,0
8/16/2021 11:57,36134.35,36134.35,36125.65,36129.25,0,0
8/16/2021 11:56,36132.65,36136.95,36130.95,36133.75,0,0
8/16/2021 11:55,36138.55,36138.55,36129.3,36132.8,0,0
8/16/2021 11:54,36144.7,36148.8,36136.1,36137.75,0,0
8/16/2021 11:53,36144.5,36146.15,36136.25,36144.85,0,0
8/16/2021 11:52,36147.1,36148.95,36139.2,36144.5,0,0
8/16/2021 11:51,36148.4,36148.6,36137.55,36147.65,0,0
8/16/2021 11:50,36137.8,36150.25,36136.9,36148.45,0,0
8/16/2021 11:49,36134.45,36142.4,36130.15,36137.85,0,0
8/16/2021 11:48,36142.25,36142.25,36131.75,36136.15,0,0
8/16/2021 11:47,36141.05,36145.5,36133.75,36137.1,0,0
8/16/2021 11:46,36149.1,36152.7,36136.6,36143.45,0,0
8/16/2021 11:45,36134.45,36157.5,36128.85,36147.85,0,0
8/16/2021 11:44,36128.15,36141.65,36126,36134.35,0,0
8/16/2021 11:43,36132.55,36136.25,36125.2,36129.6,0,0
8/16/2021 11:42,36123.2,36138.35,36119.45,36133.35,0,0
8/16/2021 11:41,36135.15,36141.1,36123.95,36124.9,0,0
8/16/2021 11:40,36149.05,36149.85,36133.2,36134.45,0,0
8/16/2021 11:39,36151.8,36153.3,36139.8,36148.25,0,0
8/16/2021 11:38,36161.9,36163.55,36150.7,36152.95,0,0
8/16/2021 11:37,36146,36162.3,36146,36158.7,0,0
8/16/2021 11:36,36169.7,36173.6,36139.55,36146.8,0,0
8/16/2021 11:35,36176.55,36177.45,36168.25,36170.9,0,0
8/16/2021 11:34,36177.65,36178.85,36168.05,36177.3,0,0
8/16/2021 11:33,36164.3,36181.85,36163.4,36180.2,0,0
8/16/2021 11:32,36165.95,36167.45,36162.1,36163.7,0,0
8/16/2021 11:31,36170,36170,36156.15,36164.05,0,0
8/16/2021 11:30,36173.8,36176.1,36152.65,36165.25,0,0
8/16/2021 11:29,36193.6,36193.6,36173.8,36176.35,0,0
8/16/2021 11:28,36187.15,36197.1,36184.9,36191.6,0,0
8/16/2021 11:27,36177.05,36193.3,36172.4,36182.8,0,0
8/16/2021 11:26,36186.1,36186.6,36175.75,36178.2,0,0
8/16/2021 11:25,36198.25,36202.9,36173.1,36188.4,0,0
8/16/2021 11:24,36193.35,36204.75,36190.95,36200.5,0,0
8/16/2021 11:23,36192.45,36198.75,36188.3,36195.75,0,0
8/16/2021 11:22,36195.3,36201.35,36190.1,36195.6,0,0
8/16/2021 11:21,36197.6,36207.1,36194.05,36196.3,0,0
8/16/2021 11:20,36215.55,36216.85,36192.65,36193.6,0,0
8/16/2021 11:19,36205.55,36218.35,36203.2,36216.3,0,0
8/16/2021 11:18,36204.05,36206.75,36194.8,36204.2,0,0
8/16/2021 11:17,36221.45,36221.45,36198.35,36203.6,0,0
8/16/2021 11:16,36220.4,36225.95,36217.6,36220.35,0,0
8/16/2021 11:15,36200.8,36225.45,36200.4,36222.25,0,0
8/16/2021 11:14,36192.9,36206.35,36192.9,36199.7,0,0
8/16/2021 11:13,36195.2,36197.55,36187.1,36194,0,0
8/16/2021 11:12,36203.8,36204.15,36189.75,36194.45,0,0
8/16/2021 11:11,36215.8,36216.5,36198.65,36204.05,0,0
8/16/2021 11:10,36207.3,36226.45,36207.3,36213.5,0,0
8/16/2021 11:09,36205.1,36212.7,36184.8,36205.5,0,0
8/16/2021 11:08,36200.1,36208,36189.05,36205.55,0,0
8/16/2021 11:07,36182.3,36206.15,36180.6,36197.75,0,0
8/16/2021 11:06,36189.1,36200.45,36174.9,36182.65,0,0
8/16/2021 11:05,36177.55,36212,36176.45,36188.3,0,0
8/16/2021 11:04,36167.1,36176.5,36166.7,36176.5,0,0
8/16/2021 11:03,36169.45,36174.45,36161.3,36167.15,0,0
8/16/2021 11:02,36160.7,36173.55,36160.2,36169.9,0,0
8/16/2021 11:01,36144.35,36163.3,36143.55,36163.3,0,0
8/16/2021 11:00,36136.55,36151,36136.55,36144.4,0,0
8/16/2021 10:59,36135.95,36146.7,36130.25,36138.1,0,0
8/16/2021 10:58,36138.7,36139.45,36128.7,36135.55,0,0
8/16/2021 10:57,36136.5,36142.4,36132.9,36137.6,0,0
8/16/2021 10:56,36140.5,36145.3,36134.55,36137,0,0
8/16/2021 10:55,36137.95,36143.2,36133.4,36136.3,0,0
8/16/2021 10:54,36144.85,36150.3,36141,36142.5,0,0
8/16/2021 10:53,36161,36164.05,36145.25,36147.4,0,0
8/16/2021 10:52,36168.2,36169.7,36155.75,36162.95,0,0
8/16/2021 10:51,36166.6,36178.7,36166.55,36169.05,0,0
8/16/2021 10:50,36166.55,36174.75,36163.75,36170.9,0,0
8/16/2021 10:49,36162,36169.05,36160.7,36165.2,0,0
8/16/2021 10:48,36147.25,36163.5,36146.6,36163.25,0,0
8/16/2021 10:47,36128.5,36152.95,36128.5,36147.25,0,0
8/16/2021 10:46,36131.95,36135.75,36127.2,36132.55,0,0
8/16/2021 10:45,36131.75,36137.15,36127.45,36132.05,0,0
8/16/2021 10:44,36124.5,36133.95,36122.8,36130.95,0,0
8/16/2021 10:43,36116.5,36128.4,36115.5,36124.8,0,0
8/16/2021 10:42,36130.15,36134.05,36099.45,36115.55,0,0
8/16/2021 10:41,36126.8,36137,36121.5,36134.4,0,0
