DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-06 10:45:00,15868.1,15868.55,15866.25,15867.75,0,0
2021-07-06 10:44:00,15871.2,15871.2,15867.25,15867.9,0,0
2021-07-06 10:43:00,15867.35,15872.15,15866.55,15871.55,0,0
2021-07-06 10:42:00,15869.6,15869.6,15866.55,15867.65,0,0
2021-07-06 10:41:00,15869.15,15869.8,15867.35,15868.95,0,0
2021-07-06 10:40:00,15868.3,15869.55,15867.25,15869.55,0,0
2021-07-06 10:39:00,15866.95,15868.1,15866.2,15868,0,0
2021-07-06 10:38:00,15865.7,15867.4,15864.75,15866.95,0,0
2021-07-06 10:37:00,15863.45,15865.95,15862.9,15865.95,0,0
2021-07-06 10:36:00,15861.6,15864.2,15861.6,15863,0,0
2021-07-06 10:35:00,15862.95,15863.7,15861.65,15861.7,0,0
2021-07-06 10:34:00,15861.85,15862.7,15860.55,15862.7,0,0
2021-07-06 10:33:00,15860.05,15863.05,15860.05,15861.4,0,0
2021-07-06 10:32:00,15857.15,15859.95,15856.9,15859.8,0,0
2021-07-06 10:31:00,15856.05,15857.65,15854.65,15857.55,0,0
2021-07-06 10:30:00,15853.75,15856.85,15853.35,15855.7,0,0
2021-07-06 10:29:00,15854.15,15855.45,15853.6,15853.75,0,0
2021-07-06 10:28:00,15854.2,15855.05,15852.65,15854.2,0,0
2021-07-06 10:27:00,15853.1,15855.65,15852.15,15853.5,0,0
2021-07-06 10:26:00,15854.85,15855.2,15851.45,15852.05,0,0
2021-07-06 10:25:00,15849.85,15855.2,15848.95,15855.2,0,0
2021-07-06 10:24:00,15851.5,15851.9,15848.45,15849.6,0,0
2021-07-06 10:23:00,15852.9,15853.4,15849.9,15850.4,0,0
2021-07-06 10:22:00,15853.8,15855.95,15852.8,15852.85,0,0
2021-07-06 10:21:00,15855.75,15856.95,15854.05,15854.15,0,0
2021-07-06 10:20:00,15855.4,15856.45,15853.95,15855.8,0,0
2021-07-06 10:19:00,15853.45,15856.35,15852.4,15855.5,0,0
2021-07-06 10:18:00,15858.75,15861,15853.95,15853.95,0,0
2021-07-06 10:17:00,15862.7,15863.4,15855.65,15858.15,0,0
2021-07-06 10:16:00,15863.1,15864.7,15861.4,15862.7,0,0
2021-07-06 10:15:00,15864.65,15865.6,15862.25,15863,0,0
2021-07-06 10:14:00,15866.35,15866.85,15864.1,15865,0,0
2021-07-06 10:13:00,15870.05,15871.95,15866.75,15866.95,0,0
2021-07-06 10:12:00,15868.1,15870,15866.6,15870,0,0
2021-07-06 10:11:00,15869.25,15869.35,15867.75,15868.9,0,0
2021-07-06 10:10:00,15868.05,15869.15,15866.25,15868.55,0,0
2021-07-06 10:09:00,15867.25,15870.05,15866.65,15867.9,0,0
2021-07-06 10:08:00,15864.5,15867.55,15863.65,15866.8,0,0
2021-07-06 10:07:00,15861.45,15865.6,15860.15,15864.8,0,0
2021-07-06 10:06:00,15861.9,15862.65,15860.6,15862,0,0
2021-07-06 10:05:00,15865.1,15868.8,15861.05,15861.85,0,0
2021-07-06 10:04:00,15865.7,15867.65,15865.1,15865.65,0,0
2021-07-06 10:03:00,15867.95,15868.5,15865.5,15866,0,0
2021-07-06 10:02:00,15870.75,15871.6,15866.4,15867.9,0,0
2021-07-06 10:01:00,15874.6,15874.6,15870.1,15870.65,0,0
2021-07-06 10:00:00,15870.1,15875.6,15870.1,15874.2,0,0
2021-07-06 09:59:00,15870.35,15871.85,15869.35,15870.5,0,0
2021-07-06 09:58:00,15870.65,15873.25,15869.1,15870.6,0,0
2021-07-06 09:57:00,15871.5,15871.75,15868.35,15870.3,0,0
2021-07-06 09:56:00,15869.9,15871.55,15867.5,15871.55,0,0
2021-07-06 09:55:00,15864.85,15871.6,15864.7,15870.6,0,0
2021-07-06 09:54:00,15865.2,15866.8,15863.9,15865.1,0,0
2021-07-06 09:53:00,15866.7,15866.7,15863.6,15865.35,0,0
2021-07-06 09:52:00,15863.1,15867.5,15863.1,15866.5,0,0
2021-07-06 09:51:00,15864.9,15866.05,15862.5,15862.85,0,0
2021-07-06 09:50:00,15865.9,15866.2,15863.7,15864.8,0,0
2021-07-06 09:49:00,15863.55,15866.1,15863.1,15865.8,0,0
2021-07-06 09:48:00,15863.7,15864.6,15861.6,15864.15,0,0
2021-07-06 09:47:00,15858.5,15864.05,15858,15863.95,0,0
2021-07-06 09:46:00,15861.45,15861.45,15858.3,15858.45,0,0
2021-07-06 09:45:00,15861.1,15862.85,15860.5,15861.65,0,0
2021-07-06 09:44:00,15862.25,15863.1,15859.8,15861.7,0,0
2021-07-06 09:43:00,15860.15,15864.2,15859.95,15862.7,0,0
2021-07-06 09:42:00,15857.8,15861.25,15857.4,15860.45,0,0
2021-07-06 09:41:00,15858.35,15859.85,15856.6,15857.6,0,0
2021-07-06 09:40:00,15862.35,15863.3,15857.7,15858.2,0,0
2021-07-06 09:39:00,15864.8,15865.95,15860.65,15862.25,0,0
2021-07-06 09:38:00,15860.45,15864.75,15859.65,15863.95,0,0
2021-07-06 09:37:00,15861.8,15863,15858.25,15861.15,0,0
2021-07-06 09:36:00,15859.45,15862.2,15858.55,15861.65,0,0
2021-07-06 09:35:00,15859.25,15859.75,15856.85,15859,0,0
2021-07-06 09:34:00,15860.8,15861.55,15857.3,15858.75,0,0
2021-07-06 09:33:00,15859.85,15862.6,15859.25,15860.85,0,0
2021-07-06 09:32:00,15857.8,15860.55,15857.8,15860,0,0
2021-07-06 09:31:00,15853.2,15857.8,15852.5,15857.65,0,0
2021-07-06 09:30:00,15849.7,15853.7,15848.75,15852.55,0,0
2021-07-06 09:29:00,15855.6,15855.6,15846.3,15848.85,0,0
2021-07-06 09:28:00,15857.8,15858.55,15853.2,15856.3,0,0
2021-07-06 09:27:00,15854,15857,15853.55,15856.9,0,0
2021-07-06 09:26:00,15851.15,15854.3,15848.95,15854.1,0,0
2021-07-06 09:25:00,15855.3,15856.85,15849.1,15851.45,0,0
2021-07-06 09:24:00,15856.45,15858.2,15855.25,15856.25,0,0
2021-07-06 09:23:00,15857.55,15862.35,15856.4,15857.2,0,0
2021-07-06 09:22:00,15859.15,15861.2,15857.85,15859.05,0,0
2021-07-06 09:21:00,15861.85,15863.2,15857.65,15859,0,0
2021-07-06 09:20:00,15860.35,15862.15,15855.4,15861.5,0,0
2021-07-06 09:19:00,15860.35,15864.05,15855.9,15859.9,0,0
2021-07-06 09:18:00,15853.05,15861,15853.05,15860.3,0,0
2021-07-06 09:17:00,15849.15,15857.1,15846,15852.95,0,0
2021-07-06 09:16:00,15836.55,15850.85,15836.05,15850.85,0,0
2021-07-06 09:15:00,15813.75,15838.1,15813.75,15838.1,0,0
2021-07-05 15:29:00,15835.7,15840.75,15833.65,15838.4,0,0
2021-07-05 15:28:00,15844.1,15844.1,15834.95,15834.95,0,0
2021-07-05 15:27:00,15843.6,15844.85,15842.3,15844.05,0,0
2021-07-05 15:26:00,15843.5,15845.6,15841.8,15843.55,0,0
2021-07-05 15:25:00,15841.45,15843.55,15840.65,15843.25,0,0
2021-07-05 15:24:00,15842.4,15842.95,15840.6,15841.5,0,0
2021-07-05 15:23:00,15843.15,15843.9,15841.85,15842.2,0,0
2021-07-05 15:22:00,15839.95,15844.15,15839.95,15843.35,0,0
2021-07-05 15:21:00,15841.35,15844.05,15835.65,15839.3,0,0
2021-07-05 15:20:00,15840.2,15840.5,15837.2,15839.9,0,0
2021-07-05 15:19:00,15838,15841.05,15837.55,15839.15,0,0
2021-07-05 15:18:00,15836.1,15837.85,15833.5,15837.3,0,0
2021-07-05 15:17:00,15836.15,15837.6,15835.3,15835.75,0,0
2021-07-05 15:16:00,15836.25,15837.4,15834.85,15835.65,0,0
2021-07-05 15:15:00,15839.4,15839.4,15835.35,15836.15,0,0
2021-07-05 15:14:00,15837.15,15840,15836.75,15838.05,0,0
2021-07-05 15:13:00,15837.05,15838.15,15836.55,15836.9,0,0
2021-07-05 15:12:00,15834.2,15837.15,15833.8,15837.15,0,0
2021-07-05 15:11:00,15831.05,15834.7,15831.05,15833.75,0,0
2021-07-05 15:10:00,15829.95,15831.9,15828,15830.9,0,0
2021-07-05 15:09:00,15829.6,15830.15,15827.3,15829.55,0,0
2021-07-05 15:08:00,15828.1,15831.5,15828.1,15828.55,0,0
2021-07-05 15:07:00,15830.55,15831.25,15827.9,15828.8,0,0
2021-07-05 15:06:00,15828.75,15830.8,15828.3,15830.25,0,0
2021-07-05 15:05:00,15830.5,15830.75,15828.95,15829.25,0,0
2021-07-05 15:04:00,15829,15831.1,15828.15,15830.9,0,0
2021-07-05 15:03:00,15826.45,15828.9,15825.3,15828.9,0,0
2021-07-05 15:02:00,15827.55,15828.25,15825.75,15826.35,0,0
2021-07-05 15:01:00,15830.65,15830.65,15827.3,15828.05,0,0
2021-07-05 15:00:00,15830.05,15831.65,15828,15829.05,0,0
2021-07-05 14:59:00,15830.05,15832.05,15829.75,15830.15,0,0
2021-07-05 14:58:00,15831.25,15831.35,15829.45,15830.55,0,0
2021-07-05 14:57:00,15827.8,15831.6,15827.55,15830.55,0,0
2021-07-05 14:56:00,15828.1,15829.65,15826.1,15828.35,0,0
2021-07-05 14:55:00,15828.15,15829.8,15826.8,15828.9,0,0
2021-07-05 14:54:00,15829.65,15830.05,15827.7,15828.5,0,0
2021-07-05 14:53:00,15829.2,15830.4,15827.3,15829.5,0,0
2021-07-05 14:52:00,15827.2,15829.2,15826.8,15829.2,0,0
2021-07-05 14:51:00,15825.2,15828.9,15825.2,15827.75,0,0
2021-07-05 14:50:00,15825.65,15826.45,15824.5,15825.85,0,0
2021-07-05 14:49:00,15824.75,15826.5,15823,15825.65,0,0
2021-07-05 14:48:00,15824.05,15825.1,15823.15,15824.9,0,0
2021-07-05 14:47:00,15827.8,15828.1,15823.1,15823.1,0,0
2021-07-05 14:46:00,15827.45,15830.15,15827.45,15827.6,0,0
2021-07-05 14:45:00,15827.85,15829.3,15826.2,15827.75,0,0
2021-07-05 14:44:00,15827.7,15828.85,15825.9,15827.8,0,0
2021-07-05 14:43:00,15825.65,15828,15825.2,15827.5,0,0
2021-07-05 14:42:00,15824.3,15826.6,15824.3,15825.8,0,0
2021-07-05 14:41:00,15825.05,15826.3,15824.8,15824.85,0,0
2021-07-05 14:40:00,15827.5,15827.95,15824.8,15824.85,0,0
2021-07-05 14:39:00,15826.5,15827.9,15825.5,15827.1,0,0
2021-07-05 14:38:00,15825.4,15827.45,15825.05,15826.4,0,0
2021-07-05 14:37:00,15823,15825.95,15822.65,15825.05,0,0
2021-07-05 14:36:00,15821.55,15823.65,15820.65,15822.95,0,0
2021-07-05 14:35:00,15821.45,15822.6,15820.9,15821.3,0,0
2021-07-05 14:34:00,15822.3,15822.3,15819.75,15821.4,0,0
2021-07-05 14:33:00,15819.5,15822.7,15819.5,15821.6,0,0
2021-07-05 14:32:00,15819.35,15820.55,15817.9,15820.55,0,0
2021-07-05 14:31:00,15819.2,15820.55,15817.8,15819.35,0,0
2021-07-05 14:30:00,15811.2,15819.9,15811.2,15819.35,0,0
2021-07-05 14:29:00,15815.25,15815.7,15811.7,15811.7,0,0
2021-07-05 14:28:00,15815.05,15816.15,15814.1,15815.6,0,0
2021-07-05 14:27:00,15817.1,15818.05,15812.5,15815.15,0,0
2021-07-05 14:26:00,15817.25,15818.6,15815.7,15817.95,0,0
2021-07-05 14:25:00,15821.5,15821.55,15816.85,15817.1,0,0
2021-07-05 14:24:00,15824.95,15825.6,15821.55,15821.6,0,0
2021-07-05 14:23:00,15825.1,15825.7,15824.1,15825.15,0,0
2021-07-05 14:22:00,15824.3,15825.2,15823.3,15824.75,0,0
2021-07-05 14:21:00,15824.5,15825.2,15823.2,15824.4,0,0
2021-07-05 14:20:00,15823.7,15824.45,15822.6,15824.2,0,0
2021-07-05 14:19:00,15823.75,15824.45,15821.9,15823.75,0,0
2021-07-05 14:18:00,15823.45,15824.65,15823.35,15823.75,0,0
2021-07-05 14:17:00,15825.05,15825.65,15822.55,15823.15,0,0
2021-07-05 14:16:00,15826.2,15827.5,15824.3,15825.55,0,0
2021-07-05 14:15:00,15828.7,15830.4,15825.95,15825.95,0,0
2021-07-05 14:14:00,15826.95,15828.7,15824.9,15828.3,0,0
2021-07-05 14:13:00,15827.7,15828.6,15825.25,15826.95,0,0
2021-07-05 14:12:00,15832.9,15833.2,15827.65,15827.9,0,0
2021-07-05 14:11:00,15834,15834.7,15832.75,15832.8,0,0
2021-07-05 14:10:00,15832.95,15834.85,15832.05,15834,0,0
2021-07-05 14:09:00,15830.6,15833.05,15830.3,15832.8,0,0
2021-07-05 14:08:00,15828.3,15831.55,15827.9,15830.8,0,0
2021-07-05 14:07:00,15829.35,15829.75,15827.3,15828.25,0,0
2021-07-05 14:06:00,15828.3,15830.15,15828.15,15829.7,0,0
2021-07-05 14:05:00,15826.25,15828.9,15825.3,15828.15,0,0
2021-07-05 14:04:00,15829.35,15829.9,15826,15826.3,0,0
2021-07-05 14:03:00,15832,15833.25,15829.15,15829.15,0,0
2021-07-05 14:02:00,15831.35,15833.1,15831,15831.9,0,0
2021-07-05 14:01:00,15829.3,15833.8,15829.15,15831.8,0,0
2021-07-05 14:00:00,15826.45,15830.2,15826.45,15829.5,0,0
2021-07-05 13:59:00,15827.35,15827.5,15826.05,15826.65,0,0
2021-07-05 13:58:00,15826,15827.65,15825.55,15827.55,0,0
2021-07-05 13:57:00,15824.4,15826.75,15824.4,15825.45,0,0
2021-07-05 13:56:00,15823.25,15825.7,15823.25,15824.15,0,0
2021-07-05 13:55:00,15827.15,15827.95,15824.15,15824.15,0,0
2021-07-05 13:54:00,15823.35,15828,15822.45,15827,0,0
2021-07-05 13:53:00,15821.65,15823.85,15821.25,15822.75,0,0
2021-07-05 13:52:00,15822.1,15822.75,15820.5,15821.6,0,0
2021-07-05 13:51:00,15823.25,15824.3,15822,15822.5,0,0
2021-07-05 13:50:00,15823.75,15824.95,15822.55,15823,0,0
2021-07-05 13:49:00,15821.2,15824.85,15819.95,15823.9,0,0
2021-07-05 13:48:00,15821.25,15822.75,15819.7,15821.4,0,0
2021-07-05 13:47:00,15824.35,15824.75,15820.85,15821.05,0,0
2021-07-05 13:46:00,15825.8,15826.2,15822.8,15823.9,0,0
2021-07-05 13:45:00,15825.25,15827.7,15825.1,15825.8,0,0
2021-07-05 13:44:00,15822.2,15826,15821.45,15825.55,0,0
2021-07-05 13:43:00,15822.4,15823.3,15820.7,15821.85,0,0
2021-07-05 13:42:00,15823.25,15823.3,15821.55,15822.3,0,0
2021-07-05 13:41:00,15822.85,15824.25,15822.75,15823.3,0,0
2021-07-05 13:40:00,15821.2,15823.2,15820.35,15822.95,0,0
2021-07-05 13:39:00,15818.75,15821.95,15818.05,15821.25,0,0
2021-07-05 13:38:00,15818.1,15820.2,15814.85,15818.5,0,0
2021-07-05 13:37:00,15819.95,15821.25,15818.2,15818.2,0,0
2021-07-05 13:36:00,15816.2,15821.05,15816.2,15818.95,0,0
2021-07-05 13:35:00,15816,15817.1,15813.85,15816.65,0,0
2021-07-05 13:34:00,15819.3,15819.3,15815.5,15815.85,0,0
2021-07-05 13:33:00,15822.4,15823.1,15819.25,15819.25,0,0
2021-07-05 13:32:00,15824.3,15824.5,15822,15822.45,0,0
2021-07-05 13:31:00,15823.65,15827.45,15823.65,15823.9,0,0
2021-07-05 13:30:00,15815.65,15823.75,15815.2,15822.75,0,0
2021-07-05 13:29:00,15817.1,15817.1,15814.95,15815.5,0,0
2021-07-05 13:28:00,15817.15,15817.9,15816,15816.95,0,0
2021-07-05 13:27:00,15816.9,15818.25,15816.9,15817.3,0,0
2021-07-05 13:26:00,15817.55,15817.85,15816,15816.75,0,0
2021-07-05 13:25:00,15819.1,15819.45,15816.85,15817.3,0,0
2021-07-05 13:24:00,15819.85,15820.45,15818.05,15818.95,0,0
2021-07-05 13:23:00,15818.7,15820.2,15817.55,15820,0,0
2021-07-05 13:22:00,15819.9,15819.9,15818.45,15818.9,0,0
2021-07-05 13:21:00,15820.05,15822.05,15819.65,15819.65,0,0
2021-07-05 13:20:00,15821.7,15821.85,15819.9,15819.9,0,0
2021-07-05 13:19:00,15821.25,15822.95,15820.7,15821.8,0,0
2021-07-05 13:18:00,15819.7,15821.85,15819.05,15820.6,0,0
2021-07-05 13:17:00,15820.2,15820.25,15818.85,15819.5,0,0
2021-07-05 13:16:00,15821.7,15822.15,15819.35,15819.65,0,0
2021-07-05 13:15:00,15821.05,15822.35,15819.75,15821.6,0,0
2021-07-05 13:14:00,15821.7,15822.25,15820.15,15820.7,0,0
2021-07-05 13:13:00,15820.2,15822.8,15819.55,15821.5,0,0
2021-07-05 13:12:00,15817.85,15821,15816.85,15820.35,0,0
2021-07-05 13:11:00,15817.05,15818.15,15816.5,15817.7,0,0
2021-07-05 13:10:00,15821.65,15821.65,15816.5,15816.5,0,0
2021-07-05 13:09:00,15820.95,15822.4,15820.1,15821.8,0,0
2021-07-05 13:08:00,15818.1,15820.95,15817,15820.75,0,0
2021-07-05 13:07:00,15820.2,15821.15,15818.3,15818.3,0,0
2021-07-05 13:06:00,15819.05,15823.05,15819.05,15820.1,0,0
2021-07-05 13:05:00,15814.15,15818.4,15814.15,15818.4,0,0
2021-07-05 13:04:00,15811.1,15814.2,15810.75,15814,0,0
2021-07-05 13:03:00,15809.2,15811.7,15809.2,15810.4,0,0
2021-07-05 13:02:00,15808,15809.6,15806.8,15808.95,0,0
2021-07-05 13:01:00,15809.3,15810.65,15807.35,15807.35,0,0
2021-07-05 13:00:00,15810.05,15811.5,15808.9,15809.7,0,0
2021-07-05 12:59:00,15811.7,15811.9,15809.25,15809.7,0,0
2021-07-05 12:58:00,15809.55,15812.2,15809.25,15811.75,0,0
2021-07-05 12:57:00,15808.85,15809.75,15807.7,15809.4,0,0
2021-07-05 12:56:00,15809.4,15810.7,15807.65,15808.05,0,0
2021-07-05 12:55:00,15809.9,15810.65,15808.9,15809,0,0
2021-07-05 12:54:00,15810.15,15810.95,15808.25,15809.7,0,0
2021-07-05 12:53:00,15812.4,15814.3,15810,15810.3,0,0
2021-07-05 12:52:00,15813.3,15814.35,15811.85,15812.2,0,0
2021-07-05 12:51:00,15812.75,15813.7,15811.65,15813.3,0,0
2021-07-05 12:50:00,15812.15,15812.65,15810.35,15812.35,0,0
2021-07-05 12:49:00,15812.25,15812.6,15810.6,15811.75,0,0
2021-07-05 12:48:00,15807.7,15815.1,15807.55,15812.35,0,0
2021-07-05 12:47:00,15804.7,15808.9,15804.1,15807.55,0,0
2021-07-05 12:46:00,15807.1,15807.6,15804.3,15805.15,0,0
2021-07-05 12:45:00,15810.1,15810.1,15805,15806.95,0,0
2021-07-05 12:44:00,15812.85,15813.2,15809.8,15809.8,0,0
2021-07-05 12:43:00,15813.45,15814.55,15811.85,15812.55,0,0
2021-07-05 12:42:00,15813.55,15814.2,15812.55,15813.45,0,0
2021-07-05 12:41:00,15816.1,15817.1,15813.4,15814.3,0,0
2021-07-05 12:40:00,15815.45,15817.1,15814.4,15816.3,0,0
2021-07-05 12:39:00,15817.15,15817.2,15814.75,15815.1,0,0
2021-07-05 12:38:00,15815.05,15817.35,15814.9,15816.7,0,0
2021-07-05 12:37:00,15816.2,15816.3,15814.3,15814.85,0,0
2021-07-05 12:36:00,15814.45,15817.05,15813.3,15816.65,0,0
2021-07-05 12:35:00,15815.55,15817.65,15813.7,15814.15,0,0
2021-07-05 12:34:00,15814.25,15816,15814.2,15815.95,0,0
2021-07-05 12:33:00,15812.65,15814.55,15811.9,15814.05,0,0
2021-07-05 12:32:00,15812.15,15813.3,15809.65,15812.55,0,0
2021-07-05 12:31:00,15808.15,15812.2,15808.05,15811.9,0,0
2021-07-05 12:30:00,15808.35,15809.65,15807.8,15807.8,0,0
2021-07-05 12:29:00,15808.3,15809.7,15807.85,15808.6,0,0
2021-07-05 12:28:00,15806,15808.2,15805.4,15808.2,0,0
2021-07-05 12:27:00,15803.9,15806.7,15803.25,15805.65,0,0
2021-07-05 12:26:00,15804.4,15806.75,15803.2,15804.05,0,0
2021-07-05 12:25:00,15807.2,15807.25,15803.35,15804.15,0,0
2021-07-05 12:24:00,15807.3,15809.85,15805.6,15807.35,0,0
2021-07-05 12:23:00,15807.4,15808.15,15804.7,15806.55,0,0
2021-07-05 12:22:00,15807.6,15807.6,15805.25,15806.95,0,0
2021-07-05 12:21:00,15811.6,15811.6,15806.55,15807.65,0,0
2021-07-05 12:20:00,15809.3,15812.05,15806.85,15810.95,0,0
2021-07-05 12:19:00,15813.65,15814.5,15809.4,15810.4,0,0
2021-07-05 12:18:00,15816.7,15816.7,15812.7,15813.3,0,0
2021-07-05 12:17:00,15823.75,15823.75,15814.55,15815.5,0,0
2021-07-05 12:16:00,15827.05,15827.05,15823.4,15823.55,0,0
2021-07-05 12:15:00,15828.9,15828.9,15825.75,15827.8,0,0
2021-07-05 12:14:00,15828,15829.65,15827.2,15829,0,0
2021-07-05 12:13:00,15829.5,15830.2,15826.65,15828.15,0,0
2021-07-05 12:12:00,15829.95,15831.2,15828.45,15828.45,0,0
2021-07-05 12:11:00,15828.85,15830.55,15828.4,15830.25,0,0
2021-07-05 12:10:00,15830,15830.45,15828.05,15828.35,0,0
2021-07-05 12:09:00,15825.75,15830.3,15824.85,15830.3,0,0
2021-07-05 12:08:00,15826.55,15826.65,15823.65,15825.35,0,0
2021-07-05 12:07:00,15827.8,15827.8,15823.95,15826.35,0,0
2021-07-05 12:06:00,15826.95,15827.5,15826.1,15827.5,0,0
2021-07-05 12:05:00,15829.75,15829.75,15826.95,15826.95,0,0
2021-07-05 12:04:00,15829.15,15830.6,15828.05,15829.35,0,0
2021-07-05 12:03:00,15825.3,15830,15825.3,15828.8,0,0
2021-07-05 12:02:00,15826.2,15827.2,15824.85,15826.55,0,0
2021-07-05 12:01:00,15827.15,15827.4,15825.45,15826.35,0,0
2021-07-05 12:00:00,15826.95,15828.65,15823.9,15826.6,0,0
2021-07-05 11:59:00,15824.8,15827.1,15823.65,15827.1,0,0
2021-07-05 11:58:00,15825.9,15826.05,15823.35,15824.2,0,0
2021-07-05 11:57:00,15825.4,15826.05,15824.65,15826.05,0,0
2021-07-05 11:56:00,15825.45,15826.45,15824.2,15825.2,0,0
2021-07-05 11:55:00,15824.45,15826.9,15824.25,15824.8,0,0
2021-07-05 11:54:00,15824.25,15824.85,15822.55,15824.65,0,0
2021-07-05 11:53:00,15823.75,15824.4,15822.65,15823.65,0,0
2021-07-05 11:52:00,15826.05,15826.75,15823.7,15823.7,0,0
2021-07-05 11:51:00,15823.7,15826.5,15823.7,15824.95,0,0
2021-07-05 11:50:00,15824.45,15825.2,15823.05,15824.2,0,0
2021-07-05 11:49:00,15824.8,15825.3,15823.7,15824.65,0,0
2021-07-05 11:48:00,15822.55,15825.15,15821.95,15824,0,0
2021-07-05 11:47:00,15822.25,15823.3,15821.05,15822.4,0,0
2021-07-05 11:46:00,15824.1,15824.5,15822.15,15822.3,0,0
2021-07-05 11:45:00,15825.55,15826,15823.3,15823.9,0,0
2021-07-05 11:44:00,15825.45,15827,15825,15825,0,0
2021-07-05 11:43:00,15827.05,15827.6,15825.25,15826.3,0,0
2021-07-05 11:42:00,15826.4,15828.05,15825.3,15826.75,0,0
2021-07-05 11:41:00,15824.4,15825.95,15823.7,15825.3,0,0
2021-07-05 11:40:00,15825.95,15826.95,15824.45,15824.45,0,0
2021-07-05 11:39:00,15826.75,15827.65,15825.7,15826.1,0,0
2021-07-05 11:38:00,15826.75,15828.05,15826.05,15826.8,0,0
2021-07-05 11:37:00,15823.8,15826.5,15821.85,15826.5,0,0
2021-07-05 11:36:00,15819.45,15823.9,15819.25,15823.7,0,0
2021-07-05 11:35:00,15823.95,15824.1,15819.45,15819.6,0,0
2021-07-05 11:34:00,15822.9,15824.25,15821.6,15823.95,0,0
2021-07-05 11:33:00,15821.05,15824,15820.4,15823,0,0
2021-07-05 11:32:00,15821.55,15822.4,15820.9,15821,0,0
2021-07-05 11:31:00,15822.65,15823.8,15821.4,15822.75,0,0
2021-07-05 11:30:00,15822.5,15824,15821.65,15823.2,0,0
2021-07-05 11:29:00,15821.05,15823.6,15820.75,15822.4,0,0
2021-07-05 11:28:00,15824.8,15824.8,15821.25,15821.25,0,0
2021-07-05 11:27:00,15825.65,15826.55,15824.1,15824.85,0,0
2021-07-05 11:26:00,15825.95,15826.3,15824.85,15825.6,0,0
2021-07-05 11:25:00,15825.6,15826.95,15825.15,15825.45,0,0
2021-07-05 11:24:00,15825.85,15826.2,15824.75,15825.4,0,0
2021-07-05 11:23:00,15825.85,15826.3,15824.35,15825.95,0,0
2021-07-05 11:22:00,15827.2,15827.95,15824.75,15825.55,0,0
2021-07-05 11:21:00,15824.15,15827.45,15823.8,15827.45,0,0
2021-07-05 11:20:00,15821.95,15824.65,15821.7,15823.95,0,0
2021-07-05 11:19:00,15820.8,15822.55,15819.95,15822.25,0,0
2021-07-05 11:18:00,15821.05,15821.25,15818.95,15820.8,0,0
2021-07-05 11:17:00,15819.55,15821.55,15818.75,15820.25,0,0
2021-07-05 11:16:00,15822.45,15822.65,15818.2,15819,0,0
2021-07-05 11:15:00,15824,15824.45,15821.75,15822.65,0,0
2021-07-05 11:14:00,15823,15825.4,15823,15824.35,0,0
2021-07-05 11:13:00,15821.75,15824.3,15821.55,15822.15,0,0
2021-07-05 11:12:00,15819.7,15822.6,15819.4,15821.85,0,0
2021-07-05 11:11:00,15821.95,15823.95,15819.9,15819.9,0,0
2021-07-05 11:10:00,15826.5,15826.5,15822,15822,0,0
2021-07-05 11:09:00,15826.05,15827.3,15825.5,15826.15,0,0
2021-07-05 11:08:00,15827,15827,15825.55,15826.3,0,0
2021-07-05 11:07:00,15827.5,15828.9,15826.4,15826.45,0,0
2021-07-05 11:06:00,15827.9,15829.05,15826.95,15827.9,0,0
2021-07-05 11:05:00,15830.3,15830.3,15827.4,15827.45,0,0
2021-07-05 11:04:00,15831.4,15832.3,15829.7,15830.4,0,0
2021-07-05 11:03:00,15831.75,15833.1,15831.25,15831.5,0,0
2021-07-05 11:02:00,15830.85,15832.25,15829.3,15831.65,0,0
2021-07-05 11:01:00,15831.95,15832.7,15830.3,15831.45,0,0
2021-07-05 11:00:00,15825.9,15832.65,15825.9,15832.15,0,0
2021-07-05 10:59:00,15826.55,15827.85,15825.15,15825.75,0,0
2021-07-05 10:58:00,15829.55,15830,15825.35,15826.2,0,0
2021-07-05 10:57:00,15828,15831,15827.8,15830.25,0,0
2021-07-05 10:56:00,15827.55,15829.8,15826.8,15828.15,0,0
2021-07-05 10:55:00,15827.15,15828.55,15825.45,15827.5,0,0
2021-07-05 10:54:00,15825.75,15827.55,15825.4,15827.55,0,0
2021-07-05 10:53:00,15824.45,15826.65,15824.35,15825.95,0,0
2021-07-05 10:52:00,15827.35,15828.85,15824.7,15825,0,0
2021-07-05 10:51:00,15827.3,15827.3,15825.2,15826.55,0,0
2021-07-05 10:50:00,15826.85,15827.05,15825.3,15827.05,0,0
2021-07-05 10:49:00,15827.1,15829.2,15825.95,15826.65,0,0
2021-07-05 10:48:00,15827.35,15828.4,15825.5,15827.25,0,0
2021-07-05 10:47:00,15823.8,15827.55,15823.8,15827.45,0,0
2021-07-05 10:46:00,15821.15,15824.25,15820.65,15824.25,0,0
2021-07-05 10:45:00,15820.25,15822.35,15819.85,15821.5,0,0
2021-07-05 10:44:00,15819.45,15820.45,15818.75,15820.2,0,0
2021-07-05 10:43:00,15817.6,15820.4,15817.35,15819.8,0,0
2021-07-05 10:42:00,15819.6,15819.9,15816.7,15817.15,0,0
2021-07-05 10:41:00,15822.3,15823.2,15818.65,15818.85,0,0
2021-07-05 10:40:00,15821.45,15823.05,15820.2,15822.75,0,0
