DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-15 10:40:00,15885.55,15886.8,15883.05,15885.85,0,0
2021-06-15 10:39:00,15887.35,15887.35,15883,15885.75,0,0
2021-06-15 10:38:00,15883.1,15889.55,15883.1,15887.55,0,0
2021-06-15 10:37:00,15884.8,15886.05,15883.2,15883.2,0,0
2021-06-15 10:36:00,15888.05,15888.2,15881.4,15884.3,0,0
2021-06-15 10:35:00,15894.7,15894.7,15888.1,15888.1,0,0
2021-06-15 10:34:00,15894.35,15896.1,15892.95,15894.45,0,0
2021-06-15 10:33:00,15895.9,15897.35,15890.2,15894.15,0,0
2021-06-15 10:32:00,15893.6,15898,15891.35,15895.9,0,0
2021-06-15 10:31:00,15892.65,15893,15888.2,15892.6,0,0
2021-06-15 10:30:00,15900.9,15901.2,15889.95,15892.6,0,0
2021-06-15 10:29:00,15897.7,15901,15896.75,15900.8,0,0
2021-06-15 10:28:00,15895.15,15897.9,15893.55,15897.9,0,0
2021-06-15 10:27:00,15893.45,15896.65,15892.35,15895.7,0,0
2021-06-15 10:26:00,15893.4,15894.05,15890.95,15893.2,0,0
2021-06-15 10:25:00,15893.05,15893.75,15890.25,15893.75,0,0
2021-06-15 10:24:00,15894.85,15895.8,15891.85,15893.5,0,0
2021-06-15 10:23:00,15892.65,15895.6,15892.1,15894.4,0,0
2021-06-15 10:22:00,15894.2,15898.35,15893.05,15893.15,0,0
2021-06-15 10:21:00,15892.6,15895.2,15889,15894.05,0,0
2021-06-15 10:20:00,15891.4,15895.8,15889,15892.45,0,0
2021-06-15 10:19:00,15893.1,15893.1,15889,15890.6,0,0
2021-06-15 10:18:00,15888.95,15893.05,15888.95,15892.05,0,0
2021-06-15 10:17:00,15889.75,15891.3,15887.65,15890.95,0,0
2021-06-15 10:16:00,15887.8,15890.85,15886.15,15890.2,0,0
2021-06-15 10:15:00,15887.05,15890.15,15885.85,15887.7,0,0
2021-06-15 10:14:00,15885.3,15886.8,15883.3,15886.75,0,0
2021-06-15 10:13:00,15883.85,15886.15,15883.75,15886.15,0,0
2021-06-15 10:12:00,15879.2,15884.5,15878.95,15883.75,0,0
2021-06-15 10:11:00,15878.2,15881.05,15877,15879.55,0,0
2021-06-15 10:10:00,15879.95,15880.65,15873.85,15878.05,0,0
2021-06-15 10:09:00,15880.1,15881.9,15878.95,15880.15,0,0
2021-06-15 10:08:00,15880.2,15881.75,15879.85,15880.25,0,0
2021-06-15 10:07:00,15878.6,15880.5,15877.1,15880.05,0,0
2021-06-15 10:06:00,15877.6,15879.9,15877.3,15878,0,0
2021-06-15 10:05:00,15878.8,15878.95,15875.25,15877.65,0,0
2021-06-15 10:04:00,15878.85,15879.75,15877.7,15878.25,0,0
2021-06-15 10:03:00,15875.15,15879,15875.15,15879,0,0
2021-06-15 10:02:00,15881.45,15881.8,15873.15,15874.85,0,0
2021-06-15 10:01:00,15885.2,15885.2,15880.95,15881.35,0,0
2021-06-15 10:00:00,15886.85,15888.5,15885.3,15885.35,0,0
2021-06-15 09:59:00,15885.55,15887,15884.3,15886.45,0,0
2021-06-15 09:58:00,15886.95,15887.25,15885.35,15886,0,0
2021-06-15 09:57:00,15885.1,15887.45,15884.5,15886.85,0,0
2021-06-15 09:56:00,15886,15886.6,15884.3,15885.2,0,0
2021-06-15 09:55:00,15884.3,15888.1,15883.5,15885.25,0,0
2021-06-15 09:54:00,15889,15890.4,15882.7,15884.2,0,0
2021-06-15 09:53:00,15888.95,15891.05,15887.55,15889.35,0,0
2021-06-15 09:52:00,15885.1,15889.45,15884.45,15887.9,0,0
2021-06-15 09:51:00,15886.65,15887.8,15883.75,15885.15,0,0
2021-06-15 09:50:00,15885.65,15887.3,15883.45,15886.55,0,0
2021-06-15 09:49:00,15881.5,15885.65,15881.5,15885,0,0
2021-06-15 09:48:00,15881.7,15885.3,15881.25,15881.25,0,0
2021-06-15 09:47:00,15876,15881.85,15874.9,15881.85,0,0
2021-06-15 09:46:00,15884.2,15884.4,15875.95,15876,0,0
2021-06-15 09:45:00,15886.3,15887.65,15881.1,15884.55,0,0
2021-06-15 09:44:00,15885.3,15887.8,15884.35,15887.3,0,0
2021-06-15 09:43:00,15881.75,15886.5,15881.05,15884.9,0,0
2021-06-15 09:42:00,15880.3,15882.25,15876.95,15880.05,0,0
2021-06-15 09:41:00,15880.1,15880.9,15875,15880.8,0,0
2021-06-15 09:40:00,15886.8,15886.8,15878.3,15880.1,0,0
2021-06-15 09:39:00,15885.6,15887.55,15882.5,15886.25,0,0
2021-06-15 09:38:00,15880.6,15885.7,15879.5,15884.95,0,0
2021-06-15 09:37:00,15876.6,15883.25,15874.7,15880.25,0,0
2021-06-15 09:36:00,15878.45,15879.05,15874.7,15876.45,0,0
2021-06-15 09:35:00,15879.45,15882.75,15873.55,15879.95,0,0
2021-06-15 09:34:00,15887.65,15888.8,15878.8,15879.55,0,0
2021-06-15 09:33:00,15872,15888.15,15871,15887.55,0,0
2021-06-15 09:32:00,15884.95,15884.95,15870.8,15870.9,0,0
2021-06-15 09:31:00,15887.2,15889.2,15882.5,15884.2,0,0
2021-06-15 09:30:00,15882.35,15887.65,15882.25,15887.65,0,0
2021-06-15 09:29:00,15880.45,15884.3,15879.4,15883.1,0,0
2021-06-15 09:28:00,15881.05,15882.5,15879.25,15881.1,0,0
2021-06-15 09:27:00,15880.65,15882.7,15877.95,15879.5,0,0
2021-06-15 09:26:00,15875.9,15882.65,15875.75,15879.4,0,0
2021-06-15 09:25:00,15875.7,15877.6,15872.75,15875.15,0,0
2021-06-15 09:24:00,15876.3,15877.9,15872.5,15875.55,0,0
2021-06-15 09:23:00,15876.15,15878.75,15870,15875.6,0,0
2021-06-15 09:22:00,15873.4,15877.25,15872.45,15876.4,0,0
2021-06-15 09:21:00,15874.8,15876.5,15869.8,15873.8,0,0
2021-06-15 09:20:00,15873.85,15878.2,15866.65,15875.15,0,0
2021-06-15 09:19:00,15874.05,15874.65,15869.4,15871.6,0,0
2021-06-15 09:18:00,15868.05,15875.9,15865.75,15874.3,0,0
2021-06-15 09:17:00,15863.7,15870.9,15861.65,15866.5,0,0
2021-06-15 09:16:00,15866.05,15868.6,15859.25,15864.3,0,0
2021-06-15 09:15:00,15866.95,15866.95,15846.85,15864.3,0,0
2021-06-14 15:29:00,15810.8,15813.45,15807.25,15809.7,0,0
2021-06-14 15:28:00,15811.65,15812.8,15808.8,15810.8,0,0
2021-06-14 15:27:00,15814,15814.95,15812.25,15812.3,0,0
2021-06-14 15:26:00,15816.95,15817.85,15814.25,15814.25,0,0
2021-06-14 15:25:00,15816.5,15817.8,15815.75,15817.8,0,0
2021-06-14 15:24:00,15814.7,15817.65,15814.15,15817.2,0,0
2021-06-14 15:23:00,15818.55,15819.85,15814.3,15814.75,0,0
2021-06-14 15:22:00,15813.75,15817.85,15811.65,15817.65,0,0
2021-06-14 15:21:00,15814.15,15822.9,15808.05,15813.8,0,0
2021-06-14 15:20:00,15816.6,15816.95,15812.15,15814.25,0,0
2021-06-14 15:19:00,15814.1,15817,15813.35,15816.65,0,0
2021-06-14 15:18:00,15816.95,15817.1,15813.6,15814.2,0,0
2021-06-14 15:17:00,15810.4,15817.25,15810.4,15816.1,0,0
2021-06-14 15:16:00,15813,15814.45,15809.55,15810.7,0,0
2021-06-14 15:15:00,15808.2,15814.9,15808.2,15812.75,0,0
2021-06-14 15:14:00,15812.35,15812.85,15807.6,15808.6,0,0
2021-06-14 15:13:00,15809.35,15812.75,15808.5,15812.35,0,0
2021-06-14 15:12:00,15810.55,15810.8,15806.85,15808.9,0,0
2021-06-14 15:11:00,15808.35,15810.5,15805.8,15810.2,0,0
2021-06-14 15:10:00,15805.95,15809.3,15805.6,15807.15,0,0
2021-06-14 15:09:00,15803.9,15806.75,15802.1,15805.45,0,0
2021-06-14 15:08:00,15799.35,15804.6,15798.3,15804.55,0,0
2021-06-14 15:07:00,15800.8,15800.85,15797.4,15798.8,0,0
2021-06-14 15:06:00,15802.8,15802.8,15800,15800.6,0,0
2021-06-14 15:05:00,15806.4,15807.95,15801.25,15802.8,0,0
2021-06-14 15:04:00,15807.3,15808.65,15804.1,15805.25,0,0
2021-06-14 15:03:00,15811.35,15811.7,15807.15,15807.4,0,0
2021-06-14 15:02:00,15817.4,15817.4,15810.45,15811.35,0,0
2021-06-14 15:01:00,15818.3,15818.3,15815.05,15817.2,0,0
2021-06-14 15:00:00,15812.75,15819.2,15810.25,15818.55,0,0
2021-06-14 14:59:00,15816.3,15816.5,15811.25,15812.7,0,0
2021-06-14 14:58:00,15815.6,15817.2,15814.6,15815.55,0,0
2021-06-14 14:57:00,15812.85,15816.1,15812.45,15814.6,0,0
2021-06-14 14:56:00,15813.2,15815.05,15811.3,15812.65,0,0
2021-06-14 14:55:00,15807.8,15814.8,15807.65,15812.75,0,0
2021-06-14 14:54:00,15805.6,15808.15,15804.6,15807.45,0,0
2021-06-14 14:53:00,15807.2,15807.6,15805.15,15805.3,0,0
2021-06-14 14:52:00,15808.3,15809.45,15806.7,15807.3,0,0
2021-06-14 14:51:00,15804.7,15810.45,15804.7,15808.75,0,0
2021-06-14 14:50:00,15805.8,15806.8,15803.05,15804.75,0,0
2021-06-14 14:49:00,15803.05,15807.2,15802.95,15805.05,0,0
2021-06-14 14:48:00,15805.45,15807.05,15801.75,15803.15,0,0
2021-06-14 14:47:00,15806.95,15809.1,15804.7,15804.7,0,0
2021-06-14 14:46:00,15808.5,15811,15804.65,15807.5,0,0
2021-06-14 14:45:00,15812,15813.35,15806.35,15808.75,0,0
2021-06-14 14:44:00,15813.6,15813.6,15809.75,15811.7,0,0
2021-06-14 14:43:00,15812.9,15815.15,15811.1,15813.4,0,0
2021-06-14 14:42:00,15809.3,15813.35,15809.2,15812.75,0,0
2021-06-14 14:41:00,15807,15810,15806.6,15809.6,0,0
2021-06-14 14:40:00,15800.65,15815.4,15800.65,15806.9,0,0
2021-06-14 14:39:00,15795.2,15800.75,15785.95,15800.75,0,0
2021-06-14 14:38:00,15805.35,15805.95,15796.35,15796.35,0,0
2021-06-14 14:37:00,15807.3,15809.15,15804.95,15804.95,0,0
2021-06-14 14:36:00,15796.85,15807.15,15796.75,15807.15,0,0
2021-06-14 14:35:00,15794.6,15797.6,15792.5,15796.9,0,0
2021-06-14 14:34:00,15796.75,15797.55,15794.05,15794.3,0,0
2021-06-14 14:33:00,15795.7,15798.3,15794.85,15797.35,0,0
2021-06-14 14:32:00,15796.95,15799.3,15795.1,15795.55,0,0
2021-06-14 14:31:00,15802.2,15802.2,15796.95,15798.4,0,0
2021-06-14 14:30:00,15801.9,15804.3,15801.7,15802,0,0
2021-06-14 14:29:00,15800.2,15806.05,15800.2,15802,0,0
2021-06-14 14:28:00,15800.4,15800.9,15798.3,15800.3,0,0
2021-06-14 14:27:00,15798.1,15800.1,15796.95,15799.45,0,0
2021-06-14 14:26:00,15801.3,15802.4,15797.3,15798.55,0,0
2021-06-14 14:25:00,15793.15,15800.85,15793.1,15800.6,0,0
2021-06-14 14:24:00,15793.55,15794.8,15792.7,15793.2,0,0
2021-06-14 14:23:00,15795.7,15795.7,15789.85,15793.35,0,0
2021-06-14 14:22:00,15796.45,15796.6,15792.6,15794.2,0,0
2021-06-14 14:21:00,15805.2,15805.75,15797.1,15797.1,0,0
2021-06-14 14:20:00,15809.1,15810,15802.05,15804.95,0,0
2021-06-14 14:19:00,15808.35,15810.8,15807.65,15809.1,0,0
2021-06-14 14:18:00,15800.4,15808,15800,15807.35,0,0
2021-06-14 14:17:00,15797.4,15801.7,15796.4,15800.85,0,0
2021-06-14 14:16:00,15801.2,15801.7,15796.25,15796.25,0,0
2021-06-14 14:15:00,15798.95,15802.7,15798.95,15801.05,0,0
2021-06-14 14:14:00,15806.6,15807.95,15799.25,15799.9,0,0
2021-06-14 14:13:00,15803.7,15807.25,15803.7,15806.35,0,0
2021-06-14 14:12:00,15805.2,15807.6,15803.4,15804.35,0,0
2021-06-14 14:11:00,15801.6,15806.1,15801.15,15806.05,0,0
2021-06-14 14:10:00,15801.5,15802.55,15798.5,15800.4,0,0
2021-06-14 14:09:00,15794.75,15802.3,15793.05,15801.2,0,0
2021-06-14 14:08:00,15794.5,15795.15,15792.5,15794.55,0,0
2021-06-14 14:07:00,15794.4,15795.9,15792.4,15794.15,0,0
2021-06-14 14:06:00,15788.55,15795.2,15788.35,15793.55,0,0
2021-06-14 14:05:00,15790.2,15790.65,15787.15,15788.1,0,0
2021-06-14 14:04:00,15793.4,15794.2,15789.25,15789.6,0,0
2021-06-14 14:03:00,15792.25,15794.55,15790.05,15793.65,0,0
2021-06-14 14:02:00,15790.45,15793.25,15789.3,15792.7,0,0
2021-06-14 14:01:00,15788.35,15794.15,15788.2,15790.55,0,0
2021-06-14 14:00:00,15786.95,15789.35,15786.1,15788.1,0,0
2021-06-14 13:59:00,15785.55,15789.1,15784.75,15784.75,0,0
2021-06-14 13:58:00,15781.25,15785.8,15780.95,15784.6,0,0
2021-06-14 13:57:00,15783.15,15784.95,15775.5,15780.5,0,0
2021-06-14 13:56:00,15794.7,15795.3,15783.4,15783.4,0,0
2021-06-14 13:55:00,15803.5,15804.3,15793.9,15794.6,0,0
2021-06-14 13:54:00,15802,15804.2,15801,15803.6,0,0
2021-06-14 13:53:00,15794.05,15802.4,15794.05,15802.4,0,0
2021-06-14 13:52:00,15792.55,15796.2,15791.35,15794.25,0,0
2021-06-14 13:51:00,15792.25,15793.3,15789.4,15791.85,0,0
2021-06-14 13:50:00,15798.1,15798.9,15791.5,15792.05,0,0
2021-06-14 13:49:00,15792.75,15798.55,15792.75,15797.35,0,0
2021-06-14 13:48:00,15790.8,15793.8,15790.25,15792.4,0,0
2021-06-14 13:47:00,15785.9,15790.95,15784.45,15790.95,0,0
2021-06-14 13:46:00,15784.6,15786.4,15782.8,15785.2,0,0
2021-06-14 13:45:00,15786.5,15788.6,15783.25,15785.5,0,0
2021-06-14 13:44:00,15784.05,15790,15784.05,15787.4,0,0
2021-06-14 13:43:00,15780,15784.3,15774.7,15783.3,0,0
2021-06-14 13:42:00,15784,15785.65,15779.45,15780.4,0,0
2021-06-14 13:41:00,15787.2,15787.9,15783.25,15784.3,0,0
2021-06-14 13:40:00,15785.7,15787.95,15784.9,15787.05,0,0
2021-06-14 13:39:00,15780.25,15785.1,15780.1,15784.45,0,0
2021-06-14 13:38:00,15777.15,15781.1,15776.45,15780.05,0,0
2021-06-14 13:37:00,15776.95,15779.15,15776.1,15777.05,0,0
2021-06-14 13:36:00,15780.2,15780.2,15773.05,15776.6,0,0
2021-06-14 13:35:00,15781.55,15782.6,15778.75,15779.85,0,0
2021-06-14 13:34:00,15782.8,15784.75,15778.3,15780.95,0,0
2021-06-14 13:33:00,15783.9,15787.1,15783.25,15783.25,0,0
2021-06-14 13:32:00,15781.8,15784.6,15781.2,15783.8,0,0
2021-06-14 13:31:00,15781.5,15782.4,15779.45,15781.8,0,0
2021-06-14 13:30:00,15775.1,15784.45,15775.1,15781.15,0,0
2021-06-14 13:29:00,15777.85,15778.35,15770.85,15774.05,0,0
2021-06-14 13:28:00,15774.65,15777.95,15772.3,15777.95,0,0
2021-06-14 13:27:00,15772.8,15775.35,15771.8,15774.4,0,0
2021-06-14 13:26:00,15783.65,15785.55,15772.95,15772.95,0,0
2021-06-14 13:25:00,15780.35,15785.85,15773.6,15784.05,0,0
2021-06-14 13:24:00,15780.8,15799.4,15780.8,15781.55,0,0
2021-06-14 13:23:00,15765.95,15786,15765.95,15781.45,0,0
2021-06-14 13:22:00,15735,15765.2,15735,15765.2,0,0
2021-06-14 13:21:00,15727.85,15735.1,15727.5,15735.1,0,0
2021-06-14 13:20:00,15725.95,15727.95,15725.3,15727.7,0,0
2021-06-14 13:19:00,15727.85,15728.1,15725.8,15726.05,0,0
2021-06-14 13:18:00,15725.35,15728.1,15725.15,15727.95,0,0
2021-06-14 13:17:00,15727.1,15727.25,15724.55,15725.85,0,0
2021-06-14 13:16:00,15725.7,15728,15724.95,15727.25,0,0
2021-06-14 13:15:00,15723.15,15727.95,15721.65,15725.55,0,0
2021-06-14 13:14:00,15723.05,15723.85,15721.35,15722.5,0,0
2021-06-14 13:13:00,15721.6,15723.15,15717.05,15722.05,0,0
2021-06-14 13:12:00,15727.35,15728.6,15721.55,15722.25,0,0
2021-06-14 13:11:00,15741.7,15741.95,15723.05,15727.3,0,0
2021-06-14 13:10:00,15742.35,15743.6,15740.85,15741.6,0,0
2021-06-14 13:09:00,15743.25,15743.95,15741.35,15741.35,0,0
2021-06-14 13:08:00,15745.25,15746.05,15742.85,15742.85,0,0
2021-06-14 13:07:00,15743.85,15746.7,15743.85,15745.35,0,0
2021-06-14 13:06:00,15742.45,15744.85,15740,15744.85,0,0
2021-06-14 13:05:00,15743.25,15745.3,15740.65,15742.1,0,0
2021-06-14 13:04:00,15741.15,15744.15,15740.35,15742.95,0,0
2021-06-14 13:03:00,15745.5,15746.7,15740.65,15741.95,0,0
2021-06-14 13:02:00,15745.45,15747,15743.65,15744.95,0,0
2021-06-14 13:01:00,15743.3,15746.2,15742.75,15744.7,0,0
2021-06-14 13:00:00,15744.65,15747,15742.5,15743.45,0,0
2021-06-14 12:59:00,15741.75,15745,15740.5,15744.55,0,0
2021-06-14 12:58:00,15741.05,15741.95,15739.85,15741.65,0,0
2021-06-14 12:57:00,15745.6,15746.65,15740.75,15740.85,0,0
2021-06-14 12:56:00,15744.4,15747.35,15744.4,15745.2,0,0
2021-06-14 12:55:00,15742.95,15746.3,15742.95,15744.35,0,0
2021-06-14 12:54:00,15746.5,15747.2,15742.25,15742.65,0,0
2021-06-14 12:53:00,15748.6,15748.85,15744.55,15746.15,0,0
2021-06-14 12:52:00,15744.45,15749,15744.45,15748.4,0,0
2021-06-14 12:51:00,15740.4,15743.8,15740.4,15743.8,0,0
2021-06-14 12:50:00,15739.1,15740.75,15736.25,15740.2,0,0
2021-06-14 12:49:00,15739.65,15742.15,15738.35,15738.4,0,0
2021-06-14 12:48:00,15739.7,15740.8,15738,15739.5,0,0
2021-06-14 12:47:00,15736.45,15740.75,15736.45,15739.5,0,0
2021-06-14 12:46:00,15737.95,15738.65,15734.65,15736.1,0,0
2021-06-14 12:45:00,15736.1,15738.4,15736.1,15738.35,0,0
2021-06-14 12:44:00,15732.45,15736.3,15732.05,15735.55,0,0
2021-06-14 12:43:00,15733.35,15734.3,15731.5,15732.7,0,0
2021-06-14 12:42:00,15733.65,15735.3,15732.6,15732.95,0,0
2021-06-14 12:41:00,15736.65,15737.15,15733.7,15733.7,0,0
2021-06-14 12:40:00,15739.8,15740.1,15735.75,15736.45,0,0
2021-06-14 12:39:00,15741.75,15742.8,15738.95,15739.35,0,0
2021-06-14 12:38:00,15736.05,15742.2,15736.05,15741.85,0,0
2021-06-14 12:37:00,15735.9,15736.85,15735,15736,0,0
2021-06-14 12:36:00,15732.6,15735.95,15731.85,15735.3,0,0
2021-06-14 12:35:00,15734.25,15735.2,15732.4,15732.4,0,0
2021-06-14 12:34:00,15737.35,15737.9,15733.6,15733.6,0,0
2021-06-14 12:33:00,15730.75,15737.75,15730.75,15736.85,0,0
2021-06-14 12:32:00,15727.4,15732.25,15727.4,15730.7,0,0
2021-06-14 12:31:00,15730.45,15730.75,15726.55,15727.3,0,0
2021-06-14 12:30:00,15725,15731.5,15724.35,15730.6,0,0
2021-06-14 12:29:00,15726.4,15727.1,15724.35,15725.4,0,0
2021-06-14 12:28:00,15725.3,15726.5,15723.3,15726.5,0,0
2021-06-14 12:27:00,15724.1,15726.1,15722.9,15724.85,0,0
2021-06-14 12:26:00,15723.35,15725.1,15722.9,15724.25,0,0
2021-06-14 12:25:00,15724.1,15724.25,15720.8,15723.1,0,0
2021-06-14 12:24:00,15722.4,15724.1,15722.15,15723.95,0,0
2021-06-14 12:23:00,15724.5,15724.75,15721.8,15721.8,0,0
2021-06-14 12:22:00,15720.15,15725.75,15719.5,15724.75,0,0
2021-06-14 12:21:00,15720.5,15721.2,15717.6,15719.85,0,0
2021-06-14 12:20:00,15716.95,15721.75,15716.95,15720.25,0,0
2021-06-14 12:19:00,15720.4,15721.2,15712.45,15716.7,0,0
2021-06-14 12:18:00,15720.15,15721.2,15718.7,15720.35,0,0
2021-06-14 12:17:00,15724.6,15726.25,15719.85,15720.5,0,0
2021-06-14 12:16:00,15721.95,15725.1,15721.85,15725.1,0,0
2021-06-14 12:15:00,15719.8,15722.3,15718.85,15721.95,0,0
2021-06-14 12:14:00,15720.5,15721.8,15719.25,15719.45,0,0
2021-06-14 12:13:00,15716.65,15721,15715.55,15720.95,0,0
2021-06-14 12:12:00,15718.4,15719.7,15716.95,15716.95,0,0
2021-06-14 12:11:00,15718.5,15719.25,15716.9,15718.2,0,0
2021-06-14 12:10:00,15717.7,15721.1,15717.55,15719.4,0,0
2021-06-14 12:09:00,15720,15720.7,15717.05,15717.75,0,0
2021-06-14 12:08:00,15720.45,15721.55,15719.4,15720,0,0
2021-06-14 12:07:00,15717,15720.7,15716.75,15720.25,0,0
2021-06-14 12:06:00,15720.45,15720.5,15715.15,15716.95,0,0
2021-06-14 12:05:00,15717.75,15721.2,15717.35,15720.25,0,0
2021-06-14 12:04:00,15718.2,15718.45,15716.6,15717.85,0,0
2021-06-14 12:03:00,15716.85,15719.8,15716.7,15718.35,0,0
2021-06-14 12:02:00,15719,15719.15,15713.85,15716.95,0,0
2021-06-14 12:01:00,15719.55,15720.15,15717.7,15718.6,0,0
2021-06-14 12:00:00,15715.25,15719.15,15715.25,15718.5,0,0
2021-06-14 11:59:00,15721,15721.1,15713.75,15713.75,0,0
2021-06-14 11:58:00,15722.75,15723.65,15720.8,15721.05,0,0
2021-06-14 11:57:00,15720.85,15723.95,15720.85,15722.8,0,0
2021-06-14 11:56:00,15722.5,15725.4,15721.2,15721.25,0,0
2021-06-14 11:55:00,15716.35,15723.5,15715.4,15722.95,0,0
2021-06-14 11:54:00,15714.55,15716.05,15713.25,15715.95,0,0
2021-06-14 11:53:00,15713.2,15715,15712.45,15714.2,0,0
2021-06-14 11:52:00,15714.8,15715.05,15711.15,15713.6,0,0
2021-06-14 11:51:00,15714.75,15715.8,15714.35,15714.8,0,0
2021-06-14 11:50:00,15714.9,15716.4,15713.4,15714.95,0,0
2021-06-14 11:49:00,15717.3,15717.3,15714.35,15715.15,0,0
2021-06-14 11:48:00,15717.4,15719.1,15716.35,15716.75,0,0
2021-06-14 11:47:00,15719.8,15719.8,15716.7,15717.4,0,0
2021-06-14 11:46:00,15712.85,15718.45,15709.7,15717.25,0,0
2021-06-14 11:45:00,15715,15715,15712.05,15712.35,0,0
2021-06-14 11:44:00,15717.6,15717.75,15714.75,15714.85,0,0
2021-06-14 11:43:00,15716.8,15717.9,15715.05,15717.9,0,0
2021-06-14 11:42:00,15714.45,15717.15,15714.45,15716.85,0,0
2021-06-14 11:41:00,15712.55,15714.5,15712.05,15713.75,0,0
2021-06-14 11:40:00,15711.85,15715,15711.4,15712.4,0,0
2021-06-14 11:39:00,15711.5,15712.85,15711.25,15711.25,0,0
2021-06-14 11:38:00,15710.85,15712.45,15709.5,15712.4,0,0
2021-06-14 11:37:00,15709.4,15710.65,15709,15710.5,0,0
2021-06-14 11:36:00,15709.35,15710.8,15708.75,15709.55,0,0
2021-06-14 11:35:00,15711,15712.9,15709.3,15709.3,0,0
2021-06-14 11:34:00,15707.95,15711.2,15707.95,15710.15,0,0
2021-06-14 11:33:00,15704.6,15708.15,15704.5,15708,0,0
2021-06-14 11:32:00,15702.35,15704.6,15700.8,15704.6,0,0
2021-06-14 11:31:00,15704.1,15704.1,15702.2,15702.55,0,0
2021-06-14 11:30:00,15703.8,15705.3,15703.45,15704.15,0,0
2021-06-14 11:29:00,15704.35,15704.75,15702.3,15703.4,0,0
2021-06-14 11:28:00,15703.1,15704.3,15700.9,15704.3,0,0
2021-06-14 11:27:00,15705.85,15705.85,15700.45,15703.8,0,0
2021-06-14 11:26:00,15697.2,15706.1,15696.6,15705.1,0,0
2021-06-14 11:25:00,15696.45,15696.45,15694.25,15696.1,0,0
2021-06-14 11:24:00,15696.2,15697.6,15695.5,15696.4,0,0
2021-06-14 11:23:00,15696.65,15697.35,15694.75,15696.95,0,0
2021-06-14 11:22:00,15699.95,15701.6,15696.1,15697.1,0,0
2021-06-14 11:21:00,15701.85,15702.4,15698.3,15700.8,0,0
2021-06-14 11:20:00,15705.55,15705.65,15698.3,15701.25,0,0
2021-06-14 11:19:00,15701.15,15706.1,15701.15,15705.95,0,0
2021-06-14 11:18:00,15702.7,15702.7,15699.15,15701.1,0,0
2021-06-14 11:17:00,15704.6,15705.5,15701.95,15702.7,0,0
2021-06-14 11:16:00,15704.85,15706.75,15704.1,15705,0,0
2021-06-14 11:15:00,15704.8,15706.4,15703.6,15705.05,0,0
2021-06-14 11:14:00,15698.75,15707.2,15698.75,15704.95,0,0
2021-06-14 11:13:00,15691.2,15698.9,15691.2,15698.9,0,0
2021-06-14 11:12:00,15685.05,15692.65,15684.15,15692.65,0,0
2021-06-14 11:11:00,15685.85,15686.9,15684.3,15684.75,0,0
2021-06-14 11:10:00,15688.8,15688.8,15684.15,15685.7,0,0
2021-06-14 11:09:00,15691.3,15692.7,15688.75,15688.95,0,0
2021-06-14 11:08:00,15692.75,15693.2,15688.55,15690.85,0,0
2021-06-14 11:07:00,15701.4,15701.4,15692.25,15693.2,0,0
2021-06-14 11:06:00,15703.05,15704.6,15701.65,15701.8,0,0
2021-06-14 11:05:00,15703.4,15703.85,15702.1,15702.7,0,0
2021-06-14 11:04:00,15702.55,15706.1,15701.75,15703.9,0,0
2021-06-14 11:03:00,15707.05,15707.1,15702.4,15702.8,0,0
2021-06-14 11:02:00,15706.9,15708.5,15706.05,15706.45,0,0
2021-06-14 11:01:00,15711.6,15711.8,15705.5,15706.95,0,0
2021-06-14 11:00:00,15714.6,15715.25,15712.45,15712.55,0,0
2021-06-14 10:59:00,15713.95,15718.35,15713.35,15714.75,0,0
2021-06-14 10:58:00,15713.6,15716.05,15713.45,15713.45,0,0
2021-06-14 10:57:00,15715.35,15716.2,15713.4,15713.9,0,0
2021-06-14 10:56:00,15711.6,15716.6,15711.6,15715.35,0,0
2021-06-14 10:55:00,15713.45,15713.45,15707.45,15711.65,0,0
2021-06-14 10:54:00,15717.4,15718.8,15713.8,15713.95,0,0
2021-06-14 10:53:00,15720.55,15720.6,15716.65,15718,0,0
2021-06-14 10:52:00,15724.5,15724.5,15718.2,15719.8,0,0
2021-06-14 10:51:00,15717.75,15726.15,15716.6,15724.5,0,0
2021-06-14 10:50:00,15718,15719.8,15716.35,15717.4,0,0
2021-06-14 10:49:00,15717.95,15719,15715.35,15717.65,0,0
2021-06-14 10:48:00,15717.65,15718.2,15715.15,15717.4,0,0
2021-06-14 10:47:00,15712.6,15718.2,15712.25,15717.75,0,0
2021-06-14 10:46:00,15716.8,15716.8,15710.05,15712.15,0,0
2021-06-14 10:45:00,15721,15721.5,15716.5,15717,0,0
2021-06-14 10:44:00,15722.05,15722.35,15719.95,15721.25,0,0
2021-06-14 10:43:00,15726.65,15727,15721.9,15721.9,0,0
2021-06-14 10:42:00,15725.5,15726.25,15723.95,15726.15,0,0
2021-06-14 10:41:00,15719.6,15726.05,15719,15726.05,0,0
2021-06-14 10:40:00,15724.9,15725.1,15718.15,15720.35,0,0
2021-06-14 10:39:00,15726.25,15728.6,15724.7,15725.2,0,0
2021-06-14 10:38:00,15724.55,15728.55,15724.2,15727.2,0,0
2021-06-14 10:37:00,15726.55,15728.75,15723.9,15723.95,0,0
2021-06-14 10:36:00,15724.95,15726.9,15724.2,15726.8,0,0
2021-06-14 10:35:00,15720.25,15724.85,15720.25,15724.65,0,0
