DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-07 12:01:00,14813.45,14813.45,14809.95,14812.95,0,0
2021-05-07 12:00:00,14824,14824,14813.75,14814.45,0,0
2021-05-07 11:59:00,14824.15,14824.15,14821.45,14823.9,0,0
2021-05-07 11:58:00,14824.1,14824.85,14821.25,14824.15,0,0
2021-05-07 11:57:00,14830,14830.55,14824.05,14824.35,0,0
2021-05-07 11:56:00,14830.85,14831.1,14828.25,14830.15,0,0
2021-05-07 11:55:00,14826.5,14831.2,14821.7,14831.2,0,0
2021-05-07 11:54:00,14826.3,14827.5,14823.85,14825.85,0,0
2021-05-07 11:53:00,14823,14826.35,14822.2,14826.35,0,0
2021-05-07 11:52:00,14817.2,14823.25,14815.5,14823.25,0,0
2021-05-07 11:51:00,14823.55,14823.55,14815.45,14817.8,0,0
2021-05-07 11:50:00,14820.65,14823.75,14818.75,14823.75,0,0
2021-05-07 11:49:00,14821.85,14823.8,14820.15,14821.15,0,0
2021-05-07 11:48:00,14822.4,14823.45,14819.1,14823.05,0,0
2021-05-07 11:47:00,14821,14824.1,14819.15,14822.55,0,0
2021-05-07 11:46:00,14824.4,14824.7,14820.2,14820.8,0,0
2021-05-07 11:45:00,14825.5,14826.65,14823.6,14824.6,0,0
2021-05-07 11:44:00,14832.25,14832.25,14824.9,14825.85,0,0
2021-05-07 11:43:00,14831.45,14832.15,14829.55,14832.1,0,0
2021-05-07 11:42:00,14832.4,14833.95,14831.35,14831.65,0,0
2021-05-07 11:41:00,14833.8,14836.5,14831.55,14832.75,0,0
2021-05-07 11:40:00,14829.95,14836.7,14828.35,14833.55,0,0
2021-05-07 11:39:00,14829.1,14833.85,14828.5,14830.2,0,0
2021-05-07 11:38:00,14825.85,14829.5,14825,14829.5,0,0
2021-05-07 11:37:00,14826.15,14826.7,14824.15,14825.8,0,0
2021-05-07 11:36:00,14823.55,14827,14818.8,14827,0,0
2021-05-07 11:35:00,14823.8,14826.35,14822.5,14823.55,0,0
2021-05-07 11:34:00,14826.25,14826.25,14822,14823.75,0,0
2021-05-07 11:33:00,14825.25,14827.25,14823.85,14826.5,0,0
2021-05-07 11:32:00,14826.05,14826.3,14823.4,14825.6,0,0
2021-05-07 11:31:00,14825.85,14828.2,14824.7,14826.25,0,0
2021-05-07 11:30:00,14828.55,14831.85,14825.35,14826.5,0,0
2021-05-07 11:29:00,14825.15,14830.5,14824.15,14828.95,0,0
2021-05-07 11:28:00,14821.8,14826.75,14821.6,14825.05,0,0
2021-05-07 11:27:00,14814.9,14823.45,14814.9,14821.8,0,0
2021-05-07 11:26:00,14811.35,14815,14810.5,14814.55,0,0
2021-05-07 11:25:00,14809.75,14811,14806.65,14811,0,0
2021-05-07 11:24:00,14809.35,14812,14808.15,14809.95,0,0
2021-05-07 11:23:00,14805.4,14809,14805.2,14808.85,0,0
2021-05-07 11:22:00,14813.25,14814.5,14804.95,14805.9,0,0
2021-05-07 11:21:00,14816.2,14816.85,14813,14813,0,0
2021-05-07 11:20:00,14814.8,14817.75,14813.8,14816.2,0,0
2021-05-07 11:19:00,14810.5,14814.65,14809.85,14814.3,0,0
2021-05-07 11:18:00,14807.1,14811.4,14807.1,14810.6,0,0
2021-05-07 11:17:00,14813.1,14813.9,14806.9,14807.35,0,0
2021-05-07 11:16:00,14815.25,14815.5,14812.65,14812.9,0,0
2021-05-07 11:15:00,14811.55,14815.7,14811.3,14815.7,0,0
2021-05-07 11:14:00,14807.15,14811.75,14806.6,14811.45,0,0
2021-05-07 11:13:00,14812.35,14812.35,14806.55,14807.2,0,0
2021-05-07 11:12:00,14814.2,14814.35,14808.25,14811.75,0,0
2021-05-07 11:11:00,14815.8,14816.8,14813.35,14814.5,0,0
2021-05-07 11:10:00,14820.35,14821,14815.6,14816.1,0,0
2021-05-07 11:09:00,14820.55,14822.1,14820.15,14821.7,0,0
2021-05-07 11:08:00,14819.6,14820.9,14817.2,14820.9,0,0
2021-05-07 11:07:00,14814.15,14818.6,14812.95,14818.6,0,0
2021-05-07 11:06:00,14814.65,14817.4,14813.9,14814.35,0,0
2021-05-07 11:05:00,14810,14814.6,14809.6,14814.6,0,0
2021-05-07 11:04:00,14813.4,14814.6,14809.85,14809.85,0,0
2021-05-07 11:03:00,14814,14814.55,14811.5,14814.1,0,0
2021-05-07 11:02:00,14816.25,14816.7,14812.55,14813.9,0,0
2021-05-07 11:01:00,14817,14817,14812.8,14816.05,0,0
2021-05-07 11:00:00,14816.75,14817.05,14812.3,14816.1,0,0
2021-05-07 10:59:00,14813.65,14817.6,14812.5,14816.9,0,0
2021-05-07 10:58:00,14811.55,14814.35,14811.55,14813.85,0,0
2021-05-07 10:57:00,14810.85,14813.2,14809.5,14811.45,0,0
2021-05-07 10:56:00,14806.5,14809.7,14806.4,14809.35,0,0
2021-05-07 10:55:00,14800.7,14805.9,14799.55,14805.9,0,0
2021-05-07 10:54:00,14802.4,14803.3,14799.35,14799.75,0,0
2021-05-07 10:53:00,14799.4,14803.45,14799.4,14802.45,0,0
2021-05-07 10:52:00,14800.95,14801.05,14792.5,14799.6,0,0
2021-05-07 10:51:00,14803.15,14805.05,14801.5,14801.5,0,0
2021-05-07 10:50:00,14796.85,14802.75,14796.25,14802.35,0,0
2021-05-07 10:49:00,14794.55,14798.2,14792.05,14797.9,0,0
2021-05-07 10:48:00,14798,14798.25,14791.1,14795.25,0,0
2021-05-07 10:47:00,14798.25,14799.45,14794.2,14798.05,0,0
2021-05-07 10:46:00,14795.65,14800.95,14794,14797.65,0,0
2021-05-07 10:45:00,14805.9,14805.9,14795.4,14797.85,0,0
2021-05-07 10:44:00,14807.3,14809.35,14805.35,14807.65,0,0
2021-05-07 10:43:00,14826.3,14826.3,14806.35,14806.35,0,0
2021-05-07 10:42:00,14837.75,14838.2,14826.55,14826.55,0,0
2021-05-07 10:41:00,14833.05,14838.15,14832.65,14837.5,0,0
2021-05-07 10:40:00,14830.75,14833.55,14830.1,14833.3,0,0
2021-05-07 10:39:00,14833.25,14833.9,14828.7,14830.55,0,0
2021-05-07 10:38:00,14833.1,14834.5,14830.7,14832.35,0,0
2021-05-07 10:37:00,14836.2,14838.55,14829.65,14832.55,0,0
2021-05-07 10:36:00,14838,14838,14832.8,14836.5,0,0
2021-05-07 10:35:00,14836.8,14841.3,14836.8,14837.95,0,0
2021-05-07 10:34:00,14833.95,14837.35,14833.3,14837,0,0
2021-05-07 10:33:00,14831.6,14835.3,14828.7,14834.5,0,0
2021-05-07 10:32:00,14831.05,14835.1,14830,14831.9,0,0
2021-05-07 10:31:00,14826.35,14830.8,14826.15,14830.35,0,0
2021-05-07 10:30:00,14822.6,14826.5,14821.15,14826.15,0,0
2021-05-07 10:29:00,14828.45,14829.4,14821.9,14823.15,0,0
2021-05-07 10:28:00,14828.4,14830,14826.45,14828.35,0,0
2021-05-07 10:27:00,14833.25,14833.4,14828.1,14828.8,0,0
2021-05-07 10:26:00,14826,14833.4,14826,14832.95,0,0
2021-05-07 10:25:00,14825.85,14829.75,14824.7,14826.35,0,0
2021-05-07 10:24:00,14825,14826.4,14822.65,14825.9,0,0
2021-05-07 10:23:00,14823.55,14826.75,14821.7,14825.05,0,0
2021-05-07 10:22:00,14822.8,14824.55,14820.65,14824.55,0,0
2021-05-07 10:21:00,14824.85,14824.85,14819.9,14822.8,0,0
2021-05-07 10:20:00,14822.7,14825.35,14821.8,14824.35,0,0
2021-05-07 10:19:00,14822.2,14822.95,14820.1,14821.3,0,0
2021-05-07 10:18:00,14822.5,14824.9,14821.9,14822.5,0,0
2021-05-07 10:17:00,14818,14824.75,14815.05,14823.05,0,0
2021-05-07 10:16:00,14834.7,14834.7,14818.8,14818.8,0,0
2021-05-07 10:15:00,14834.1,14839.1,14833.6,14835.25,0,0
2021-05-07 10:14:00,14830.75,14833.65,14830,14832.85,0,0
2021-05-07 10:13:00,14834.15,14834.15,14829.7,14830.7,0,0
2021-05-07 10:12:00,14837.25,14837.7,14833.4,14833.4,0,0
2021-05-07 10:11:00,14840.5,14840.55,14836.15,14837.7,0,0
2021-05-07 10:10:00,14841.8,14845.65,14839.9,14839.9,0,0
2021-05-07 10:09:00,14842.25,14843.7,14841.15,14841.7,0,0
2021-05-07 10:08:00,14841.9,14844.35,14841.45,14841.9,0,0
2021-05-07 10:07:00,14840.75,14843,14840.55,14841.5,0,0
2021-05-07 10:06:00,14839.15,14841.4,14838.6,14840.6,0,0
2021-05-07 10:05:00,14830.5,14840.2,14830.5,14838.85,0,0
2021-05-07 10:04:00,14826.75,14830.8,14823.4,14830.25,0,0
2021-05-07 10:03:00,14831.75,14832.5,14826.9,14827.25,0,0
2021-05-07 10:02:00,14829.35,14834.85,14829.35,14833,0,0
2021-05-07 10:01:00,14831.75,14833.5,14829,14829.9,0,0
2021-05-07 10:00:00,14828.85,14832.55,14824.2,14831.25,0,0
2021-05-07 09:59:00,14828.65,14829.75,14823.3,14828.6,0,0
2021-05-07 09:58:00,14837.4,14837.4,14829.05,14830.05,0,0
2021-05-07 09:57:00,14837.95,14840.05,14835.65,14837.35,0,0
2021-05-07 09:56:00,14843.05,14844.35,14837.45,14838.05,0,0
2021-05-07 09:55:00,14843.2,14846.15,14842.55,14843.45,0,0
2021-05-07 09:54:00,14848.35,14848.35,14842.95,14843.9,0,0
2021-05-07 09:53:00,14843.3,14849.1,14843.3,14848.45,0,0
2021-05-07 09:52:00,14846.95,14848.1,14843,14843,0,0
2021-05-07 09:51:00,14842.6,14850.1,14842.6,14846.7,0,0
2021-05-07 09:50:00,14847.2,14847.2,14841.45,14843.05,0,0
2021-05-07 09:49:00,14847.45,14847.8,14844.2,14847.55,0,0
2021-05-07 09:48:00,14851.9,14851.9,14847.1,14847.7,0,0
2021-05-07 09:47:00,14855.45,14855.55,14851.15,14851.7,0,0
2021-05-07 09:46:00,14854.85,14857.7,14854.4,14855.25,0,0
2021-05-07 09:45:00,14855.6,14857.55,14853,14854.75,0,0
2021-05-07 09:44:00,14859.8,14859.8,14854.15,14856.45,0,0
2021-05-07 09:43:00,14858.4,14862.35,14858.2,14860.1,0,0
2021-05-07 09:42:00,14855.05,14862.1,14852.6,14858.65,0,0
2021-05-07 09:41:00,14845.85,14856.05,14845.85,14854.15,0,0
2021-05-07 09:40:00,14855.9,14855.9,14846.25,14846.25,0,0
2021-05-07 09:39:00,14855.4,14862.6,14851.2,14855.9,0,0
2021-05-07 09:38:00,14857.6,14860.4,14855.3,14855.35,0,0
2021-05-07 09:37:00,14858.8,14860.3,14855.1,14856.8,0,0
2021-05-07 09:36:00,14849.25,14858.4,14847.6,14858.4,0,0
2021-05-07 09:35:00,14855.9,14857.65,14849.3,14850.15,0,0
2021-05-07 09:34:00,14856.4,14857.4,14852.4,14855.3,0,0
2021-05-07 09:33:00,14857.45,14859.05,14854.5,14856.5,0,0
2021-05-07 09:32:00,14848.45,14860.3,14848.2,14857.3,0,0
2021-05-07 09:31:00,14847.8,14849.8,14845.7,14848.05,0,0
2021-05-07 09:30:00,14852,14853.7,14846.5,14847.8,0,0
2021-05-07 09:29:00,14845.25,14853.85,14842.8,14852.25,0,0
2021-05-07 09:28:00,14844.1,14848.5,14844.1,14845.95,0,0
2021-05-07 09:27:00,14845,14847.55,14838.1,14843.95,0,0
2021-05-07 09:26:00,14840.95,14847.35,14840.95,14844.85,0,0
2021-05-07 09:25:00,14846,14851.85,14838.4,14838.4,0,0
2021-05-07 09:24:00,14847.05,14847.05,14841.05,14846.15,0,0
2021-05-07 09:23:00,14846.45,14849.7,14845.05,14846.6,0,0
2021-05-07 09:22:00,14848.3,14849.95,14841.1,14845.9,0,0
2021-05-07 09:21:00,14845.55,14850.65,14843.65,14848.8,0,0
2021-05-07 09:20:00,14841.2,14851,14836.45,14844.55,0,0
2021-05-07 09:19:00,14840.3,14841.6,14834.5,14841.6,0,0
2021-05-07 09:18:00,14832.1,14843.15,14832.1,14841,0,0
2021-05-07 09:17:00,14833.2,14844.55,14830.25,14832.9,0,0
2021-05-07 09:16:00,14841.55,14842.75,14829.5,14833.05,0,0
2021-05-07 09:15:00,14816.85,14843.9,14816.85,14841.8,0,0
2021-05-06 15:29:00,14735.5,14737.35,14729.1,14733.2,0,0
2021-05-06 15:28:00,14740,14741.45,14735.3,14736.05,0,0
2021-05-06 15:27:00,14738.25,14741.1,14738.25,14740.4,0,0
2021-05-06 15:26:00,14739.4,14739.6,14736.9,14738.35,0,0
2021-05-06 15:25:00,14741,14743.3,14739,14739.45,0,0
2021-05-06 15:24:00,14737.95,14741.65,14737.8,14741.25,0,0
2021-05-06 15:23:00,14736.3,14738.8,14735.25,14738.2,0,0
2021-05-06 15:22:00,14734.9,14736.6,14733.4,14736.6,0,0
2021-05-06 15:21:00,14729.5,14740,14729.25,14735,0,0
2021-05-06 15:20:00,14729.9,14732.05,14728.65,14728.65,0,0
2021-05-06 15:19:00,14729.8,14730.4,14727.1,14730.4,0,0
2021-05-06 15:18:00,14732.6,14733.35,14729.35,14729.35,0,0
2021-05-06 15:17:00,14730.45,14733.1,14729.7,14732.4,0,0
2021-05-06 15:16:00,14729.4,14731.95,14729.05,14729.6,0,0
2021-05-06 15:15:00,14721.85,14729.5,14721.85,14729.25,0,0
2021-05-06 15:14:00,14721.5,14722.45,14720.55,14721,0,0
2021-05-06 15:13:00,14719.75,14721.8,14719.25,14721.7,0,0
2021-05-06 15:12:00,14720.45,14721,14718.9,14720,0,0
2021-05-06 15:11:00,14715.15,14720.15,14714.9,14720.1,0,0
2021-05-06 15:10:00,14713.25,14717.95,14713.25,14716.15,0,0
2021-05-06 15:09:00,14712.9,14715.6,14712.55,14713.25,0,0
2021-05-06 15:08:00,14713,14713.2,14710.3,14712.65,0,0
2021-05-06 15:07:00,14716.6,14719.25,14713.15,14713.15,0,0
2021-05-06 15:06:00,14717.2,14718.45,14716.15,14716.55,0,0
2021-05-06 15:05:00,14713.15,14717.7,14713.15,14717.55,0,0
2021-05-06 15:04:00,14715.3,14715.3,14712,14712.1,0,0
2021-05-06 15:03:00,14716.85,14720.9,14715.6,14715.6,0,0
2021-05-06 15:02:00,14710.85,14720.2,14710.7,14716.95,0,0
2021-05-06 15:01:00,14691.45,14710.25,14691.45,14709.9,0,0
2021-05-06 15:00:00,14688,14694.85,14688,14691.2,0,0
2021-05-06 14:59:00,14690.75,14693.4,14688.55,14688.55,0,0
2021-05-06 14:58:00,14689.95,14691.95,14689.5,14691.6,0,0
2021-05-06 14:57:00,14691.1,14692.35,14689.1,14690.4,0,0
2021-05-06 14:56:00,14689.95,14692.15,14689.3,14691.6,0,0
2021-05-06 14:55:00,14694.15,14695.3,14690.9,14691.1,0,0
2021-05-06 14:54:00,14694.3,14695.25,14693.5,14693.75,0,0
2021-05-06 14:53:00,14691.55,14694.9,14691.45,14693.55,0,0
2021-05-06 14:52:00,14692.05,14694.3,14690.5,14691.3,0,0
2021-05-06 14:51:00,14691.8,14695.55,14691.55,14693,0,0
2021-05-06 14:50:00,14692.5,14692.85,14688.65,14691.95,0,0
2021-05-06 14:49:00,14687.8,14693.15,14687.65,14692.55,0,0
2021-05-06 14:48:00,14694.9,14694.9,14686.5,14687.1,0,0
2021-05-06 14:47:00,14701.9,14702.7,14693.2,14694.45,0,0
2021-05-06 14:46:00,14700.45,14703.15,14699.65,14702.2,0,0
2021-05-06 14:45:00,14698.95,14702.7,14697.75,14701.7,0,0
2021-05-06 14:44:00,14700.5,14703.1,14698.9,14698.9,0,0
2021-05-06 14:43:00,14705.45,14706.95,14700,14700.1,0,0
2021-05-06 14:42:00,14704.35,14705.75,14703.5,14703.8,0,0
2021-05-06 14:41:00,14700.65,14706.45,14700.65,14704.15,0,0
2021-05-06 14:40:00,14704.15,14707.15,14700.9,14700.9,0,0
2021-05-06 14:39:00,14707.55,14707.95,14702.85,14703.65,0,0
2021-05-06 14:38:00,14704.5,14711.7,14704.5,14706.6,0,0
2021-05-06 14:37:00,14702.35,14705.05,14701.8,14704.8,0,0
2021-05-06 14:36:00,14695.9,14702.15,14695.9,14702.05,0,0
2021-05-06 14:35:00,14692.2,14699.05,14691.85,14696.15,0,0
2021-05-06 14:34:00,14689.65,14694.4,14689.65,14692.05,0,0
2021-05-06 14:33:00,14686.65,14690.35,14686.1,14689.75,0,0
2021-05-06 14:32:00,14686.6,14690.6,14683.75,14686.5,0,0
2021-05-06 14:31:00,14681.45,14689.3,14681.45,14686,0,0
2021-05-06 14:30:00,14686.25,14686.45,14679.15,14680.55,0,0
2021-05-06 14:29:00,14680.75,14686.4,14679.6,14685.7,0,0
2021-05-06 14:28:00,14675.2,14681.85,14674.7,14680.35,0,0
2021-05-06 14:27:00,14685,14688.15,14675.1,14675.1,0,0
2021-05-06 14:26:00,14686.4,14688.2,14683.4,14685.1,0,0
2021-05-06 14:25:00,14691.65,14691.65,14685.1,14686,0,0
2021-05-06 14:24:00,14687.1,14694.5,14687.1,14691.4,0,0
2021-05-06 14:23:00,14698.55,14699.25,14681.35,14686.95,0,0
2021-05-06 14:22:00,14697.4,14700.65,14696.55,14698.95,0,0
2021-05-06 14:21:00,14698.75,14699.85,14695.9,14697.3,0,0
2021-05-06 14:20:00,14696.25,14701.65,14695.85,14698.85,0,0
2021-05-06 14:19:00,14694.6,14698.7,14694.35,14695.1,0,0
2021-05-06 14:18:00,14692.4,14698.15,14691.4,14694.95,0,0
2021-05-06 14:17:00,14688.15,14693.85,14687.9,14691.4,0,0
2021-05-06 14:16:00,14695.4,14695.4,14686.15,14688.1,0,0
2021-05-06 14:15:00,14691.9,14695.9,14691.8,14695.9,0,0
2021-05-06 14:14:00,14695.45,14695.45,14691.6,14691.6,0,0
2021-05-06 14:13:00,14692.95,14696.6,14691.8,14695.1,0,0
2021-05-06 14:12:00,14692.5,14695.55,14692.45,14692.65,0,0
2021-05-06 14:11:00,14693.55,14694.9,14687,14693.15,0,0
2021-05-06 14:10:00,14695.95,14698.3,14694.05,14694.1,0,0
2021-05-06 14:09:00,14701.7,14701.9,14696.35,14696.35,0,0
2021-05-06 14:08:00,14705.65,14706.35,14701.6,14702.55,0,0
2021-05-06 14:07:00,14707.2,14707.35,14704.8,14706.2,0,0
2021-05-06 14:06:00,14699.7,14707.85,14699.4,14706.95,0,0
2021-05-06 14:05:00,14703.15,14704.65,14700.55,14701.1,0,0
2021-05-06 14:04:00,14703.15,14703.7,14699.95,14702.6,0,0
2021-05-06 14:03:00,14706.65,14706.65,14700.2,14702.75,0,0
2021-05-06 14:02:00,14708.1,14711,14706.4,14707.2,0,0
2021-05-06 14:01:00,14704.35,14706.35,14701.55,14706.2,0,0
2021-05-06 14:00:00,14697.25,14705.7,14697.05,14703.6,0,0
2021-05-06 13:59:00,14695.6,14699.75,14695,14697.65,0,0
2021-05-06 13:58:00,14692.85,14697.2,14692.45,14696.7,0,0
2021-05-06 13:57:00,14693.5,14696.3,14692.45,14692.95,0,0
2021-05-06 13:56:00,14692.8,14693.3,14688.3,14693.3,0,0
2021-05-06 13:55:00,14689.4,14693.8,14684.05,14691.55,0,0
2021-05-06 13:54:00,14697.85,14698,14689.65,14689.65,0,0
2021-05-06 13:53:00,14697.55,14699.1,14696.2,14697,0,0
2021-05-06 13:52:00,14697.1,14701.1,14696.8,14698,0,0
2021-05-06 13:51:00,14699.55,14699.55,14694.95,14697.2,0,0
2021-05-06 13:50:00,14702,14702.7,14698.2,14699.2,0,0
2021-05-06 13:49:00,14706.9,14706.95,14703.15,14704.05,0,0
2021-05-06 13:48:00,14704,14709.3,14703.1,14707.5,0,0
2021-05-06 13:47:00,14703.9,14704.4,14701.55,14702.55,0,0
2021-05-06 13:46:00,14703.3,14703.95,14698.55,14703.05,0,0
2021-05-06 13:45:00,14701.95,14706.95,14701.35,14703.65,0,0
2021-05-06 13:44:00,14701.3,14704.95,14701.3,14702.1,0,0
2021-05-06 13:43:00,14696,14702.6,14694.55,14701.3,0,0
2021-05-06 13:42:00,14699.85,14699.85,14694,14695.8,0,0
2021-05-06 13:41:00,14697.5,14700.65,14697.15,14698.95,0,0
2021-05-06 13:40:00,14690.95,14697.5,14689.7,14697.2,0,0
2021-05-06 13:39:00,14685.05,14691.25,14684.15,14690.55,0,0
2021-05-06 13:38:00,14683.95,14685.45,14682.9,14684.15,0,0
2021-05-06 13:37:00,14685.65,14686.1,14683.5,14684,0,0
2021-05-06 13:36:00,14680.1,14686.85,14680.1,14685.65,0,0
2021-05-06 13:35:00,14680.75,14681.4,14671.3,14679.35,0,0
2021-05-06 13:34:00,14687,14687.45,14678.2,14681.15,0,0
2021-05-06 13:33:00,14693.3,14693.3,14686.35,14687.2,0,0
2021-05-06 13:32:00,14695.35,14695.6,14692.15,14693.2,0,0
2021-05-06 13:31:00,14694.35,14699.3,14694.3,14695.4,0,0
2021-05-06 13:30:00,14691.8,14694.5,14691.1,14694.1,0,0
2021-05-06 13:29:00,14686,14695.65,14685.6,14692.15,0,0
2021-05-06 13:28:00,14688.7,14688.7,14683.65,14685.1,0,0
2021-05-06 13:27:00,14689.8,14693.45,14687.9,14688.45,0,0
2021-05-06 13:26:00,14694.5,14695.65,14689.45,14689.95,0,0
2021-05-06 13:25:00,14687.4,14697.05,14687.4,14695.2,0,0
2021-05-06 13:24:00,14690.9,14691.9,14682.1,14687.5,0,0
2021-05-06 13:23:00,14701,14701,14687.85,14689.8,0,0
2021-05-06 13:22:00,14704.15,14704.6,14698.85,14699.75,0,0
2021-05-06 13:21:00,14705.05,14708.15,14703.25,14704.4,0,0
2021-05-06 13:20:00,14705.45,14708,14703.35,14704.85,0,0
2021-05-06 13:19:00,14703.95,14706.4,14699.75,14706.4,0,0
2021-05-06 13:18:00,14706.5,14707.5,14703.3,14704,0,0
2021-05-06 13:17:00,14715.25,14715.4,14705.25,14705.25,0,0
2021-05-06 13:16:00,14716.45,14718.1,14714.35,14714.65,0,0
2021-05-06 13:15:00,14712.75,14718.8,14712.1,14716.25,0,0
2021-05-06 13:14:00,14712.45,14713.85,14710.2,14712.45,0,0
2021-05-06 13:13:00,14711.85,14713.25,14709.5,14712.5,0,0
2021-05-06 13:12:00,14712,14714.45,14710.85,14712.05,0,0
2021-05-06 13:11:00,14709,14713.15,14708.55,14711.6,0,0
2021-05-06 13:10:00,14705.75,14709.2,14697.1,14709.2,0,0
2021-05-06 13:09:00,14709.85,14709.85,14704.6,14706,0,0
2021-05-06 13:08:00,14715.95,14715.95,14709.4,14710.45,0,0
2021-05-06 13:07:00,14712.9,14717.05,14712.9,14716.2,0,0
2021-05-06 13:06:00,14713.55,14714.9,14711.75,14712.4,0,0
2021-05-06 13:05:00,14717.55,14718,14712.95,14713.4,0,0
2021-05-06 13:04:00,14721.8,14723.35,14717.1,14717.15,0,0
2021-05-06 13:03:00,14709.4,14724.7,14709.3,14722.5,0,0
2021-05-06 13:02:00,14715.85,14717.05,14708,14708.5,0,0
2021-05-06 13:01:00,14714.05,14717.1,14714.05,14715.8,0,0
2021-05-06 13:00:00,14712.55,14715.1,14711.45,14714.2,0,0
2021-05-06 12:59:00,14715.55,14717.45,14712.7,14713.1,0,0
2021-05-06 12:58:00,14708.15,14715.6,14707.85,14715.5,0,0
2021-05-06 12:57:00,14711.5,14714.15,14708.15,14708.15,0,0
2021-05-06 12:56:00,14709,14714.05,14709,14712.05,0,0
2021-05-06 12:55:00,14707.3,14709.65,14706.05,14709.1,0,0
2021-05-06 12:54:00,14709.75,14712.1,14707.3,14707.3,0,0
2021-05-06 12:53:00,14706.15,14714.4,14706.15,14710.1,0,0
2021-05-06 12:52:00,14705.1,14710.5,14702.15,14706.8,0,0
2021-05-06 12:51:00,14687.45,14705.55,14687.15,14705.55,0,0
2021-05-06 12:50:00,14690.85,14690.85,14686,14686.9,0,0
2021-05-06 12:49:00,14689.35,14692.6,14688.8,14691.4,0,0
2021-05-06 12:48:00,14691.65,14693,14687.3,14689.45,0,0
2021-05-06 12:47:00,14693.95,14697.5,14691.95,14692.3,0,0
2021-05-06 12:46:00,14690.35,14694.25,14690.1,14694.25,0,0
2021-05-06 12:45:00,14692,14694.3,14690.1,14690.1,0,0
2021-05-06 12:44:00,14697.25,14698.25,14690.35,14691.65,0,0
2021-05-06 12:43:00,14689.65,14697.65,14688.45,14697.65,0,0
2021-05-06 12:42:00,14690.1,14690.8,14686.8,14690.05,0,0
2021-05-06 12:41:00,14689.9,14693.05,14688.9,14689.55,0,0
2021-05-06 12:40:00,14696.1,14696.25,14686.1,14689.1,0,0
2021-05-06 12:39:00,14692.15,14698.2,14691.2,14696.95,0,0
2021-05-06 12:38:00,14685.05,14691.45,14685.05,14691.05,0,0
2021-05-06 12:37:00,14686.85,14688.25,14684.6,14685.65,0,0
2021-05-06 12:36:00,14689.2,14689.8,14686.15,14687.3,0,0
2021-05-06 12:35:00,14695.15,14695.5,14689.9,14690,0,0
2021-05-06 12:34:00,14696,14697.4,14693.4,14693.95,0,0
2021-05-06 12:33:00,14689.1,14698.85,14689.1,14695.5,0,0
2021-05-06 12:32:00,14682.4,14689.5,14682.4,14689.5,0,0
2021-05-06 12:31:00,14688.3,14688.3,14682.25,14682.25,0,0
2021-05-06 12:30:00,14691.55,14694,14686.95,14688.2,0,0
2021-05-06 12:29:00,14688.65,14691.65,14685.65,14691.65,0,0
2021-05-06 12:28:00,14681.8,14689.45,14681.8,14689,0,0
2021-05-06 12:27:00,14681.2,14682.3,14677.3,14682.2,0,0
2021-05-06 12:26:00,14684.45,14685.1,14679.9,14681.2,0,0
2021-05-06 12:25:00,14686.2,14686.25,14683.4,14684.1,0,0
2021-05-06 12:24:00,14686.15,14687.6,14684.5,14685.5,0,0
2021-05-06 12:23:00,14689.4,14689.75,14685.85,14687.1,0,0
2021-05-06 12:22:00,14692.15,14694,14689.15,14689.15,0,0
2021-05-06 12:21:00,14684.9,14693.05,14683.75,14693.05,0,0
2021-05-06 12:20:00,14687.5,14689.75,14683.45,14684.55,0,0
2021-05-06 12:19:00,14683.2,14688.25,14682.15,14687.1,0,0
2021-05-06 12:18:00,14682.4,14684.4,14678.85,14683.05,0,0
2021-05-06 12:17:00,14673.6,14682.3,14672.8,14681.95,0,0
2021-05-06 12:16:00,14668.3,14673.7,14667.75,14673.7,0,0
2021-05-06 12:15:00,14672.75,14672.75,14666.95,14668.15,0,0
2021-05-06 12:14:00,14672.4,14673.2,14669.3,14673.2,0,0
2021-05-06 12:13:00,14666.8,14672.8,14666.25,14671.75,0,0
2021-05-06 12:12:00,14671.9,14672.8,14661.7,14667.15,0,0
2021-05-06 12:11:00,14676.3,14676.4,14672.35,14672.65,0,0
2021-05-06 12:10:00,14668.9,14676.65,14666.2,14676.65,0,0
2021-05-06 12:09:00,14667.25,14671.05,14666.65,14669.2,0,0
2021-05-06 12:08:00,14668.1,14669.15,14665.8,14666.9,0,0
2021-05-06 12:07:00,14669.55,14669.55,14667,14668,0,0
2021-05-06 12:06:00,14663.65,14670.25,14663.15,14670.25,0,0
2021-05-06 12:05:00,14666.75,14666.9,14661.2,14663.15,0,0
2021-05-06 12:04:00,14667.75,14669.05,14665.55,14667.1,0,0
2021-05-06 12:03:00,14666.95,14671.05,14666.45,14666.45,0,0
2021-05-06 12:02:00,14661.5,14666.75,14661.3,14666.75,0,0
2021-05-06 12:01:00,14665.3,14665.65,14662,14663.35,0,0
2021-05-06 12:00:00,14663.4,14667.05,14663.4,14665.95,0,0
2021-05-06 11:59:00,14663.45,14665.45,14662.15,14663.8,0,0
2021-05-06 11:58:00,14660.45,14665.9,14660.45,14664,0,0
2021-05-06 11:57:00,14662.55,14664.25,14658.85,14660.7,0,0
2021-05-06 11:56:00,14658.2,14663.65,14657.1,14663.6,0,0
2021-05-06 11:55:00,14660.15,14661.15,14656.4,14657.7,0,0
