DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-19 13:58:00,33692.85,33695.95,33689.2,33693.5,0,0
2021-05-19 13:57:00,33698.85,33702.55,33682.5,33693.25,0,0
2021-05-19 13:56:00,33708.55,33713.05,33702.8,33706.2,0,0
2021-05-19 13:55:00,33706,33715.25,33705.35,33709.2,0,0
2021-05-19 13:54:00,33697.55,33713.3,33697.1,33705.15,0,0
2021-05-19 13:53:00,33698.4,33704.1,33688.3,33697.2,0,0
2021-05-19 13:52:00,33684.5,33707.9,33684.5,33700.8,0,0
2021-05-19 13:51:00,33661.5,33686.3,33661.5,33686.3,0,0
2021-05-19 13:50:00,33671.25,33673.3,33651.3,33663.3,0,0
2021-05-19 13:49:00,33667.55,33672.95,33656.8,33672,0,0
2021-05-19 13:48:00,33644,33672.05,33644,33664.05,0,0
2021-05-19 13:47:00,33640.85,33646.95,33629.5,33643.75,0,0
2021-05-19 13:46:00,33668.8,33672.55,33639.3,33648.15,0,0
2021-05-19 13:45:00,33689.15,33693.7,33662.4,33672.9,0,0
2021-05-19 13:44:00,33696.5,33697.95,33685.5,33689.15,0,0
2021-05-19 13:43:00,33707.35,33710.6,33694.4,33698.1,0,0
2021-05-19 13:42:00,33700.7,33713.5,33699.6,33708.4,0,0
2021-05-19 13:41:00,33680.9,33702.15,33672.9,33699.8,0,0
2021-05-19 13:40:00,33692.25,33696.95,33672.8,33679.05,0,0
2021-05-19 13:39:00,33721.3,33724.1,33669.55,33698.05,0,0
2021-05-19 13:38:00,33714.75,33730.4,33710.4,33720.8,0,0
2021-05-19 13:37:00,33723.8,33725.05,33702.15,33716,0,0
2021-05-19 13:36:00,33727.2,33731.4,33721.1,33725.75,0,0
2021-05-19 13:35:00,33732.65,33737.55,33724,33728.7,0,0
2021-05-19 13:34:00,33738.2,33740.3,33723.55,33734,0,0
2021-05-19 13:33:00,33731.85,33740.8,33727.55,33738.3,0,0
2021-05-19 13:32:00,33737.75,33741.05,33729.05,33735.55,0,0
2021-05-19 13:31:00,33727.4,33743.65,33727.3,33739.95,0,0
2021-05-19 13:30:00,33718.6,33733.25,33710.35,33730.45,0,0
2021-05-19 13:29:00,33722.2,33725.05,33710.4,33719.8,0,0
2021-05-19 13:28:00,33721.05,33734.65,33706,33721.05,0,0
2021-05-19 13:27:00,33747,33747.95,33724.8,33724.8,0,0
2021-05-19 13:26:00,33754.15,33755.85,33744.5,33746.8,0,0
2021-05-19 13:25:00,33754.55,33758.4,33752.75,33755.05,0,0
2021-05-19 13:24:00,33751.7,33765.75,33751.7,33755.7,0,0
2021-05-19 13:23:00,33751.3,33754.1,33749.15,33750.6,0,0
2021-05-19 13:22:00,33754.45,33757.95,33751.15,33751.5,0,0
2021-05-19 13:21:00,33758.6,33761.25,33755,33755.95,0,0
2021-05-19 13:20:00,33767,33770.6,33757.45,33759.7,0,0
2021-05-19 13:19:00,33752.8,33771.15,33752.35,33769.95,0,0
2021-05-19 13:18:00,33755.4,33757.85,33751.05,33752.7,0,0
2021-05-19 13:17:00,33753.05,33757.35,33749.2,33755.7,0,0
2021-05-19 13:16:00,33747.75,33761.35,33745.8,33760.05,0,0
2021-05-19 13:15:00,33748.95,33751.85,33746.85,33747,0,0
2021-05-19 13:14:00,33748.75,33760.55,33747.65,33749.85,0,0
2021-05-19 13:13:00,33749.05,33753.55,33742.15,33748.25,0,0
2021-05-19 13:12:00,33745.45,33756.3,33743.55,33752.45,0,0
2021-05-19 13:11:00,33752.05,33757.15,33741.7,33746.6,0,0
2021-05-19 13:10:00,33772.3,33776.35,33751.95,33755,0,0
2021-05-19 13:09:00,33755.25,33774.65,33754.45,33774.05,0,0
2021-05-19 13:08:00,33751.45,33771.9,33751.45,33756.85,0,0
2021-05-19 13:07:00,33734.4,33759.8,33732.4,33757.6,0,0
2021-05-19 13:06:00,33726.5,33735.95,33725.4,33734.55,0,0
2021-05-19 13:05:00,33730.1,33732.95,33710.2,33731.2,0,0
2021-05-19 13:04:00,33735,33737.85,33730.25,33730.6,0,0
2021-05-19 13:03:00,33742.95,33752.15,33734.2,33735.65,0,0
2021-05-19 13:02:00,33741.3,33745.95,33739.65,33745.15,0,0
2021-05-19 13:01:00,33738.35,33743.45,33736.8,33743.45,0,0
2021-05-19 13:00:00,33737.6,33744.15,33733.2,33740.35,0,0
2021-05-19 12:59:00,33744.25,33744.95,33726.85,33738.85,0,0
2021-05-19 12:58:00,33751.2,33754.1,33739,33742.55,0,0
2021-05-19 12:57:00,33748.85,33753.3,33748,33752.4,0,0
2021-05-19 12:56:00,33747.8,33753.6,33744.8,33749.8,0,0
2021-05-19 12:55:00,33747.3,33760.2,33743.7,33750.4,0,0
2021-05-19 12:54:00,33743.35,33752.35,33740.65,33748,0,0
2021-05-19 12:53:00,33754.75,33754.75,33737.45,33743.45,0,0
2021-05-19 12:52:00,33772.45,33777.65,33754.55,33757.1,0,0
2021-05-19 12:51:00,33780.55,33789.25,33777.35,33778.25,0,0
2021-05-19 12:50:00,33803.05,33805.05,33778.25,33782.65,0,0
2021-05-19 12:49:00,33801.6,33809.8,33800.55,33803.85,0,0
2021-05-19 12:48:00,33794.2,33803.9,33794.2,33803.9,0,0
2021-05-19 12:47:00,33787.5,33798.2,33787.1,33798.2,0,0
2021-05-19 12:46:00,33795.15,33796.9,33778.3,33787.5,0,0
2021-05-19 12:45:00,33793,33798,33792.8,33796.25,0,0
2021-05-19 12:44:00,33789.8,33795.5,33789.05,33793.75,0,0
2021-05-19 12:43:00,33774.85,33792.8,33774.85,33791.2,0,0
2021-05-19 12:42:00,33776.9,33778.05,33772.45,33774.85,0,0
2021-05-19 12:41:00,33780.6,33783.25,33774.75,33778.2,0,0
2021-05-19 12:40:00,33778.25,33786.85,33778.25,33779.95,0,0
2021-05-19 12:39:00,33780.1,33785.45,33778.85,33778.85,0,0
2021-05-19 12:38:00,33766.05,33782.1,33766.05,33780.35,0,0
2021-05-19 12:37:00,33766.7,33770.25,33755.7,33765.95,0,0
2021-05-19 12:36:00,33766.9,33770.65,33762.85,33767.4,0,0
2021-05-19 12:35:00,33767.9,33772.4,33758.6,33769.25,0,0
2021-05-19 12:34:00,33753.2,33771.2,33753.2,33770.45,0,0
2021-05-19 12:33:00,33755.45,33767.5,33751.65,33752.45,0,0
2021-05-19 12:32:00,33771.35,33778.35,33752.7,33752.7,0,0
2021-05-19 12:31:00,33787.25,33789.1,33769.35,33772.85,0,0
2021-05-19 12:30:00,33792.6,33802.25,33786.8,33787.65,0,0
2021-05-19 12:29:00,33793,33801.85,33792.2,33795,0,0
2021-05-19 12:28:00,33800.5,33811,33794.95,33794.95,0,0
2021-05-19 12:27:00,33788.1,33803.45,33785.85,33800.9,0,0
2021-05-19 12:26:00,33779.2,33791.05,33765.65,33789.3,0,0
2021-05-19 12:25:00,33773.45,33787.95,33772.3,33777.45,0,0
2021-05-19 12:24:00,33790.15,33792.05,33772.5,33772.85,0,0
2021-05-19 12:23:00,33784.15,33793,33784.15,33790.95,0,0
2021-05-19 12:22:00,33799.35,33801.3,33781.7,33786.4,0,0
2021-05-19 12:21:00,33801.65,33811.65,33795.45,33799.55,0,0
2021-05-19 12:20:00,33803.6,33807.85,33798.75,33801.2,0,0
2021-05-19 12:19:00,33807.45,33809.95,33799.75,33802.35,0,0
2021-05-19 12:18:00,33795.45,33810.95,33792.65,33808.45,0,0
2021-05-19 12:17:00,33814.5,33816.7,33797,33797,0,0
2021-05-19 12:16:00,33841.8,33842,33814.2,33815.8,0,0
2021-05-19 12:15:00,33845.85,33850.8,33839.95,33843.45,0,0
2021-05-19 12:14:00,33835.8,33858.95,33835.4,33844.95,0,0
2021-05-19 12:13:00,33827.05,33840.65,33827.05,33835.9,0,0
2021-05-19 12:12:00,33832.25,33836.65,33823.3,33827.5,0,0
2021-05-19 12:11:00,33840.75,33845.15,33830.75,33834.95,0,0
2021-05-19 12:10:00,33824.25,33848.1,33823.7,33841.6,0,0
2021-05-19 12:09:00,33815.9,33829.8,33814.3,33824.55,0,0
2021-05-19 12:08:00,33822.4,33825,33815.5,33818.05,0,0
2021-05-19 12:07:00,33806.85,33824.85,33804.7,33821.4,0,0
2021-05-19 12:06:00,33812.55,33817.15,33804.85,33806.8,0,0
2021-05-19 12:05:00,33786.55,33819.35,33786.55,33813.7,0,0
2021-05-19 12:04:00,33771.7,33803.95,33771.7,33788.5,0,0
2021-05-19 12:03:00,33755,33774.25,33750.2,33772.65,0,0
2021-05-19 12:02:00,33750.95,33760.75,33749.7,33752.75,0,0
2021-05-19 12:01:00,33755.65,33761.25,33747.4,33750.15,0,0
2021-05-19 12:00:00,33768.6,33771,33757.85,33759.05,0,0
2021-05-19 11:59:00,33755.15,33775.65,33753.35,33769.35,0,0
2021-05-19 11:58:00,33747.05,33755.4,33740.25,33755.4,0,0
2021-05-19 11:57:00,33746.7,33758.5,33743.6,33747.3,0,0
2021-05-19 11:56:00,33743.7,33748.05,33743.4,33746.8,0,0
2021-05-19 11:55:00,33733.7,33747.5,33733.7,33745.55,0,0
2021-05-19 11:54:00,33739.15,33744.7,33732.8,33734.9,0,0
2021-05-19 11:53:00,33743.7,33748.4,33736.45,33741.95,0,0
2021-05-19 11:52:00,33714.65,33744.55,33714.65,33744.55,0,0
2021-05-19 11:51:00,33717.2,33722.6,33706.75,33717.1,0,0
2021-05-19 11:50:00,33721.95,33724.8,33709.15,33717.9,0,0
2021-05-19 11:49:00,33750.05,33762.4,33720.8,33723.45,0,0
2021-05-19 11:48:00,33736.05,33753.7,33736.05,33753.05,0,0
2021-05-19 11:47:00,33743.9,33746.2,33735.4,33738.85,0,0
2021-05-19 11:46:00,33735.65,33746.95,33730.6,33745.45,0,0
2021-05-19 11:45:00,33725.75,33739.85,33723.55,33737.2,0,0
2021-05-19 11:44:00,33708.6,33726.7,33708.6,33726.7,0,0
2021-05-19 11:43:00,33699.25,33723.3,33694.9,33712.8,0,0
2021-05-19 11:42:00,33688.75,33700.25,33686.1,33698.45,0,0
2021-05-19 11:41:00,33689.6,33692.35,33687.5,33689.8,0,0
2021-05-19 11:40:00,33693.1,33698.55,33686.8,33690.5,0,0
2021-05-19 11:39:00,33685.7,33697.4,33685.4,33694.5,0,0
2021-05-19 11:38:00,33694.9,33699.7,33683.15,33687.1,0,0
2021-05-19 11:37:00,33686.6,33694.7,33685.15,33694.5,0,0
2021-05-19 11:36:00,33688.15,33693.2,33685.35,33688.6,0,0
2021-05-19 11:35:00,33677.3,33690.1,33676.05,33690.1,0,0
2021-05-19 11:34:00,33686.55,33688.55,33676.85,33678.7,0,0
2021-05-19 11:33:00,33690.65,33692.4,33679.45,33683.75,0,0
2021-05-19 11:32:00,33694.85,33699.35,33690.25,33691.4,0,0
2021-05-19 11:31:00,33691.05,33698.2,33687.55,33698.2,0,0
2021-05-19 11:30:00,33680.6,33694.5,33679.5,33693.25,0,0
2021-05-19 11:29:00,33674.45,33682.35,33674.45,33681.85,0,0
2021-05-19 11:28:00,33675.5,33679.9,33672.95,33674.45,0,0
2021-05-19 11:27:00,33681.6,33682.3,33674.2,33675.4,0,0
2021-05-19 11:26:00,33675.75,33688.25,33675.75,33681.95,0,0
2021-05-19 11:25:00,33664.1,33678.8,33664.1,33678.8,0,0
2021-05-19 11:24:00,33685.2,33689.3,33667.7,33667.7,0,0
2021-05-19 11:23:00,33681.35,33692.25,33681.35,33687.4,0,0
2021-05-19 11:22:00,33670.9,33685.85,33670.05,33685.85,0,0
2021-05-19 11:21:00,33697.1,33703.1,33671.65,33672.25,0,0
2021-05-19 11:20:00,33684.95,33703.55,33683.7,33700.15,0,0
2021-05-19 11:19:00,33683.35,33687.4,33682,33685.6,0,0
2021-05-19 11:18:00,33684.55,33692.1,33681.9,33685.05,0,0
2021-05-19 11:17:00,33692.1,33697.55,33671.2,33685.2,0,0
2021-05-19 11:16:00,33724.2,33724.2,33691.6,33693.85,0,0
2021-05-19 11:15:00,33749.45,33753.7,33720.3,33725.3,0,0
2021-05-19 11:14:00,33748.6,33755.3,33747.05,33752.55,0,0
2021-05-19 11:13:00,33739.15,33748.85,33739.15,33748.1,0,0
2021-05-19 11:12:00,33741.05,33744.85,33739.15,33740.15,0,0
2021-05-19 11:11:00,33728.65,33743.25,33728.65,33742.75,0,0
2021-05-19 11:10:00,33736.5,33743.65,33722.4,33728.55,0,0
2021-05-19 11:09:00,33724.15,33740.25,33721.6,33737.3,0,0
2021-05-19 11:08:00,33723.95,33730.4,33721.6,33728.2,0,0
2021-05-19 11:07:00,33703.4,33726.35,33703.4,33726.35,0,0
2021-05-19 11:06:00,33703.2,33705.9,33693.7,33705.05,0,0
2021-05-19 11:05:00,33716.35,33721.3,33708.3,33710.55,0,0
2021-05-19 11:04:00,33716.15,33720,33714.05,33718.45,0,0
2021-05-19 11:03:00,33709.9,33716.95,33706.8,33716.95,0,0
2021-05-19 11:02:00,33707.6,33713.8,33704.95,33709.7,0,0
2021-05-19 11:01:00,33700.15,33715.9,33700.15,33707.5,0,0
2021-05-19 11:00:00,33695.55,33704,33690.2,33703.15,0,0
2021-05-19 10:59:00,33706.6,33708.5,33694.45,33696.85,0,0
2021-05-19 10:58:00,33706.05,33711.2,33705.5,33706.6,0,0
2021-05-19 10:57:00,33711.2,33718.95,33702,33708.5,0,0
2021-05-19 10:56:00,33709.8,33727.3,33708.55,33713.9,0,0
2021-05-19 10:55:00,33730.35,33737.3,33713.05,33713.05,0,0
2021-05-19 10:54:00,33748.5,33751.9,33730.55,33734.85,0,0
2021-05-19 10:53:00,33746.5,33757.45,33742.2,33752.25,0,0
2021-05-19 10:52:00,33750.35,33767.45,33745.05,33745.85,0,0
2021-05-19 10:51:00,33723.75,33756.7,33723.75,33754.75,0,0
2021-05-19 10:50:00,33727.3,33728.05,33717.65,33724.65,0,0
2021-05-19 10:49:00,33694.45,33728,33694.45,33728,0,0
2021-05-19 10:48:00,33682.8,33703.1,33682.8,33696.95,0,0
2021-05-19 10:47:00,33685.1,33686.7,33681.1,33684.55,0,0
2021-05-19 10:46:00,33683.3,33689.6,33682.35,33686,0,0
2021-05-19 10:45:00,33692.8,33696.65,33677.1,33686.5,0,0
2021-05-19 10:44:00,33690.2,33698.05,33683.35,33693.2,0,0
2021-05-19 10:43:00,33682.9,33690.8,33671.4,33689.65,0,0
2021-05-19 10:42:00,33670.05,33686.3,33669.4,33683,0,0
2021-05-19 10:41:00,33698.3,33700.4,33670.15,33672,0,0
2021-05-19 10:40:00,33688.25,33711.35,33688.25,33699.3,0,0
2021-05-19 10:39:00,33684.9,33702.7,33684.9,33691.15,0,0
2021-05-19 10:38:00,33675.1,33686.7,33675.1,33684.25,0,0
2021-05-19 10:37:00,33659.6,33678.35,33657.6,33675.95,0,0
2021-05-19 10:36:00,33658.65,33673,33658.6,33659.95,0,0
2021-05-19 10:35:00,33648.3,33663.85,33637.15,33659.9,0,0
2021-05-19 10:34:00,33660.7,33663.2,33638.55,33647.85,0,0
2021-05-19 10:33:00,33693.6,33694.35,33649.35,33661.55,0,0
2021-05-19 10:32:00,33702,33713.55,33691.7,33696.05,0,0
2021-05-19 10:31:00,33734.7,33739,33702.95,33705.2,0,0
2021-05-19 10:30:00,33731.25,33742.4,33722.85,33738.45,0,0
2021-05-19 10:29:00,33728.2,33734.9,33726.85,33731.5,0,0
2021-05-19 10:28:00,33739.35,33743.25,33722.5,33728.75,0,0
2021-05-19 10:27:00,33734.85,33753.85,33733.35,33740.6,0,0
2021-05-19 10:26:00,33724.3,33735.25,33717,33732.35,0,0
2021-05-19 10:25:00,33729.4,33748.25,33718.45,33723.7,0,0
2021-05-19 10:24:00,33754.9,33754.9,33729.3,33729.3,0,0
2021-05-19 10:23:00,33761.55,33764.45,33746.45,33758.15,0,0
2021-05-19 10:22:00,33761.65,33775.35,33758.1,33762.75,0,0
2021-05-19 10:21:00,33774.8,33775.8,33757.75,33763.4,0,0
2021-05-19 10:20:00,33788.05,33794.85,33772.55,33774.25,0,0
2021-05-19 10:19:00,33778.75,33794.8,33775.6,33789,0,0
2021-05-19 10:18:00,33801.4,33805.95,33779.1,33779.1,0,0
2021-05-19 10:17:00,33806.85,33809.7,33800.35,33807.05,0,0
2021-05-19 10:16:00,33808.6,33812.5,33803.45,33807.15,0,0
2021-05-19 10:15:00,33791.6,33815.8,33791.6,33812.4,0,0
2021-05-19 10:14:00,33823.55,33823.55,33792.6,33793.1,0,0
2021-05-19 10:13:00,33832.9,33835.45,33824.05,33824.55,0,0
2021-05-19 10:12:00,33854.15,33854.15,33832.45,33832.45,0,0
2021-05-19 10:11:00,33833.05,33856.5,33833.05,33855.55,0,0
2021-05-19 10:10:00,33849.7,33858.2,33826.85,33834.1,0,0
2021-05-19 10:09:00,33860.35,33868.15,33848.3,33850.05,0,0
2021-05-19 10:08:00,33880.3,33886.65,33861.25,33861.7,0,0
2021-05-19 10:07:00,33886.1,33891,33878.8,33881.25,0,0
2021-05-19 10:06:00,33892.5,33894.95,33873.65,33887.95,0,0
2021-05-19 10:05:00,33880.95,33897.5,33879.25,33893.25,0,0
2021-05-19 10:04:00,33882.55,33890.7,33877.35,33881.8,0,0
2021-05-19 10:03:00,33891.4,33893.35,33878.85,33883.65,0,0
2021-05-19 10:02:00,33877.2,33892.4,33876.6,33890.65,0,0
2021-05-19 10:01:00,33871.05,33882.15,33870.4,33878.3,0,0
2021-05-19 10:00:00,33876.8,33877.1,33863.55,33873.35,0,0
2021-05-19 09:59:00,33892.8,33895.4,33876.85,33876.85,0,0
2021-05-19 09:58:00,33885.95,33904.65,33882.8,33894,0,0
2021-05-19 09:57:00,33894.05,33904.05,33883.3,33889.05,0,0
2021-05-19 09:56:00,33917.4,33920.5,33892.3,33893.95,0,0
2021-05-19 09:55:00,33920.25,33934.45,33917.8,33917.8,0,0
2021-05-19 09:54:00,33903.65,33927.15,33897.3,33923.2,0,0
2021-05-19 09:53:00,33886.6,33904.7,33885.4,33902.1,0,0
2021-05-19 09:52:00,33861.2,33897.75,33860.95,33888.1,0,0
2021-05-19 09:51:00,33850.75,33870.95,33850.75,33863.15,0,0
2021-05-19 09:50:00,33873.9,33875.75,33849.7,33851,0,0
2021-05-19 09:49:00,33900.35,33901.75,33871.8,33874.45,0,0
2021-05-19 09:48:00,33889.8,33904.7,33889.8,33895.95,0,0
2021-05-19 09:47:00,33907.5,33913.1,33883.3,33888.05,0,0
2021-05-19 09:46:00,33856.2,33906,33854.15,33903.8,0,0
2021-05-19 09:45:00,33862.05,33865.1,33846.55,33856.2,0,0
2021-05-19 09:44:00,33867.25,33882.4,33857.5,33861.9,0,0
2021-05-19 09:43:00,33844.05,33871.4,33844.05,33864.6,0,0
2021-05-19 09:42:00,33859.1,33859.4,33843.05,33844.2,0,0
2021-05-19 09:41:00,33870.5,33877.4,33856.3,33857.2,0,0
2021-05-19 09:40:00,33922.5,33922.5,33873.8,33873.8,0,0
2021-05-19 09:39:00,33911.8,33924.8,33901.9,33921.25,0,0
2021-05-19 09:38:00,33941.75,33944.85,33902.45,33908.2,0,0
2021-05-19 09:37:00,33928.8,33948.4,33926.4,33942.5,0,0
2021-05-19 09:36:00,33915.8,33929.95,33915.35,33923.55,0,0
2021-05-19 09:35:00,33941.95,33951.1,33906.65,33921.1,0,0
2021-05-19 09:34:00,33924.55,33956.5,33924.55,33941.45,0,0
2021-05-19 09:33:00,33871.3,33930.4,33871.3,33927.15,0,0
2021-05-19 09:32:00,33880.2,33884.7,33854.85,33871.5,0,0
2021-05-19 09:31:00,33882.85,33904.6,33873.05,33873.05,0,0
2021-05-19 09:30:00,33868.3,33898.1,33863.8,33889.5,0,0
2021-05-19 09:29:00,33819.85,33869.7,33819.85,33869.7,0,0
2021-05-19 09:28:00,33827.45,33846,33812.6,33818.2,0,0
2021-05-19 09:27:00,33748.95,33839.3,33748.95,33829.95,0,0
2021-05-19 09:26:00,33736.55,33763.15,33733.1,33746.45,0,0
2021-05-19 09:25:00,33742.8,33757.65,33725.3,33740.05,0,0
2021-05-19 09:24:00,33744.95,33746.6,33718.45,33745,0,0
2021-05-19 09:23:00,33751.95,33761.3,33730.45,33742.55,0,0
2021-05-19 09:22:00,33731.25,33755.45,33730.05,33750.7,0,0
2021-05-19 09:21:00,33763.45,33765.45,33726.45,33730.55,0,0
2021-05-19 09:20:00,33742.6,33761.4,33711.25,33761.4,0,0
2021-05-19 09:19:00,33732.15,33750.1,33713.9,33750.1,0,0
2021-05-19 09:18:00,33717.85,33741.05,33683.5,33735.3,0,0
2021-05-19 09:17:00,33709.5,33736.7,33705.8,33721.4,0,0
2021-05-19 09:16:00,33764.85,33766.45,33703.8,33703.8,0,0
2021-05-19 09:15:00,33717.1,33772,33704.35,33759.4,0,0
2021-05-18 15:29:00,33948.4,33958.8,33934.6,33954.3,0,0
2021-05-18 15:28:00,33952.3,33961.3,33944.55,33944.55,0,0
2021-05-18 15:27:00,33963.1,33971.45,33950.5,33955.4,0,0
2021-05-18 15:26:00,33969.35,33971.85,33963.7,33965.75,0,0
2021-05-18 15:25:00,33966.8,33974,33959.85,33969.3,0,0
2021-05-18 15:24:00,33962.95,33973.5,33959.4,33966.25,0,0
2021-05-18 15:23:00,33954.2,33965.25,33947.6,33962.95,0,0
2021-05-18 15:22:00,33929.1,33951.35,33929.1,33951.35,0,0
2021-05-18 15:21:00,33940.3,33973.45,33921.25,33928.45,0,0
2021-05-18 15:20:00,33915.45,33945.75,33915.45,33941.35,0,0
2021-05-18 15:19:00,33910.4,33917.7,33907,33914.6,0,0
2021-05-18 15:18:00,33907.15,33914.35,33905.65,33909.4,0,0
2021-05-18 15:17:00,33903.3,33910.4,33901.45,33907.9,0,0
2021-05-18 15:16:00,33900.5,33907.55,33898,33902.05,0,0
2021-05-18 15:15:00,33897.1,33910.2,33897.1,33903.65,0,0
2021-05-18 15:14:00,33906.8,33908.05,33897.2,33902.55,0,0
2021-05-18 15:13:00,33919.25,33923.1,33900.25,33907.35,0,0
2021-05-18 15:12:00,33909,33919.55,33901,33919.55,0,0
2021-05-18 15:11:00,33903.65,33913.6,33903.65,33907.25,0,0
2021-05-18 15:10:00,33878.8,33911.95,33878.8,33903.05,0,0
2021-05-18 15:09:00,33884.85,33891.15,33879.05,33880.9,0,0
2021-05-18 15:08:00,33890.15,33895.2,33884.45,33884.45,0,0
2021-05-18 15:07:00,33889,33892.9,33885,33887.7,0,0
2021-05-18 15:06:00,33885.3,33903.05,33879.5,33890.55,0,0
2021-05-18 15:05:00,33906.45,33907.05,33880.5,33884.5,0,0
2021-05-18 15:04:00,33906.35,33911.25,33902.6,33908.1,0,0
2021-05-18 15:03:00,33929.3,33931.1,33901.9,33905.95,0,0
2021-05-18 15:02:00,33920.8,33932.5,33916.65,33929.5,0,0
2021-05-18 15:01:00,33913.3,33926.6,33912.85,33918.15,0,0
2021-05-18 15:00:00,33875.65,33919.55,33875.65,33912.7,0,0
2021-05-18 14:59:00,33873.05,33877.6,33863.05,33873.2,0,0
2021-05-18 14:58:00,33874.85,33876.65,33863.75,33872.6,0,0
2021-05-18 14:57:00,33868.6,33877.55,33861.1,33873.8,0,0
2021-05-18 14:56:00,33901.2,33903.3,33867.3,33870.35,0,0
2021-05-18 14:55:00,33891.85,33902.25,33885.3,33901.6,0,0
2021-05-18 14:54:00,33919.15,33919.15,33889.7,33893.2,0,0
2021-05-18 14:53:00,33911.6,33921.3,33910.2,33917.5,0,0
2021-05-18 14:52:00,33906.45,33917.45,33896.4,33911.85,0,0
2021-05-18 14:51:00,33915.55,33919.95,33900.85,33909.35,0,0
2021-05-18 14:50:00,33920.9,33932.55,33909.65,33916.2,0,0
2021-05-18 14:49:00,33927.8,33940.05,33920.7,33922.1,0,0
2021-05-18 14:48:00,33928.35,33935.35,33927.45,33929.05,0,0
2021-05-18 14:47:00,33944.4,33947.65,33927.75,33927.85,0,0
2021-05-18 14:46:00,33964.8,33965.5,33939.55,33943.2,0,0
2021-05-18 14:45:00,33938.55,33968.15,33936.7,33964.25,0,0
2021-05-18 14:44:00,33926.85,33954.35,33925.4,33942.35,0,0
2021-05-18 14:43:00,33891.9,33912.15,33884.7,33908.3,0,0
2021-05-18 14:42:00,33897,33903.5,33894.85,33896.05,0,0
2021-05-18 14:41:00,33909.05,33910.55,33886.45,33888.2,0,0
2021-05-18 14:40:00,33898.7,33911.25,33896.5,33908.3,0,0
2021-05-18 14:39:00,33898.45,33907.35,33896.8,33900.9,0,0
2021-05-18 14:38:00,33903.3,33909.5,33896.8,33900.4,0,0
2021-05-18 14:37:00,33890.4,33902.55,33887.7,33902.3,0,0
2021-05-18 14:36:00,33902.85,33907.9,33880.3,33889.7,0,0
2021-05-18 14:35:00,33907.65,33910.9,33886.35,33901.2,0,0
2021-05-18 14:34:00,33883,33913.35,33883,33907.05,0,0
2021-05-18 14:33:00,33896.05,33904.85,33877,33885.75,0,0
2021-05-18 14:32:00,33878.65,33905.2,33860.95,33899,0,0
2021-05-18 14:31:00,33849.15,33896.25,33838.85,33880.35,0,0
2021-05-18 14:30:00,33885.85,33885.85,33842.9,33848.7,0,0
2021-05-18 14:29:00,33901.95,33905.2,33880.4,33885.6,0,0
2021-05-18 14:28:00,33917.1,33920.15,33891.25,33897.8,0,0
2021-05-18 14:27:00,33927.75,33933.85,33898.6,33920.25,0,0
2021-05-18 14:26:00,33953.6,33957.45,33925.8,33928.45,0,0
2021-05-18 14:25:00,33948.2,33959.95,33947,33952.45,0,0
2021-05-18 14:24:00,33956.15,33964.25,33947.5,33948.95,0,0
2021-05-18 14:23:00,33953.65,33965.5,33951.55,33954.5,0,0
2021-05-18 14:22:00,33964.35,33969.75,33949.15,33952.1,0,0
2021-05-18 14:21:00,33959.7,33966.25,33953.15,33964.25,0,0
2021-05-18 14:20:00,33984.8,33988,33958.1,33959.25,0,0
2021-05-18 14:19:00,33967.7,34005.4,33962.55,33977.2,0,0
2021-05-18 14:18:00,33942.8,33968.6,33942.8,33963.05,0,0
2021-05-18 14:17:00,33948.1,33948.95,33924.85,33943.45,0,0
2021-05-18 14:16:00,33955.7,33966,33941.25,33944.1,0,0
2021-05-18 14:15:00,33949.85,33961.55,33946.25,33958.95,0,0
2021-05-18 14:14:00,33955.25,33961.6,33946.1,33949.35,0,0
2021-05-18 14:13:00,33962.75,33962.75,33941.25,33955.4,0,0
2021-05-18 14:12:00,33956.3,33966.5,33946.6,33960.15,0,0
2021-05-18 14:11:00,33970.8,33976.45,33955.25,33956.1,0,0
2021-05-18 14:10:00,33961.55,33974.3,33957.2,33971.9,0,0
2021-05-18 14:09:00,33966.25,33978.15,33960.8,33962.95,0,0
2021-05-18 14:08:00,33973.85,33986.65,33968.4,33970.6,0,0
2021-05-18 14:07:00,33970.75,33986.95,33970.25,33973.3,0,0
2021-05-18 14:06:00,33958.85,33971.5,33958.35,33969.6,0,0
2021-05-18 14:05:00,33950.7,33959,33948.4,33959,0,0
2021-05-18 14:04:00,33942.75,33968,33942.75,33947.65,0,0
2021-05-18 14:03:00,33942.5,33944.5,33938.25,33942.75,0,0
2021-05-18 14:02:00,33947.7,33950.2,33940.75,33943,0,0
2021-05-18 14:01:00,33939.7,33952.65,33935.3,33948.15,0,0
2021-05-18 14:00:00,33966.7,33979.9,33934.35,33934.35,0,0
2021-05-18 13:59:00,33948.7,33970.35,33942.95,33968.5,0,0
2021-05-18 13:58:00,33948.1,33952.7,33920.05,33945.15,0,0
2021-05-18 13:57:00,33974.75,33979.05,33947.15,33949.8,0,0
2021-05-18 13:56:00,33968.65,33981.35,33968.65,33974.5,0,0
2021-05-18 13:55:00,33972.7,33982.25,33966.45,33976.2,0,0
2021-05-18 13:54:00,33977.45,33985.25,33961.05,33968.65,0,0
2021-05-18 13:53:00,34005.5,34014,33978.95,33978.95,0,0
