DisplayDate,Open,High,Low,Close,Volume,OI
11/18/2021 10:16,37949.35,37973.4,37924.55,37930,0,0
11/18/2021 10:15,37970.05,37971.5,37934.9,37952.45,0,0
11/18/2021 10:14,38003.45,38007.3,37965.7,37969.1,0,0
11/18/2021 10:13,38029.7,38029.7,37997.9,38002.85,0,0
11/18/2021 10:12,38027.25,38034.7,38021.3,38031.25,0,0
11/18/2021 10:11,38041.2,38041.2,38022.3,38027.55,0,0
11/18/2021 10:10,38019.7,38056.1,38008.95,38043.95,0,0
11/18/2021 10:09,38025,38035.05,38019.2,38026.9,0,0
11/18/2021 10:08,38037.2,38042.5,38017.85,38026.1,0,0
11/18/2021 10:07,38046.25,38046.25,38030.15,38038.1,0,0
11/18/2021 10:06,38061.2,38061.2,38041.1,38048.3,0,0
11/18/2021 10:05,38055.15,38071.05,38055.15,38060.25,0,0
11/18/2021 10:04,38074.1,38074.1,38051.9,38055.55,0,0
11/18/2021 10:03,38064.9,38075.6,38057.25,38075.5,0,0
11/18/2021 10:02,38062.7,38077.2,38054.85,38065.8,0,0
11/18/2021 10:01,38083.3,38086.4,38065.35,38069.8,0,0
11/18/2021 10:00,38092.2,38092.6,38081.65,38085.25,0,0
11/18/2021 9:59,38108.85,38110.9,38089.4,38089.4,0,0
11/18/2021 9:58,38105.15,38118.2,38102.4,38108.3,0,0
11/18/2021 9:57,38112.25,38123.4,38103.6,38105.65,0,0
11/18/2021 9:56,38135.8,38143.45,38112.6,38116.55,0,0
11/18/2021 9:55,38126.05,38134.4,38117.8,38134.4,0,0
11/18/2021 9:54,38113.55,38129.25,38113.55,38129.25,0,0
11/18/2021 9:53,38103.85,38123.35,38103.85,38114.95,0,0
11/18/2021 9:52,38080.15,38115.95,38076.15,38105.9,0,0
11/18/2021 9:51,38071.1,38080.95,38047.75,38080.95,0,0
11/18/2021 9:50,38073.25,38081,38069.65,38071.9,0,0
11/18/2021 9:49,38089,38093.45,38070.45,38070.45,0,0
11/18/2021 9:48,38094.8,38103,38084.55,38087.8,0,0
11/18/2021 9:47,38075.35,38098.4,38067.55,38097.1,0,0
11/18/2021 9:46,38082.55,38084.15,38068.25,38078.3,0,0
11/18/2021 9:45,38066.7,38093.75,38066.7,38082.75,0,0
11/18/2021 9:44,38084.85,38086,38060.8,38065.4,0,0
11/18/2021 9:43,38130.15,38131.75,38075.9,38083.45,0,0
11/18/2021 9:42,38124.9,38140.25,38118.25,38129.85,0,0
11/18/2021 9:41,38129.65,38142.7,38115.95,38126.3,0,0
11/18/2021 9:40,38111.5,38133.7,38098.1,38130.35,0,0
11/18/2021 9:39,38069.45,38129.45,38069.45,38112.2,0,0
11/18/2021 9:38,38039.25,38073.65,38037.15,38073.35,0,0
11/18/2021 9:37,38022.5,38049.25,38022.5,38038.15,0,0
11/18/2021 9:36,38019.5,38039.5,38002.65,38022.6,0,0
11/18/2021 9:35,38056.4,38056.4,38024.25,38024.7,0,0
11/18/2021 9:34,38052.75,38068.4,38037.35,38055.75,0,0
11/18/2021 9:33,38025.6,38070.7,38024.05,38053.2,0,0
11/18/2021 9:32,38021.35,38029,37987.1,38029,0,0
11/18/2021 9:31,38046.15,38046.15,38000.4,38023.35,0,0
11/18/2021 9:30,38076.55,38084.85,38044.15,38047.25,0,0
11/18/2021 9:29,38159,38178.5,38089.7,38089.7,0,0
11/18/2021 9:28,38193.6,38195.2,38149,38154.85,0,0
11/18/2021 9:27,38202.35,38207.65,38191.2,38192.2,0,0
11/18/2021 9:26,38190.65,38211.85,38178.45,38204.65,0,0
11/18/2021 9:25,38208.85,38216.7,38184.5,38189.8,0,0
11/18/2021 9:24,38226.45,38233.1,38213.5,38214.65,0,0
11/18/2021 9:23,38188.9,38226.75,38188.9,38226.75,0,0
11/18/2021 9:22,38191.95,38200.3,38181.15,38192.65,0,0
11/18/2021 9:21,38195.4,38210.3,38184.05,38193.8,0,0
11/18/2021 9:20,38204.9,38219.4,38172.1,38196.3,0,0
11/18/2021 9:19,38169.6,38209.65,38169.6,38198.7,0,0
11/18/2021 9:18,38168.85,38173.7,38136.8,38169.1,0,0
11/18/2021 9:17,38131.45,38173.3,38108.4,38168.2,0,0
11/18/2021 9:16,38119.35,38164.35,38096.9,38135.85,0,0
11/18/2021 9:15,38071.9,38141.3,37944.6,38116.95,0,0
11/17/2021 15:29,37991.95,38006.05,37984.8,38006.05,0,0
11/17/2021 15:28,38013.95,38015.6,37995.95,37998.45,0,0
11/17/2021 15:27,38020.9,38023.55,38010.5,38010.75,0,0
11/17/2021 15:26,38024.3,38026.55,38015.2,38024.45,0,0
11/17/2021 15:25,38021.65,38028.1,38018.65,38023.6,0,0
11/17/2021 15:24,38023,38033.3,38016.65,38022.65,0,0
11/17/2021 15:23,38011.05,38029.1,38008.8,38025.45,0,0
11/17/2021 15:22,38023.9,38031.7,38007.85,38009.05,0,0
11/17/2021 15:21,38039.6,38039.6,38006.95,38026.25,0,0
11/17/2021 15:20,38033.45,38038.55,38024.5,38034.4,0,0
11/17/2021 15:19,38050.8,38051.45,38032.85,38034.2,0,0
11/17/2021 15:18,38047.9,38050.05,38030.5,38049.9,0,0
11/17/2021 15:17,38048.6,38062.2,38047.2,38047.9,0,0
11/17/2021 15:16,38047.2,38060.3,38042.2,38052.15,0,0
11/17/2021 15:15,38040.75,38049.3,38035.95,38047.5,0,0
11/17/2021 15:14,38047.35,38050.4,38039,38039,0,0
11/17/2021 15:13,38044.8,38050.45,38033.2,38049.75,0,0
11/17/2021 15:12,38066.6,38066.6,38044.65,38044.65,0,0
11/17/2021 15:11,38089.65,38094.2,38066.55,38067.55,0,0
11/17/2021 15:10,38089.1,38094.35,38088.9,38091,0,0
11/17/2021 15:09,38076.85,38089.15,38074.15,38089.1,0,0
11/17/2021 15:08,38047.05,38077.2,38046.25,38075.35,0,0
11/17/2021 15:07,38058.25,38062,38048.1,38048.15,0,0
11/17/2021 15:06,38076.45,38077.7,38055.6,38060.15,0,0
11/17/2021 15:05,38064.4,38080.25,38059.5,38076.85,0,0
11/17/2021 15:04,38057,38061.3,38034.55,38061.3,0,0
11/17/2021 15:03,38089.7,38091.45,38059,38062.95,0,0
11/17/2021 15:02,38099.25,38100.1,38086,38091.35,0,0
11/17/2021 15:01,38096.85,38104,38087.2,38100.5,0,0
11/17/2021 15:00,38097.45,38109.7,38094.2,38097.75,0,0
11/17/2021 14:59,38100.85,38106.05,38095.65,38100,0,0
11/17/2021 14:58,38117.95,38121.75,38100.1,38101.1,0,0
11/17/2021 14:57,38127,38127,38106.05,38115.9,0,0
11/17/2021 14:56,38138.25,38139,38119.6,38127.95,0,0
11/17/2021 14:55,38122.95,38145,38117.4,38138.05,0,0
11/17/2021 14:54,38088.15,38122.65,38085.65,38122.65,0,0
11/17/2021 14:53,38090.55,38090.55,38081.15,38085.9,0,0
11/17/2021 14:52,38095.2,38099.75,38080.8,38086.25,0,0
11/17/2021 14:51,38102.15,38107.3,38091.5,38093.35,0,0
11/17/2021 14:50,38101.05,38111.25,38091.35,38102.05,0,0
11/17/2021 14:49,38112.45,38112.45,38090.6,38102.15,0,0
11/17/2021 14:48,38115.5,38124.95,38108.9,38111.35,0,0
11/17/2021 14:47,38128.95,38129.15,38109.8,38114.9,0,0
11/17/2021 14:46,38133.25,38134.8,38119.6,38123.05,0,0
11/17/2021 14:45,38142.75,38147.5,38131.5,38134.3,0,0
11/17/2021 14:44,38145.05,38148.1,38139.35,38142.65,0,0
11/17/2021 14:43,38148,38154.8,38140.65,38143.85,0,0
11/17/2021 14:42,38147.35,38158.85,38141,38148.2,0,0
11/17/2021 14:41,38153.15,38155.65,38140.5,38144.65,0,0
11/17/2021 14:40,38133.8,38155.15,38131.35,38152.4,0,0
11/17/2021 14:39,38126.7,38137.55,38125.85,38134.35,0,0
11/17/2021 14:38,38145.7,38145.75,38126.85,38128,0,0
11/17/2021 14:37,38125,38144.9,38119.85,38142.75,0,0
11/17/2021 14:36,38124.2,38144.65,38122.25,38125.1,0,0
11/17/2021 14:35,38118.5,38126.85,38118.5,38124.65,0,0
11/17/2021 14:34,38128.9,38137.75,38118.5,38119,0,0
11/17/2021 14:33,38134,38143.2,38129.6,38129.6,0,0
11/17/2021 14:32,38131.65,38140.65,38127.65,38134.7,0,0
11/17/2021 14:31,38148.5,38153.9,38127.9,38133.1,0,0
11/17/2021 14:30,38147.55,38152.55,38133.95,38150.65,0,0
11/17/2021 14:29,38167.4,38168,38143.25,38151.5,0,0
11/17/2021 14:28,38197.95,38198.45,38164.85,38165.95,0,0
11/17/2021 14:27,38201.9,38203.8,38195.3,38198.45,0,0
11/17/2021 14:26,38212.7,38216.15,38199.35,38201.35,0,0
11/17/2021 14:25,38190.8,38215.1,38183.95,38215.1,0,0
11/17/2021 14:24,38179.2,38190.55,38174.1,38189.9,0,0
11/17/2021 14:23,38188.75,38192.35,38177.4,38181.8,0,0
11/17/2021 14:22,38198.65,38201,38188,38188,0,0
11/17/2021 14:21,38192.65,38200.75,38192.45,38197.6,0,0
11/17/2021 14:20,38167,38196.8,38167,38196.8,0,0
11/17/2021 14:19,38167.95,38177.95,38166.65,38168.65,0,0
11/17/2021 14:18,38171.75,38174.4,38165,38166.95,0,0
11/17/2021 14:17,38191.6,38192.4,38172.65,38172.65,0,0
11/17/2021 14:16,38181.7,38201.85,38181.7,38190.55,0,0
11/17/2021 14:15,38185.5,38187.45,38179.3,38181.2,0,0
11/17/2021 14:14,38178.1,38194.15,38178.1,38183.95,0,0
11/17/2021 14:13,38191.55,38193.85,38177.2,38178.25,0,0
11/17/2021 14:12,38187.15,38193.55,38178.5,38189.65,0,0
11/17/2021 14:11,38163.25,38185.8,38163.25,38185.8,0,0
11/17/2021 14:10,38142.95,38171.25,38140,38165.7,0,0
11/17/2021 14:09,38159.1,38164.35,38133.45,38141.75,0,0
11/17/2021 14:08,38164.25,38167.45,38148.45,38161.8,0,0
11/17/2021 14:07,38166.75,38176.3,38162.5,38163.2,0,0
11/17/2021 14:06,38185.5,38187.5,38166.8,38169.2,0,0
11/17/2021 14:05,38203.65,38210.95,38185.85,38185.85,0,0
11/17/2021 14:04,38206.55,38216.95,38193.2,38202.55,0,0
11/17/2021 14:03,38231.95,38235,38207.2,38209.9,0,0
11/17/2021 14:02,38249.4,38249.95,38230.3,38234.25,0,0
11/17/2021 14:01,38241.2,38249,38238.9,38248.65,0,0
11/17/2021 14:00,38231,38245.25,38223,38241.65,0,0
11/17/2021 13:59,38213.65,38232.75,38212.35,38232.05,0,0
11/17/2021 13:58,38237.3,38237.6,38211.5,38212.55,0,0
11/17/2021 13:57,38249.05,38250.1,38235.65,38238,0,0
11/17/2021 13:56,38254.55,38262.7,38238.2,38243.45,0,0
11/17/2021 13:55,38266.25,38276.6,38257.65,38257.9,0,0
11/17/2021 13:54,38256.95,38267.95,38256.95,38267.65,0,0
11/17/2021 13:53,38272.45,38273.65,38259.35,38260.55,0,0
11/17/2021 13:52,38240.15,38282.7,38240.15,38274.5,0,0
11/17/2021 13:51,38245.45,38254.7,38240.3,38244.65,0,0
11/17/2021 13:50,38243.65,38245.65,38231.8,38240.5,0,0
11/17/2021 13:49,38264.05,38272.9,38242.5,38249,0,0
11/17/2021 13:48,38261.85,38270.9,38261.85,38263.65,0,0
11/17/2021 13:47,38246.45,38272.85,38246.45,38259.6,0,0
11/17/2021 13:46,38246.15,38251.45,38243.3,38246.05,0,0
11/17/2021 13:45,38233.7,38246.45,38232,38246.45,0,0
11/17/2021 13:44,38241.6,38249.95,38226.75,38230.4,0,0
11/17/2021 13:43,38224.9,38242.9,38224.9,38238.1,0,0
11/17/2021 13:42,38213.25,38227.55,38210.95,38223.85,0,0
11/17/2021 13:41,38218,38222.6,38210.55,38213.55,0,0
11/17/2021 13:40,38221.25,38233.15,38217.45,38220.65,0,0
11/17/2021 13:39,38227.2,38228.3,38204.5,38221.75,0,0
11/17/2021 13:38,38252.85,38253.1,38224.7,38230.15,0,0
11/17/2021 13:37,38241.1,38253.45,38239.05,38253.45,0,0
11/17/2021 13:36,38210,38236.8,38210,38236.8,0,0
11/17/2021 13:35,38231.7,38235.25,38209.7,38209.7,0,0
11/17/2021 13:34,38249.75,38252.55,38231,38231,0,0
11/17/2021 13:33,38269.35,38269.95,38246.5,38250.2,0,0
11/17/2021 13:32,38263,38273.5,38261.05,38267.35,0,0
11/17/2021 13:31,38269.6,38272.35,38259.55,38263.7,0,0
11/17/2021 13:30,38258.9,38278.1,38258.9,38269.9,0,0
11/17/2021 13:29,38251.25,38258.2,38249.3,38258.2,0,0
11/17/2021 13:28,38250.45,38251.5,38244.05,38251.5,0,0
11/17/2021 13:27,38241,38250.1,38236.95,38250.1,0,0
11/17/2021 13:26,38220.15,38241.9,38219,38240.85,0,0
11/17/2021 13:25,38237.95,38237.95,38222.75,38224.4,0,0
11/17/2021 13:24,38220.15,38245.25,38218.4,38233.9,0,0
11/17/2021 13:23,38202.15,38224.45,38198.9,38221.2,0,0
11/17/2021 13:22,38187,38203.25,38185,38199.85,0,0
11/17/2021 13:21,38197.5,38197.5,38182.25,38186.35,0,0
11/17/2021 13:20,38203.5,38212.6,38193.35,38196.35,0,0
11/17/2021 13:19,38201.6,38208.8,38194.6,38204,0,0
11/17/2021 13:18,38215.35,38216.9,38195.95,38202.4,0,0
11/17/2021 13:17,38188.25,38216.5,38187.3,38215.1,0,0
11/17/2021 13:16,38204,38205.95,38184.25,38188.8,0,0
11/17/2021 13:15,38211.3,38212.45,38201.3,38205.35,0,0
11/17/2021 13:14,38176.85,38213.4,38176.85,38212.5,0,0
11/17/2021 13:13,38183.05,38183.05,38172.4,38177.7,0,0
11/17/2021 13:12,38160.5,38183.8,38155.2,38183.3,0,0
11/17/2021 13:11,38154.6,38162.1,38152.15,38160.05,0,0
11/17/2021 13:10,38166.8,38168.05,38152.55,38158.05,0,0
11/17/2021 13:09,38174,38180.2,38165.55,38167.25,0,0
11/17/2021 13:08,38180.45,38180.45,38166.1,38174.8,0,0
11/17/2021 13:07,38173.45,38182.6,38168.7,38180.95,0,0
11/17/2021 13:06,38159.55,38174.2,38157.2,38173.3,0,0
11/17/2021 13:05,38144.85,38162.6,38143.05,38161.2,0,0
11/17/2021 13:04,38133.55,38149.35,38117.95,38146.3,0,0
11/17/2021 13:03,38144.05,38144.05,38129.2,38133.35,0,0
11/17/2021 13:02,38152.15,38157.5,38139.3,38144,0,0
11/17/2021 13:01,38151.65,38152.85,38142.75,38151,0,0
11/17/2021 13:00,38141.6,38153.95,38133.55,38152.75,0,0
11/17/2021 12:59,38141.45,38154.3,38137.3,38141.4,0,0
11/17/2021 12:58,38121.45,38141.75,38114.05,38141.1,0,0
11/17/2021 12:57,38095.5,38122.6,38090.85,38119.7,0,0
11/17/2021 12:56,38082.55,38097.75,38077.15,38097.2,0,0
11/17/2021 12:55,38083.8,38086.35,38069.9,38083.1,0,0
11/17/2021 12:54,38109.3,38109.3,38077.35,38084.2,0,0
11/17/2021 12:53,38122,38125.15,38107.6,38107.6,0,0
11/17/2021 12:52,38115.55,38128.15,38112.65,38123.6,0,0
11/17/2021 12:51,38123.55,38123.55,38107.95,38114.85,0,0
11/17/2021 12:50,38130.9,38131.35,38120.65,38123.15,0,0
11/17/2021 12:49,38145.45,38149.15,38130.75,38131.55,0,0
11/17/2021 12:48,38154.6,38157,38144.55,38145.5,0,0
11/17/2021 12:47,38158.3,38161.3,38150.1,38153.6,0,0
11/17/2021 12:46,38170,38170,38152.8,38158.2,0,0
11/17/2021 12:45,38173.8,38177.35,38164.4,38170.55,0,0
11/17/2021 12:44,38179.45,38180.35,38165.5,38173.2,0,0
11/17/2021 12:43,38196.65,38196.8,38176.4,38180.1,0,0
11/17/2021 12:42,38184.5,38204.8,38182.2,38194.55,0,0
11/17/2021 12:41,38186.95,38189.3,38176.55,38184.45,0,0
11/17/2021 12:40,38191.2,38197.9,38183.65,38187.35,0,0
11/17/2021 12:39,38185,38192.35,38173.8,38190.95,0,0
11/17/2021 12:38,38183.7,38191.9,38179.05,38182.95,0,0
11/17/2021 12:37,38173.15,38186.35,38166.6,38179,0,0
11/17/2021 12:36,38201.1,38204.15,38173.3,38175.2,0,0
11/17/2021 12:35,38162.1,38198,38158.25,38198,0,0
11/17/2021 12:34,38160.7,38169.45,38150.45,38161.8,0,0
11/17/2021 12:33,38156.3,38163.85,38152.5,38161.25,0,0
11/17/2021 12:32,38143.8,38168,38143.8,38159.55,0,0
11/17/2021 12:31,38142.7,38147.1,38135.9,38142.65,0,0
11/17/2021 12:30,38152.85,38155.75,38141.15,38142.25,0,0
11/17/2021 12:29,38157.45,38160.75,38148.75,38156.4,0,0
11/17/2021 12:28,38170.4,38170.55,38156.3,38161.25,0,0
11/17/2021 12:27,38163.35,38176.35,38159.7,38170.4,0,0
11/17/2021 12:26,38176.85,38176.85,38164.75,38167.4,0,0
11/17/2021 12:25,38186.85,38194.45,38179.3,38180.35,0,0
11/17/2021 12:24,38192.2,38194.95,38179.35,38187.7,0,0
11/17/2021 12:23,38179.4,38196.9,38172.2,38191.9,0,0
11/17/2021 12:22,38178.5,38179.35,38162.8,38174.15,0,0
11/17/2021 12:21,38183.25,38184.4,38161.4,38178.25,0,0
11/17/2021 12:20,38186.55,38191.1,38179.2,38183.3,0,0
11/17/2021 12:19,38192.9,38197.25,38181.1,38190.35,0,0
11/17/2021 12:18,38206.2,38206.2,38189.95,38192.55,0,0
11/17/2021 12:17,38206.6,38207.8,38198.25,38201.75,0,0
11/17/2021 12:16,38231.4,38232.95,38205,38205.45,0,0
11/17/2021 12:15,38207.45,38237.5,38204.5,38232.15,0,0
11/17/2021 12:14,38198.65,38213.85,38191.95,38206.85,0,0
11/17/2021 12:13,38183.75,38197.45,38172.7,38197.45,0,0
11/17/2021 12:12,38149.5,38185.35,38148.85,38180.85,0,0
11/17/2021 12:11,38171.1,38173.25,38144.3,38151.35,0,0
11/17/2021 12:10,38178.5,38182.2,38162.45,38167.8,0,0
11/17/2021 12:09,38185.05,38187.2,38176.95,38176.95,0,0
11/17/2021 12:08,38203.65,38205.55,38183.8,38185.9,0,0
11/17/2021 12:07,38186.6,38216.45,38184.9,38203.25,0,0
11/17/2021 12:06,38193.9,38195.85,38182.8,38187,0,0
11/17/2021 12:05,38191.75,38194.5,38178.35,38192.15,0,0
11/17/2021 12:04,38196.15,38202.25,38190.4,38192,0,0
11/17/2021 12:03,38209.4,38210.75,38195.65,38195.65,0,0
11/17/2021 12:02,38240.3,38242.2,38208.3,38213.25,0,0
11/17/2021 12:01,38245,38255.6,38238.2,38239.65,0,0
11/17/2021 12:00,38242.1,38250.65,38231.45,38243.9,0,0
11/17/2021 11:59,38256.95,38258.15,38240.45,38242.6,0,0
11/17/2021 11:58,38260.8,38262.35,38251.95,38256.45,0,0
11/17/2021 11:57,38262,38271.05,38254.95,38261.25,0,0
11/17/2021 11:56,38254.15,38263,38237.65,38262.05,0,0
11/17/2021 11:55,38244.55,38258.6,38236.95,38255.95,0,0
11/17/2021 11:54,38249.55,38263.5,38234.55,38241.4,0,0
11/17/2021 11:53,38272.85,38272.85,38248.35,38251.4,0,0
11/17/2021 11:52,38289.35,38294.7,38273.6,38273.6,0,0
11/17/2021 11:51,38299.35,38303.25,38289.8,38289.8,0,0
11/17/2021 11:50,38278.95,38299.1,38275.45,38299.1,0,0
11/17/2021 11:49,38292.15,38293.9,38280.85,38283.7,0,0
11/17/2021 11:48,38300.95,38303,38283.2,38290.65,0,0
11/17/2021 11:47,38273.75,38308.85,38272.75,38300,0,0
11/17/2021 11:46,38244.2,38278.35,38242.75,38274.9,0,0
11/17/2021 11:45,38277.9,38277.9,38240,38247.1,0,0
11/17/2021 11:44,38304.55,38304.55,38271.3,38276.85,0,0
11/17/2021 11:43,38295.75,38309.15,38290.45,38302.55,0,0
11/17/2021 11:42,38291.45,38294.25,38275.45,38294.25,0,0
11/17/2021 11:41,38284.45,38296.3,38280.75,38290.9,0,0
11/17/2021 11:40,38260,38284.3,38257.35,38284.3,0,0
11/17/2021 11:39,38285.95,38285.95,38254.2,38260.45,0,0
11/17/2021 11:38,38298.5,38298.75,38278.7,38285.6,0,0
11/17/2021 11:37,38327.5,38333.05,38296.05,38298.6,0,0
11/17/2021 11:36,38363.15,38363.15,38328.25,38328.25,0,0
11/17/2021 11:35,38365.55,38368.7,38360.3,38363,0,0
11/17/2021 11:34,38352.2,38366.6,38351.25,38366.6,0,0
11/17/2021 11:33,38363.25,38366.1,38356.75,38356.75,0,0
11/17/2021 11:32,38349.5,38364.15,38348.1,38362.75,0,0
11/17/2021 11:31,38344.25,38356.1,38344.25,38348.55,0,0
11/17/2021 11:30,38366.95,38366.95,38346,38347.55,0,0
11/17/2021 11:29,38374.8,38378,38365.05,38367.85,0,0
11/17/2021 11:28,38390.15,38391.3,38371.8,38373.8,0,0
11/17/2021 11:27,38398.95,38398.95,38387.1,38393.2,0,0
11/17/2021 11:26,38393.05,38402.25,38393.05,38398.25,0,0
11/17/2021 11:25,38378.75,38392.95,38377.4,38391.35,0,0
11/17/2021 11:24,38383.45,38383.45,38365.95,38379.5,0,0
11/17/2021 11:23,38393.05,38394.15,38377.55,38385,0,0
11/17/2021 11:22,38396.55,38398,38392.35,38394.7,0,0
11/17/2021 11:21,38380.9,38396.05,38377.5,38396.05,0,0
11/17/2021 11:20,38386,38392.55,38377.45,38377.45,0,0
11/17/2021 11:19,38386.35,38394.6,38385.65,38387.3,0,0
11/17/2021 11:18,38412.1,38412.45,38386.25,38386.25,0,0
11/17/2021 11:17,38422.45,38425.05,38407.75,38411.8,0,0
11/17/2021 11:16,38423.2,38427.6,38419.65,38421.95,0,0
11/17/2021 11:15,38423.9,38424.2,38413,38422.55,0,0
11/17/2021 11:14,38427.3,38432.35,38416.35,38424.65,0,0
11/17/2021 11:13,38425.1,38435.2,38421.25,38425.55,0,0
11/17/2021 11:12,38427.05,38441.6,38419.7,38424.75,0,0
11/17/2021 11:11,38399.6,38428.95,38399.6,38426.1,0,0
11/17/2021 11:10,38383.55,38407.65,38383.55,38399.6,0,0
11/17/2021 11:09,38383.9,38390.65,38380.5,38383.95,0,0
11/17/2021 11:08,38389,38391.3,38377.75,38385,0,0
11/17/2021 11:07,38390.7,38395.05,38383.2,38386.75,0,0
11/17/2021 11:06,38382.45,38396.95,38379.05,38395.3,0,0
11/17/2021 11:05,38372.2,38386.05,38365.85,38381.35,0,0
11/17/2021 11:04,38371.85,38378.3,38367.85,38371.6,0,0
11/17/2021 11:03,38374.45,38375.35,38357.35,38370.85,0,0
11/17/2021 11:02,38377.95,38381.85,38363.65,38376.65,0,0
11/17/2021 11:01,38351.5,38383.7,38351.5,38383.7,0,0
11/17/2021 11:00,38364.95,38367.1,38348.05,38349.2,0,0
11/17/2021 10:59,38369,38378.2,38358.1,38364.9,0,0
11/17/2021 10:58,38372.75,38374.5,38359.4,38368.45,0,0
11/17/2021 10:57,38400.25,38402.7,38370.2,38370.2,0,0
11/17/2021 10:56,38380.2,38401.8,38375.75,38400.65,0,0
11/17/2021 10:55,38388.25,38391.55,38372.95,38376.4,0,0
11/17/2021 10:54,38369.55,38389.85,38368.75,38387.05,0,0
11/17/2021 10:53,38367.5,38375.9,38364.45,38369.05,0,0
11/17/2021 10:52,38355.45,38367.9,38351.15,38365.7,0,0
11/17/2021 10:51,38367.8,38370.3,38347,38351.25,0,0
11/17/2021 10:50,38372.55,38372.85,38358.6,38364.7,0,0
11/17/2021 10:49,38387.85,38387.85,38366.7,38372.9,0,0
11/17/2021 10:48,38393.65,38393.65,38379.75,38385.65,0,0
11/17/2021 10:47,38412.1,38412.1,38392.05,38392.05,0,0
11/17/2021 10:46,38419.35,38428.15,38415.3,38417.6,0,0
11/17/2021 10:45,38409.8,38429.2,38409.8,38419.95,0,0
11/17/2021 10:44,38428.95,38432.5,38408.35,38414.1,0,0
11/17/2021 10:43,38443.85,38454.15,38424.65,38428.45,0,0
11/17/2021 10:42,38434.15,38446.65,38433.05,38444.9,0,0
11/17/2021 10:41,38430.85,38440,38425.55,38434.7,0,0
11/17/2021 10:40,38422.2,38432.45,38422.2,38432.1,0,0
11/17/2021 10:39,38412.35,38424.75,38409.05,38422.85,0,0
11/17/2021 10:38,38419.45,38427.95,38410.05,38410.05,0,0
11/17/2021 10:37,38444.65,38445.9,38415.6,38419.1,0,0
11/17/2021 10:36,38436.1,38448.65,38434.05,38444.35,0,0
11/17/2021 10:35,38444.85,38447.5,38435.45,38437,0,0
11/17/2021 10:34,38405.75,38444.15,38404.75,38444.15,0,0
11/17/2021 10:33,38397.3,38405.35,38387.55,38405.35,0,0
11/17/2021 10:32,38403.3,38404.05,38375.75,38398.7,0,0
11/17/2021 10:31,38446.4,38446.4,38402.55,38404.85,0,0
11/17/2021 10:30,38429.1,38454.65,38425.35,38448.65,0,0
11/17/2021 10:29,38429,38435.35,38416.55,38426,0,0
11/17/2021 10:28,38425.25,38429.65,38417.2,38427.6,0,0
11/17/2021 10:27,38407.25,38424,38401.35,38422.25,0,0
11/17/2021 10:26,38411.9,38430.2,38405.7,38406.8,0,0
11/17/2021 10:25,38424.1,38427.95,38411.15,38414.7,0,0
11/17/2021 10:24,38400.85,38424,38399.25,38424,0,0
11/17/2021 10:23,38389.8,38420,38386.25,38405.9,0,0
11/17/2021 10:22,38360.25,38390.4,38352.6,38384.75,0,0
11/17/2021 10:21,38352.95,38362.3,38344.35,38362.3,0,0
11/17/2021 10:20,38324.9,38352.75,38323.45,38351.1,0,0
11/17/2021 10:19,38338.05,38338.05,38317.95,38323.4,0,0
11/17/2021 10:18,38351.65,38356.7,38329,38333.7,0,0
11/17/2021 10:17,38373.1,38375.8,38348.3,38351.6,0,0
11/17/2021 10:16,38376.75,38381,38368.1,38375.75,0,0
11/17/2021 10:15,38362.9,38379.2,38356.5,38377.4,0,0
11/17/2021 10:14,38396.15,38396.15,38359.1,38365.35,0,0
11/17/2021 10:13,38380.15,38400.4,38378.9,38395.9,0,0
11/17/2021 10:12,38390.1,38390.65,38372.85,38381,0,0
11/17/2021 10:11,38377,38394,38375.3,38390.75,0,0
11/17/2021 10:10,38349.8,38375.7,38334.35,38374.85,0,0
11/17/2021 10:09,38360,38361.4,38347.8,38349.55,0,0
11/17/2021 10:08,38360.55,38373.3,38355.05,38359.65,0,0
11/17/2021 10:07,38352.65,38362.85,38347.65,38362.85,0,0
11/17/2021 10:06,38337.4,38363.45,38336.25,38356,0,0
11/17/2021 10:05,38354,38358.9,38336.15,38339,0,0
11/17/2021 10:04,38306.1,38353.5,38304.95,38353.5,0,0
11/17/2021 10:03,38271.95,38308.35,38267.6,38304.95,0,0
11/17/2021 10:02,38256.4,38270.55,38248.2,38268.75,0,0
11/17/2021 10:01,38261.25,38261.55,38248.6,38252.8,0,0
11/17/2021 10:00,38266.8,38271.3,38254.25,38260.15,0,0
11/17/2021 9:59,38267.65,38276.8,38263.85,38266.35,0,0
11/17/2021 9:58,38268.6,38268.65,38253.65,38266.3,0,0
11/17/2021 9:57,38278,38289.4,38264.15,38270.7,0,0
11/17/2021 9:56,38270.35,38281.8,38259.65,38278.6,0,0
11/17/2021 9:55,38284.45,38294.6,38264.85,38271.7,0,0
11/17/2021 9:54,38261.25,38284.75,38261.25,38284.05,0,0
11/17/2021 9:53,38233.35,38265.5,38233,38261.4,0,0
11/17/2021 9:52,38228.3,38240.5,38219.95,38236.65,0,0
11/17/2021 9:51,38238.55,38238.55,38205.05,38228.8,0,0
11/17/2021 9:50,38244.5,38249.85,38230.1,38233.9,0,0
11/17/2021 9:49,38247.85,38256.25,38230.55,38245.95,0,0
11/17/2021 9:48,38308.6,38323.8,38219.6,38242.2,0,0
11/17/2021 9:47,38297.3,38338.35,38296.95,38305.85,0,0
