DisplayDate,Open,High,Low,Close,Volume,OI
8/25/2021 9:17,16666.05,16670.65,16665.15,16670.55,0,0
8/25/2021 9:16,16668.3,16673.2,16665.45,16666.45,0,0
8/25/2021 9:15,16654,16667.9,16650.5,16666.45,0,0
8/24/2021 15:29,16609.55,16616.6,16609.55,16615.75,0,0
8/24/2021 15:28,16614.85,16614.85,16608,16610,0,0
8/24/2021 15:27,16616.1,16617.65,16614.05,16614.05,0,0
8/24/2021 15:26,16616.4,16616.4,16612.95,16615.4,0,0
8/24/2021 15:25,16618.1,16618.1,16614.55,16615.9,0,0
8/24/2021 15:24,16616.1,16618.35,16615.3,16617.15,0,0
8/24/2021 15:23,16619.6,16619.6,16616.3,16616.7,0,0
8/24/2021 15:22,16620.9,16622.05,16619.1,16619.75,0,0
8/24/2021 15:21,16627,16631.1,16618.75,16621.25,0,0
8/24/2021 15:20,16628.35,16628.95,16623.75,16624.85,0,0
8/24/2021 15:19,16626.45,16628.1,16625.6,16627.95,0,0
8/24/2021 15:18,16623.1,16628.05,16621.75,16626.5,0,0
8/24/2021 15:17,16621.25,16623.1,16619.9,16622.65,0,0
8/24/2021 15:16,16622,16623.7,16619,16621.75,0,0
8/24/2021 15:15,16624.95,16625.95,16620.45,16621.9,0,0
8/24/2021 15:14,16625.8,16627.05,16622.4,16624.65,0,0
8/24/2021 15:13,16631.5,16632.05,16625.5,16625.8,0,0
8/24/2021 15:12,16628.7,16633.5,16627.75,16631.5,0,0
8/24/2021 15:11,16629.1,16629.8,16627.2,16628.95,0,0
8/24/2021 15:10,16632.3,16632.3,16628.75,16628.75,0,0
8/24/2021 15:09,16632,16633.15,16630.6,16632.35,0,0
8/24/2021 15:08,16628,16633.25,16627.75,16631.95,0,0
8/24/2021 15:07,16626.25,16628.6,16624.05,16628.05,0,0
8/24/2021 15:06,16624.5,16627.55,16623,16625.35,0,0
8/24/2021 15:05,16626.55,16630.45,16624.2,16624.2,0,0
8/24/2021 15:04,16627.45,16629.15,16625.7,16627.2,0,0
8/24/2021 15:03,16631.6,16632,16623.8,16627.7,0,0
8/24/2021 15:02,16635.45,16637.85,16632.95,16633.15,0,0
8/24/2021 15:01,16633.55,16638.45,16631.8,16635.45,0,0
8/24/2021 15:00,16638.7,16646.45,16634.9,16635.35,0,0
8/24/2021 14:59,16635.6,16638.75,16635.6,16638.45,0,0
8/24/2021 14:58,16635.8,16638.7,16635.8,16636.35,0,0
8/24/2021 14:57,16631.95,16638.6,16630.4,16635.8,0,0
8/24/2021 14:56,16635.05,16635.3,16631.1,16632.3,0,0
8/24/2021 14:55,16637.1,16637.1,16631.95,16634.65,0,0
8/24/2021 14:54,16636.7,16640.8,16636.45,16637.3,0,0
8/24/2021 14:53,16638.4,16641.35,16637.05,16637.05,0,0
8/24/2021 14:52,16639.25,16640.85,16636.8,16637.45,0,0
8/24/2021 14:51,16635.2,16640.15,16634.35,16639.3,0,0
8/24/2021 14:50,16636.85,16636.85,16632.5,16635.05,0,0
8/24/2021 14:49,16641.25,16642.5,16636.15,16636.15,0,0
8/24/2021 14:48,16634.8,16640.95,16634.6,16640.95,0,0
8/24/2021 14:47,16634.9,16635.6,16633.3,16635.45,0,0
8/24/2021 14:46,16631.65,16636.1,16631.65,16634.4,0,0
8/24/2021 14:45,16626.6,16634.05,16626.6,16631.8,0,0
8/24/2021 14:44,16629.3,16631,16625.35,16625.35,0,0
8/24/2021 14:43,16631.85,16632.85,16628.25,16629.05,0,0
8/24/2021 14:42,16633.9,16635.35,16631.15,16631.9,0,0
8/24/2021 14:41,16631.2,16634.4,16631.2,16633.65,0,0
8/24/2021 14:40,16633.55,16636.15,16631.65,16631.65,0,0
8/24/2021 14:39,16628.2,16634.15,16628.05,16634.1,0,0
8/24/2021 14:38,16627.85,16628.95,16625.95,16628.15,0,0
8/24/2021 14:37,16624.35,16628.7,16623.55,16628.15,0,0
8/24/2021 14:36,16629.35,16631.55,16624.65,16624.65,0,0
8/24/2021 14:35,16635.35,16636.35,16628.65,16629.4,0,0
8/24/2021 14:34,16636.5,16638.4,16634.8,16635.85,0,0
8/24/2021 14:33,16638.25,16638.9,16635.95,16636.8,0,0
8/24/2021 14:32,16636,16638.5,16635.05,16638.35,0,0
8/24/2021 14:31,16635.6,16640.15,16634.8,16636,0,0
8/24/2021 14:30,16634.5,16635.7,16632.8,16635,0,0
8/24/2021 14:29,16636.95,16637.15,16634.35,16634.95,0,0
8/24/2021 14:28,16635.9,16636.75,16634.4,16636.4,0,0
8/24/2021 14:27,16636.9,16637.75,16634.25,16635.15,0,0
8/24/2021 14:26,16633.1,16638.25,16631.85,16635.85,0,0
8/24/2021 14:25,16634.35,16636.3,16632.55,16633.05,0,0
8/24/2021 14:24,16632.1,16636.2,16631.5,16634.3,0,0
8/24/2021 14:23,16627.1,16632.3,16627.1,16632.3,0,0
8/24/2021 14:22,16624.8,16627.85,16624,16626.9,0,0
8/24/2021 14:21,16622.6,16628.4,16622.55,16624.45,0,0
8/24/2021 14:20,16618.55,16623.3,16618.3,16622.55,0,0
8/24/2021 14:19,16614.8,16620.75,16614.8,16618.55,0,0
8/24/2021 14:18,16613.3,16615.95,16609.55,16615.95,0,0
8/24/2021 14:17,16616.8,16617.5,16613.2,16613.2,0,0
8/24/2021 14:16,16618.25,16619.2,16615.65,16616.65,0,0
8/24/2021 14:15,16617.3,16619.5,16614.8,16618.85,0,0
8/24/2021 14:14,16618,16618.65,16615,16617.05,0,0
8/24/2021 14:13,16621.1,16621.85,16617.3,16617.9,0,0
8/24/2021 14:12,16619.95,16622.6,16619.3,16620.6,0,0
8/24/2021 14:11,16619.8,16620.95,16618.55,16619.5,0,0
8/24/2021 14:10,16620.1,16623.05,16619.9,16620.1,0,0
8/24/2021 14:09,16620.9,16621.25,16618.85,16620.15,0,0
8/24/2021 14:08,16617.55,16620.9,16615.2,16620.1,0,0
8/24/2021 14:07,16614.75,16622.4,16614.75,16618.7,0,0
8/24/2021 14:06,16620.05,16620.7,16614.15,16615.4,0,0
8/24/2021 14:05,16624.85,16625.65,16620,16620,0,0
8/24/2021 14:04,16621,16625.2,16621,16624.9,0,0
8/24/2021 14:03,16622.55,16623.65,16619.7,16621.05,0,0
8/24/2021 14:02,16617.5,16623.05,16617.5,16622.1,0,0
8/24/2021 14:01,16621,16623.45,16617.65,16618.5,0,0
8/24/2021 14:00,16613.1,16621.2,16613.1,16621.1,0,0
8/24/2021 13:59,16614.45,16615.65,16611.6,16613.15,0,0
8/24/2021 13:58,16615.95,16617.55,16611.4,16614.2,0,0
8/24/2021 13:57,16608.75,16616.65,16607.9,16615.85,0,0
8/24/2021 13:56,16610.7,16611.9,16608.3,16609,0,0
8/24/2021 13:55,16613.7,16614.95,16610.2,16610.35,0,0
8/24/2021 13:54,16608.85,16613.95,16608.85,16613.35,0,0
8/24/2021 13:53,16606.95,16610.45,16606.95,16609.3,0,0
8/24/2021 13:52,16601.3,16607.05,16600.05,16606.95,0,0
8/24/2021 13:51,16596.95,16601.9,16596.95,16601.3,0,0
8/24/2021 13:50,16598.65,16600.2,16596.65,16596.65,0,0
8/24/2021 13:49,16593.4,16599.35,16593.4,16598.3,0,0
8/24/2021 13:48,16587.85,16593.7,16585.65,16593.7,0,0
8/24/2021 13:47,16588.45,16590.55,16586.45,16587.8,0,0
8/24/2021 13:46,16590.3,16590.8,16586.6,16588.9,0,0
8/24/2021 13:45,16594.2,16594.75,16586.6,16590,0,0
8/24/2021 13:44,16596.55,16597.2,16593.35,16594.7,0,0
8/24/2021 13:43,16596.65,16598,16595.25,16597,0,0
8/24/2021 13:42,16591.5,16596.05,16590.55,16596.05,0,0
8/24/2021 13:41,16598.85,16599.55,16591.65,16591.65,0,0
8/24/2021 13:40,16604.65,16605.3,16596.9,16597.9,0,0
8/24/2021 13:39,16600.65,16606.05,16600.15,16604.85,0,0
8/24/2021 13:38,16594.95,16603.5,16594.95,16600.35,0,0
8/24/2021 13:37,16592.45,16596.75,16592.15,16594.85,0,0
8/24/2021 13:36,16592.6,16594.9,16590.9,16592.75,0,0
8/24/2021 13:35,16588.8,16594.55,16588.3,16592.55,0,0
8/24/2021 13:34,16589.45,16591.25,16586.8,16589.2,0,0
8/24/2021 13:33,16589.05,16590.6,16587.9,16589.7,0,0
8/24/2021 13:32,16587.2,16590.65,16586.5,16589.15,0,0
8/24/2021 13:31,16585.6,16590.6,16585.55,16586.75,0,0
8/24/2021 13:30,16587.2,16589.8,16585.7,16586,0,0
8/24/2021 13:29,16583.2,16589.1,16583.2,16586.95,0,0
8/24/2021 13:28,16581.55,16584.25,16580.1,16583.45,0,0
8/24/2021 13:27,16577.85,16582.95,16574.6,16581.25,0,0
8/24/2021 13:26,16577.25,16578.85,16576.4,16577.7,0,0
8/24/2021 13:25,16580.55,16581.2,16576.75,16576.75,0,0
8/24/2021 13:24,16585.15,16586.45,16579.35,16581,0,0
8/24/2021 13:23,16581.95,16586.3,16581.35,16585.55,0,0
8/24/2021 13:22,16575.05,16583.1,16574.9,16582.25,0,0
8/24/2021 13:21,16575.55,16576.35,16573.5,16574.75,0,0
8/24/2021 13:20,16574.7,16578.1,16574.35,16575.6,0,0
8/24/2021 13:19,16576.55,16579.6,16575.4,16575.45,0,0
8/24/2021 13:18,16568.55,16576.35,16568,16575.65,0,0
8/24/2021 13:17,16569.25,16572.05,16568.15,16568.15,0,0
8/24/2021 13:16,16560.9,16569.75,16560.9,16569.7,0,0
8/24/2021 13:15,16565.25,16565.25,16559.9,16560.6,0,0
8/24/2021 13:14,16563.35,16567.35,16563.25,16565.7,0,0
8/24/2021 13:13,16568.2,16569.6,16562.15,16563.5,0,0
8/24/2021 13:12,16567.85,16571.1,16567.4,16568.55,0,0
8/24/2021 13:11,16570.05,16571.15,16565.9,16568.85,0,0
8/24/2021 13:10,16570.95,16571.45,16567.55,16569.2,0,0
8/24/2021 13:09,16567.15,16571.55,16565.4,16570.75,0,0
8/24/2021 13:08,16562.7,16567.3,16562.7,16567.15,0,0
8/24/2021 13:07,16562.55,16564.75,16562,16562.9,0,0
8/24/2021 13:06,16566.9,16569,16562.55,16562.55,0,0
8/24/2021 13:05,16571.4,16572.5,16567.1,16567.1,0,0
8/24/2021 13:04,16570.75,16573.3,16569.6,16569.9,0,0
8/24/2021 13:03,16571.5,16574.55,16569.35,16569.35,0,0
8/24/2021 13:02,16571.75,16573.1,16568.6,16571.1,0,0
8/24/2021 13:01,16572.65,16573.35,16570.55,16571.25,0,0
8/24/2021 13:00,16570.65,16576.25,16570.65,16572.65,0,0
8/24/2021 12:59,16574.4,16575.4,16569.5,16570.6,0,0
8/24/2021 12:58,16573.55,16577.35,16570.85,16575.6,0,0
8/24/2021 12:57,16573.45,16575.7,16573,16573.7,0,0
8/24/2021 12:56,16574.8,16576.45,16572.55,16574,0,0
8/24/2021 12:55,16570.25,16575.4,16568.45,16574.6,0,0
8/24/2021 12:54,16569.9,16571.45,16568.95,16570.25,0,0
8/24/2021 12:53,16571.9,16572.65,16568.7,16570.25,0,0
8/24/2021 12:52,16570.9,16575.65,16570.9,16572.4,0,0
8/24/2021 12:51,16570.85,16572.15,16570.3,16571,0,0
8/24/2021 12:50,16570.3,16572.35,16569.9,16570.9,0,0
8/24/2021 12:49,16566.95,16571.1,16565.75,16570.35,0,0
8/24/2021 12:48,16566.75,16568.15,16564.75,16567.05,0,0
8/24/2021 12:47,16569.5,16569.55,16565.45,16566.75,0,0
8/24/2021 12:46,16570.35,16571.35,16566.65,16569.2,0,0
8/24/2021 12:45,16567.05,16572.2,16567.05,16570.1,0,0
8/24/2021 12:44,16567.8,16567.8,16564.55,16567.5,0,0
8/24/2021 12:43,16572.05,16573.95,16566.95,16568,0,0
8/24/2021 12:42,16571.25,16574.65,16568.8,16572.45,0,0
8/24/2021 12:41,16577.75,16578.3,16570.25,16570.6,0,0
8/24/2021 12:40,16573.15,16577.35,16572.35,16577,0,0
8/24/2021 12:39,16572.35,16575.9,16571.05,16572.45,0,0
8/24/2021 12:38,16573.95,16574.85,16571.45,16572.7,0,0
8/24/2021 12:37,16571.35,16575.7,16569.35,16573.95,0,0
8/24/2021 12:36,16566.45,16571.7,16566.35,16571.55,0,0
8/24/2021 12:35,16562.45,16567.95,16562.45,16565.9,0,0
8/24/2021 12:34,16558.35,16563.25,16558.25,16562.55,0,0
8/24/2021 12:33,16560.8,16561.95,16557.85,16558.6,0,0
8/24/2021 12:32,16556.4,16561.3,16556.4,16560.7,0,0
8/24/2021 12:31,16559.6,16561.6,16557.05,16557.05,0,0
8/24/2021 12:30,16560.45,16562,16556.5,16559.35,0,0
8/24/2021 12:29,16563.7,16564.1,16556.25,16560.35,0,0
8/24/2021 12:28,16565.1,16568.9,16562.95,16563.6,0,0
8/24/2021 12:27,16568.65,16570.15,16565.35,16565.35,0,0
8/24/2021 12:26,16568.35,16572,16568.35,16569.1,0,0
8/24/2021 12:25,16563.9,16569.05,16563.55,16568.75,0,0
8/24/2021 12:24,16565.65,16566.95,16563.75,16564.5,0,0
8/24/2021 12:23,16564.8,16566.7,16562.15,16566,0,0
8/24/2021 12:22,16565.8,16567.3,16564.5,16565.45,0,0
8/24/2021 12:21,16564.3,16566.65,16563.35,16566,0,0
8/24/2021 12:20,16561.45,16565.4,16561.1,16564.75,0,0
8/24/2021 12:19,16562.3,16565.8,16560.8,16561.8,0,0
8/24/2021 12:18,16559.55,16563.8,16558.85,16562.45,0,0
8/24/2021 12:17,16553.9,16561.4,16553.7,16559.1,0,0
8/24/2021 12:16,16559.25,16559.75,16553.25,16554,0,0
8/24/2021 12:15,16557.85,16562.85,16557.85,16559.9,0,0
8/24/2021 12:14,16558.25,16559.7,16557.2,16558,0,0
8/24/2021 12:13,16554.5,16559.55,16552.9,16558,0,0
8/24/2021 12:12,16557.65,16560.1,16554.7,16555.05,0,0
8/24/2021 12:11,16555.95,16560.2,16555.95,16557.9,0,0
8/24/2021 12:10,16558.05,16559.9,16555.15,16556.25,0,0
8/24/2021 12:09,16557.6,16560,16557.15,16557.7,0,0
8/24/2021 12:08,16558.55,16562.35,16556.55,16558.7,0,0
8/24/2021 12:07,16556.5,16559.05,16555.6,16558.8,0,0
8/24/2021 12:06,16548.05,16556.4,16548.05,16555.85,0,0
8/24/2021 12:05,16548.45,16549.4,16545.35,16548.7,0,0
8/24/2021 12:04,16553,16553.7,16548.55,16548.55,0,0
8/24/2021 12:03,16548.55,16552.9,16547.05,16552.05,0,0
8/24/2021 12:02,16550.1,16553.85,16548.05,16548.75,0,0
8/24/2021 12:01,16545.3,16550.6,16544.65,16550.05,0,0
8/24/2021 12:00,16546.55,16546.95,16543.75,16544.7,0,0
8/24/2021 11:59,16541.35,16547,16540.75,16546.45,0,0
8/24/2021 11:58,16542.7,16543.3,16539.7,16541.75,0,0
8/24/2021 11:57,16545.05,16546.55,16541.7,16543.45,0,0
8/24/2021 11:56,16544.2,16545.35,16541.35,16545.05,0,0
8/24/2021 11:55,16540.45,16546.3,16539.55,16544.4,0,0
8/24/2021 11:54,16541.95,16545.8,16538.5,16540.95,0,0
8/24/2021 11:53,16535.8,16542.3,16535.5,16541.95,0,0
8/24/2021 11:52,16533,16535.65,16530.85,16535.45,0,0
8/24/2021 11:51,16539.9,16539.9,16531.8,16532.3,0,0
8/24/2021 11:50,16540.95,16541.4,16538.15,16540.65,0,0
8/24/2021 11:49,16543.1,16543.45,16538.85,16541.3,0,0
8/24/2021 11:48,16543.35,16544.1,16541.65,16543.3,0,0
8/24/2021 11:47,16541.65,16545.4,16541.65,16543.35,0,0
8/24/2021 11:46,16537.6,16542.55,16537.6,16542.1,0,0
8/24/2021 11:45,16538.9,16540.4,16537.35,16538.1,0,0
8/24/2021 11:44,16539.75,16543.05,16538.65,16538.7,0,0
8/24/2021 11:43,16541.1,16541.45,16538.8,16539.55,0,0
8/24/2021 11:42,16544.7,16544.7,16539.9,16540.7,0,0
8/24/2021 11:41,16545.5,16547.15,16544,16544,0,0
8/24/2021 11:40,16547.65,16548.35,16545.1,16545.1,0,0
8/24/2021 11:39,16545,16548.15,16544.9,16547.2,0,0
8/24/2021 11:38,16549.55,16549.95,16544.7,16545.35,0,0
8/24/2021 11:37,16550.7,16552.6,16549.8,16549.85,0,0
8/24/2021 11:36,16551.15,16552.75,16548.25,16550.7,0,0
8/24/2021 11:35,16549.8,16551.25,16548.7,16550.4,0,0
8/24/2021 11:34,16544.45,16551.6,16544.45,16549.75,0,0
8/24/2021 11:33,16546.4,16547.8,16544.1,16544.25,0,0
8/24/2021 11:32,16548.15,16550.2,16545.55,16546.3,0,0
8/24/2021 11:31,16549.2,16549.2,16545.4,16548.1,0,0
8/24/2021 11:30,16550.95,16553.3,16548.2,16548.2,0,0
8/24/2021 11:29,16546.4,16551.05,16544.8,16551,0,0
8/24/2021 11:28,16543.45,16547.65,16543.4,16546.55,0,0
8/24/2021 11:27,16544.4,16545.05,16542.1,16543.5,0,0
8/24/2021 11:26,16541.4,16544.95,16541.05,16544.4,0,0
8/24/2021 11:25,16542.25,16542.7,16539.3,16541.65,0,0
8/24/2021 11:24,16539.8,16544.7,16539.1,16542,0,0
8/24/2021 11:23,16538.25,16542.5,16538.25,16539.9,0,0
8/24/2021 11:22,16542,16542,16536.3,16539.45,0,0
8/24/2021 11:21,16542.15,16544.9,16541.35,16542.5,0,0
8/24/2021 11:20,16538.6,16541.35,16537.55,16541.35,0,0
8/24/2021 11:19,16538.6,16539.45,16536.1,16538.3,0,0
8/24/2021 11:18,16536.9,16539.85,16536.9,16538,0,0
8/24/2021 11:17,16537.05,16537.3,16533.3,16536.75,0,0
8/24/2021 11:16,16533.55,16537.95,16532.95,16536.15,0,0
8/24/2021 11:15,16532.35,16532.95,16528.5,16532.75,0,0
8/24/2021 11:14,16532.55,16533.85,16530.45,16532.1,0,0
8/24/2021 11:13,16534.5,16535.35,16531.1,16531.1,0,0
8/24/2021 11:12,16532.95,16536.2,16530.55,16534,0,0
8/24/2021 11:11,16530.3,16535.85,16530.3,16533.45,0,0
8/24/2021 11:10,16535.35,16535.75,16529.65,16530.65,0,0
8/24/2021 11:09,16532.65,16536.1,16532.3,16535.75,0,0
8/24/2021 11:08,16536.05,16537.45,16532.75,16532.75,0,0
8/24/2021 11:07,16535.6,16536.3,16532.35,16535.9,0,0
8/24/2021 11:06,16535.45,16536.75,16531.8,16535.95,0,0
8/24/2021 11:05,16536.2,16538,16530.5,16533.6,0,0
8/24/2021 11:04,16534.9,16537.75,16533.4,16536.6,0,0
8/24/2021 11:03,16532.1,16535.25,16531.55,16534.1,0,0
8/24/2021 11:02,16533.45,16534.65,16531.5,16531.5,0,0
8/24/2021 11:01,16535.2,16535.35,16531,16533.2,0,0
8/24/2021 11:00,16532.5,16536.15,16532.4,16535.5,0,0
8/24/2021 10:59,16530.35,16534.45,16530.25,16533.7,0,0
8/24/2021 10:58,16526.9,16532.3,16525.5,16531.3,0,0
8/24/2021 10:57,16530.2,16530.55,16525.95,16525.95,0,0
8/24/2021 10:56,16532.6,16532.6,16529.65,16532.1,0,0
8/24/2021 10:55,16535.35,16536.55,16532.25,16533.65,0,0
8/24/2021 10:54,16532.5,16535.95,16531.6,16535.4,0,0
8/24/2021 10:53,16532.75,16533.8,16530.3,16532.3,0,0
8/24/2021 10:52,16529.2,16534.45,16529.15,16533.05,0,0
8/24/2021 10:51,16528.65,16530.2,16527.2,16530.2,0,0
8/24/2021 10:50,16525.9,16529.15,16523.15,16528.4,0,0
8/24/2021 10:49,16526.15,16526.65,16522.05,16526.15,0,0
8/24/2021 10:48,16530.2,16530.2,16525.7,16525.7,0,0
8/24/2021 10:47,16530.1,16532.2,16527.95,16531.2,0,0
8/24/2021 10:46,16535.55,16535.55,16528.85,16529.3,0,0
8/24/2021 10:45,16533.35,16538.25,16533.35,16535.05,0,0
8/24/2021 10:44,16533.25,16534.1,16531.2,16532.3,0,0
8/24/2021 10:43,16535.85,16536.35,16532.15,16533.75,0,0
8/24/2021 10:42,16533.75,16537.1,16533.6,16535.95,0,0
8/24/2021 10:41,16535.9,16538.85,16534.05,16534.05,0,0
8/24/2021 10:40,16538.6,16539.7,16535.4,16535.4,0,0
8/24/2021 10:39,16537.75,16539.15,16536.85,16538.5,0,0
8/24/2021 10:38,16538.45,16540.2,16537,16537.9,0,0
8/24/2021 10:37,16540.7,16541.15,16538.6,16538.6,0,0
8/24/2021 10:36,16543.7,16545.3,16541.05,16541.35,0,0
8/24/2021 10:35,16539.5,16546,16538.55,16544.1,0,0
8/24/2021 10:34,16538.8,16542.05,16538.25,16539.05,0,0
8/24/2021 10:33,16533.35,16539.1,16533.35,16538.65,0,0
8/24/2021 10:32,16534.2,16536.2,16532.8,16533.35,0,0
8/24/2021 10:31,16536.1,16538.6,16534,16534,0,0
8/24/2021 10:30,16534.85,16536.65,16534.75,16535.85,0,0
8/24/2021 10:29,16529.85,16535.1,16529.7,16533.7,0,0
8/24/2021 10:28,16536.8,16537.75,16529.3,16529.5,0,0
8/24/2021 10:27,16542.2,16542.3,16536.95,16537.15,0,0
8/24/2021 10:26,16540.95,16543.75,16540.6,16542.75,0,0
8/24/2021 10:25,16538.6,16541.2,16538.4,16541.2,0,0
8/24/2021 10:24,16538.1,16539.7,16536.65,16538.05,0,0
8/24/2021 10:23,16541.2,16541.35,16537.35,16537.65,0,0
8/24/2021 10:22,16540.2,16542.2,16539.6,16540.65,0,0
8/24/2021 10:21,16545.35,16546.2,16539.9,16542.55,0,0
8/24/2021 10:20,16539.75,16545.95,16539.25,16544.8,0,0
8/24/2021 10:19,16541.8,16543.55,16538.85,16539.75,0,0
8/24/2021 10:18,16536.1,16543.2,16536.1,16542,0,0
8/24/2021 10:17,16533.3,16538.7,16533.3,16536.6,0,0
8/24/2021 10:16,16529.15,16534.45,16528.8,16533.6,0,0
8/24/2021 10:15,16515.55,16526.5,16515.2,16526.4,0,0
8/24/2021 10:14,16521.05,16521.4,16514.35,16515.65,0,0
8/24/2021 10:13,16515.7,16521.65,16515,16521.65,0,0
8/24/2021 10:12,16515.85,16517.7,16514.85,16515.3,0,0
8/24/2021 10:11,16514.2,16516.6,16510.45,16515.8,0,0
8/24/2021 10:10,16503.1,16514.35,16502.45,16514.35,0,0
8/24/2021 10:09,16505.8,16506.25,16501.45,16503.15,0,0
8/24/2021 10:08,16503.75,16506.05,16502.05,16505.15,0,0
8/24/2021 10:07,16500.05,16507.6,16500.05,16503.95,0,0
8/24/2021 10:06,16505.65,16505.65,16496,16500.6,0,0
8/24/2021 10:05,16508.6,16514.5,16505.3,16505.85,0,0
8/24/2021 10:04,16505.25,16509.7,16505.05,16509.25,0,0
8/24/2021 10:03,16513,16513.4,16504.95,16505.05,0,0
8/24/2021 10:02,16520.75,16521.8,16511.15,16513.55,0,0
8/24/2021 10:01,16522.45,16523.75,16520.1,16520.1,0,0
8/24/2021 10:00,16517.5,16523.35,16517.5,16523.35,0,0
8/24/2021 9:59,16512.65,16517.85,16512.05,16517.65,0,0
8/24/2021 9:58,16505,16513.75,16505,16512.55,0,0
8/24/2021 9:57,16506,16510.9,16504.5,16504.6,0,0
8/24/2021 9:56,16505.45,16511.65,16505.45,16507.6,0,0
8/24/2021 9:55,16505.7,16507.75,16499.1,16507.75,0,0
8/24/2021 9:54,16506.1,16513.5,16506.1,16507.25,0,0
8/24/2021 9:53,16515.75,16516.8,16505.75,16507.45,0,0
8/24/2021 9:52,16520.95,16521.95,16516.2,16517.5,0,0
8/24/2021 9:51,16528.6,16531.85,16520.55,16522.15,0,0
8/24/2021 9:50,16532.55,16534.95,16526.05,16530.75,0,0
8/24/2021 9:49,16532.9,16537.6,16532.1,16532.95,0,0
8/24/2021 9:48,16539,16540,16533.35,16533.35,0,0
8/24/2021 9:47,16537.3,16538.65,16532.25,16538.65,0,0
8/24/2021 9:46,16545.6,16545.6,16534.9,16538.2,0,0
8/24/2021 9:45,16533.05,16547.6,16532.6,16545,0,0
8/24/2021 9:44,16532.9,16534.15,16529.95,16533,0,0
8/24/2021 9:43,16535.8,16537.75,16533.25,16533.8,0,0
8/24/2021 9:42,16537.1,16542.1,16535.25,16536.75,0,0
8/24/2021 9:41,16536.5,16539.9,16534.5,16537.25,0,0
8/24/2021 9:40,16540.45,16542.6,16533.85,16536.55,0,0
8/24/2021 9:39,16538.1,16543.25,16538.1,16541.05,0,0
8/24/2021 9:38,16539.9,16539.9,16532.55,16538.05,0,0
8/24/2021 9:37,16538.4,16540.85,16532.4,16539.7,0,0
8/24/2021 9:36,16545.25,16545.55,16535.1,16537.45,0,0
8/24/2021 9:35,16546.8,16547.55,16542.75,16545.35,0,0
8/24/2021 9:34,16549.35,16549.75,16542.2,16546.8,0,0
8/24/2021 9:33,16551.15,16551.75,16545.25,16549.7,0,0
8/24/2021 9:32,16543.1,16551.5,16541.65,16551.5,0,0
8/24/2021 9:31,16553.35,16554.4,16543.9,16543.9,0,0
8/24/2021 9:30,16540.75,16554.35,16540.75,16553.8,0,0
8/24/2021 9:29,16545.95,16551,16538.25,16539.5,0,0
8/24/2021 9:28,16546.85,16549.75,16544.3,16546.55,0,0
8/24/2021 9:27,16537.1,16548.15,16533.6,16548.15,0,0
8/24/2021 9:26,16534.65,16541.2,16534.65,16537.6,0,0
8/24/2021 9:25,16531,16535.2,16524.4,16535.2,0,0
8/24/2021 9:24,16535.6,16539.5,16530.65,16530.65,0,0
8/24/2021 9:23,16539.9,16542.2,16532.95,16535.1,0,0
8/24/2021 9:22,16522.35,16540.6,16521.3,16539.45,0,0
8/24/2021 9:21,16526.65,16527.05,16512.65,16522.5,0,0
8/24/2021 9:20,16530.1,16533.75,16522.1,16527.25,0,0
8/24/2021 9:19,16534.4,16535.5,16526.75,16528.05,0,0
8/24/2021 9:18,16533.8,16543.95,16531.75,16534.95,0,0
8/24/2021 9:17,16539,16542.1,16525.95,16534.35,0,0
8/24/2021 9:16,16550.15,16560.2,16538.9,16539.45,0,0
8/24/2021 9:15,16561.4,16579.55,16542.95,16549.1,0,0
8/23/2021 15:29,16488.65,16490.55,16485.95,16488.3,0,0
8/23/2021 15:28,16493.35,16494.1,16488.05,16488.05,0,0
8/23/2021 15:27,16491.45,16494.35,16490.2,16493.25,0,0
8/23/2021 15:26,16490.2,16498.3,16489.45,16491.35,0,0
8/23/2021 15:25,16489.25,16494,16488.15,16490.8,0,0
8/23/2021 15:24,16488,16491.5,16487.6,16489.65,0,0
8/23/2021 15:23,16488.5,16492.65,16487.5,16487.8,0,0
8/23/2021 15:22,16486.8,16489,16486.8,16488.6,0,0
8/23/2021 15:21,16497.8,16499,16485.7,16487,0,0
8/23/2021 15:20,16491.25,16495.15,16489.2,16495.15,0,0
8/23/2021 15:19,16489.9,16491.45,16488.65,16491.3,0,0
8/23/2021 15:18,16491.7,16493.8,16489.05,16490.3,0,0
8/23/2021 15:17,16492.95,16495.4,16491.45,16492,0,0
8/23/2021 15:16,16494.65,16495.9,16491.5,16494.1,0,0
8/23/2021 15:15,16497.3,16498.7,16494.9,16494.9,0,0
8/23/2021 15:14,16498.7,16499.1,16495.45,16498.2,0,0
8/23/2021 15:13,16502.9,16503.5,16498.75,16498.95,0,0
8/23/2021 15:12,16504.55,16508.2,16503,16503.4,0,0
8/23/2021 15:11,16504.4,16505.75,16499.3,16504.7,0,0
8/23/2021 15:10,16502.05,16506.95,16502.05,16504.3,0,0
8/23/2021 15:09,16499.1,16504.5,16498.7,16502.45,0,0
8/23/2021 15:08,16501.65,16503.2,16497.4,16499.45,0,0
8/23/2021 15:07,16505.35,16505.35,16501.95,16501.95,0,0
8/23/2021 15:06,16502.65,16505.8,16498.65,16505.45,0,0
8/23/2021 15:05,16508.95,16508.95,16495.4,16502.5,0,0
8/23/2021 15:04,16502.35,16507.65,16495.5,16507.65,0,0
