DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-03 14:32:00,35670.5,35685.15,35667.6,35681.9,0,0
2021-06-03 14:31:00,35677.35,35680.5,35665.35,35667.7,0,0
2021-06-03 14:30:00,35690.6,35690.6,35674.95,35677.5,0,0
2021-06-03 14:29:00,35653.8,35696.35,35651.4,35687.95,0,0
2021-06-03 14:28:00,35652.4,35656.1,35639.1,35652.6,0,0
2021-06-03 14:27:00,35667.05,35667.05,35651.05,35654.25,0,0
2021-06-03 14:26:00,35669,35671.65,35663.25,35666.15,0,0
2021-06-03 14:25:00,35664.1,35672.45,35657.9,35669.15,0,0
2021-06-03 14:24:00,35662.55,35666.45,35657.35,35661.25,0,0
2021-06-03 14:23:00,35661.95,35676.6,35657.25,35662.6,0,0
2021-06-03 14:22:00,35674.4,35677.8,35664.15,35664.15,0,0
2021-06-03 14:21:00,35688.5,35692.3,35671.5,35673.4,0,0
2021-06-03 14:20:00,35671.15,35694.75,35667.2,35691.45,0,0
2021-06-03 14:19:00,35662.15,35673.05,35648.9,35670.1,0,0
2021-06-03 14:18:00,35702.9,35703.2,35648.85,35654.3,0,0
2021-06-03 14:17:00,35709.7,35711.65,35699.75,35702.8,0,0
2021-06-03 14:16:00,35708.6,35722.9,35705.9,35707.95,0,0
2021-06-03 14:15:00,35695.7,35713.45,35695.7,35710.3,0,0
2021-06-03 14:14:00,35703.75,35704.75,35688.6,35694.6,0,0
2021-06-03 14:13:00,35706.5,35715.5,35694.25,35705.05,0,0
2021-06-03 14:12:00,35711.95,35712.65,35696.3,35704.9,0,0
2021-06-03 14:11:00,35701.85,35716.5,35689.15,35709.6,0,0
2021-06-03 14:10:00,35646.1,35699.9,35646.1,35699.9,0,0
2021-06-03 14:09:00,35639.25,35647.1,35636.55,35646.45,0,0
2021-06-03 14:08:00,35636.25,35648.55,35635.75,35640.5,0,0
2021-06-03 14:07:00,35643.05,35648.4,35635.45,35637.35,0,0
2021-06-03 14:06:00,35645.25,35652,35638.55,35644,0,0
2021-06-03 14:05:00,35628.15,35656,35628.15,35645.1,0,0
2021-06-03 14:04:00,35639.3,35640.1,35605.5,35628.1,0,0
2021-06-03 14:03:00,35641.15,35645.45,35635.95,35636.9,0,0
2021-06-03 14:02:00,35641.2,35643.8,35634.85,35640.2,0,0
2021-06-03 14:01:00,35650.65,35650.65,35630.85,35642.8,0,0
2021-06-03 14:00:00,35630,35652.9,35630,35649.5,0,0
2021-06-03 13:59:00,35610.35,35632.9,35609.5,35630.35,0,0
2021-06-03 13:58:00,35625.4,35627,35608.9,35610.5,0,0
2021-06-03 13:57:00,35619.7,35623.05,35615.35,35622.25,0,0
2021-06-03 13:56:00,35632.45,35636.1,35617.25,35619.45,0,0
2021-06-03 13:55:00,35625.65,35644.2,35625.65,35635.5,0,0
2021-06-03 13:54:00,35615.15,35632.85,35615.15,35625.05,0,0
2021-06-03 13:53:00,35613.15,35622.25,35606.75,35616.4,0,0
2021-06-03 13:52:00,35621.5,35622.6,35607.75,35613.95,0,0
2021-06-03 13:51:00,35601.8,35631.3,35599.6,35620.6,0,0
2021-06-03 13:50:00,35557.85,35606.05,35555,35602.55,0,0
2021-06-03 13:49:00,35551.3,35559.05,35542.45,35556.4,0,0
2021-06-03 13:48:00,35557.15,35559.3,35546.25,35546.25,0,0
2021-06-03 13:47:00,35562.2,35562.2,35553.15,35557.85,0,0
2021-06-03 13:46:00,35565.2,35567.55,35561.65,35561.65,0,0
2021-06-03 13:45:00,35578.4,35578.5,35562.95,35564.5,0,0
2021-06-03 13:44:00,35577.45,35583.55,35572.7,35577.75,0,0
2021-06-03 13:43:00,35577.25,35582.25,35572.55,35579.05,0,0
2021-06-03 13:42:00,35568.3,35588.1,35561.25,35578.85,0,0
2021-06-03 13:41:00,35549.5,35568.75,35544.25,35567.7,0,0
2021-06-03 13:40:00,35540.1,35551.8,35537.55,35549.15,0,0
2021-06-03 13:39:00,35533.25,35541.45,35531.3,35541.45,0,0
2021-06-03 13:38:00,35549.8,35549.8,35535.05,35537.15,0,0
2021-06-03 13:37:00,35542.9,35551.45,35537.6,35549.45,0,0
2021-06-03 13:36:00,35552.4,35552.4,35538.9,35541.1,0,0
2021-06-03 13:35:00,35533.85,35567.05,35526,35552.05,0,0
2021-06-03 13:34:00,35517.2,35536,35515.5,35533.2,0,0
2021-06-03 13:33:00,35518.5,35520.7,35510.75,35520.7,0,0
2021-06-03 13:32:00,35523.85,35524.95,35505.6,35517.25,0,0
2021-06-03 13:31:00,35523.1,35530.2,35520.45,35524.6,0,0
2021-06-03 13:30:00,35508.8,35536.3,35508.8,35523.45,0,0
2021-06-03 13:29:00,35482.6,35510,35482.6,35510,0,0
2021-06-03 13:28:00,35470.9,35480.5,35468,35479.3,0,0
2021-06-03 13:27:00,35435,35479.75,35429.25,35472.5,0,0
2021-06-03 13:26:00,35451,35451.4,35430.4,35431.45,0,0
2021-06-03 13:25:00,35474.15,35474.15,35434.85,35455.25,0,0
2021-06-03 13:24:00,35501,35501.35,35465.7,35473.1,0,0
2021-06-03 13:23:00,35504,35507.55,35496.55,35501.35,0,0
2021-06-03 13:22:00,35508.8,35509.25,35499.4,35501.75,0,0
2021-06-03 13:21:00,35495.55,35508.15,35490.4,35508.15,0,0
2021-06-03 13:20:00,35489.25,35502.1,35486.15,35499.45,0,0
2021-06-03 13:19:00,35497.05,35498.4,35486.95,35489.8,0,0
2021-06-03 13:18:00,35503.75,35503.75,35491.9,35499.5,0,0
2021-06-03 13:17:00,35508.1,35508.5,35499.85,35502.4,0,0
2021-06-03 13:16:00,35480.05,35509,35475.65,35508.3,0,0
2021-06-03 13:15:00,35485.1,35489.35,35475.65,35480.6,0,0
2021-06-03 13:14:00,35495.85,35500.55,35480.55,35483.95,0,0
2021-06-03 13:13:00,35511.6,35521.2,35496.2,35496.9,0,0
2021-06-03 13:12:00,35508.95,35515,35499.25,35513.65,0,0
2021-06-03 13:11:00,35516.2,35518.75,35508.2,35510.35,0,0
2021-06-03 13:10:00,35507.7,35517.55,35503.1,35516.2,0,0
2021-06-03 13:09:00,35519.05,35524.55,35503.2,35507.7,0,0
2021-06-03 13:08:00,35509.95,35535.75,35509.95,35525.65,0,0
2021-06-03 13:07:00,35519.75,35519.75,35508.1,35508.7,0,0
2021-06-03 13:06:00,35526.25,35527,35513.95,35519.3,0,0
2021-06-03 13:05:00,35522.15,35530.3,35520,35525.65,0,0
2021-06-03 13:04:00,35538.5,35539.75,35519.6,35519.6,0,0
2021-06-03 13:03:00,35529.55,35538.8,35529.55,35538.05,0,0
2021-06-03 13:02:00,35526.75,35531.2,35523.15,35530.3,0,0
2021-06-03 13:01:00,35523.8,35529.7,35520.25,35526.2,0,0
2021-06-03 13:00:00,35531.5,35533.6,35521.25,35529.6,0,0
2021-06-03 12:59:00,35512.05,35534.8,35511.7,35532.6,0,0
2021-06-03 12:58:00,35505.45,35526.15,35505.45,35511.95,0,0
2021-06-03 12:57:00,35516.45,35516.45,35497.8,35506,0,0
2021-06-03 12:56:00,35526.5,35526.5,35514.25,35514.25,0,0
2021-06-03 12:55:00,35537.8,35544.5,35523.4,35525.45,0,0
2021-06-03 12:54:00,35537.75,35540.4,35531.45,35535.25,0,0
2021-06-03 12:53:00,35529.55,35544.45,35529.55,35538.9,0,0
2021-06-03 12:52:00,35544,35546.35,35529.15,35529.15,0,0
2021-06-03 12:51:00,35513.5,35540.2,35511.35,35540.2,0,0
2021-06-03 12:50:00,35508.95,35512.55,35503,35512.25,0,0
2021-06-03 12:49:00,35512.75,35515.9,35502.95,35506.2,0,0
2021-06-03 12:48:00,35488.9,35515.5,35485.95,35515.5,0,0
2021-06-03 12:47:00,35483.25,35490.3,35480.3,35489.4,0,0
2021-06-03 12:46:00,35492.35,35492.35,35479.4,35482.4,0,0
2021-06-03 12:45:00,35484.15,35491,35463.1,35490.75,0,0
2021-06-03 12:44:00,35505.05,35505.05,35481.25,35483.15,0,0
2021-06-03 12:43:00,35503.55,35507.6,35498.25,35504.1,0,0
2021-06-03 12:42:00,35516.55,35517.45,35499.25,35502.45,0,0
2021-06-03 12:41:00,35520.95,35522.25,35511.55,35514.7,0,0
2021-06-03 12:40:00,35522.9,35526.2,35513.7,35521.75,0,0
2021-06-03 12:39:00,35531.9,35536.2,35523.5,35523.55,0,0
2021-06-03 12:38:00,35527.45,35539.15,35524.95,35530.8,0,0
2021-06-03 12:37:00,35533.65,35533.65,35525,35530.4,0,0
2021-06-03 12:36:00,35523.65,35534.4,35522.7,35534.1,0,0
2021-06-03 12:35:00,35525.05,35527.45,35517.3,35521.95,0,0
2021-06-03 12:34:00,35521.75,35525.6,35519.25,35525.05,0,0
2021-06-03 12:33:00,35529.15,35530.25,35517.5,35520.5,0,0
2021-06-03 12:32:00,35530.2,35530.3,35520.5,35528.35,0,0
2021-06-03 12:31:00,35540.95,35541.4,35526.75,35528.7,0,0
2021-06-03 12:30:00,35536.9,35544.9,35535.8,35542.15,0,0
2021-06-03 12:29:00,35533.3,35541,35533.1,35538.55,0,0
2021-06-03 12:28:00,35538,35539.4,35529.05,35532.75,0,0
2021-06-03 12:27:00,35534.4,35546.4,35534.05,35539.9,0,0
2021-06-03 12:26:00,35528.55,35535.3,35520.75,35533.1,0,0
2021-06-03 12:25:00,35522.6,35528.35,35514.7,35525.85,0,0
2021-06-03 12:24:00,35532.7,35534.65,35522.3,35524.05,0,0
2021-06-03 12:23:00,35534.8,35534.8,35528.35,35531.65,0,0
2021-06-03 12:22:00,35533.75,35542.3,35531.25,35531.6,0,0
2021-06-03 12:21:00,35539.45,35547.7,35530.75,35531.75,0,0
2021-06-03 12:20:00,35545.15,35546.9,35533.35,35537.25,0,0
2021-06-03 12:19:00,35549.95,35551,35544.25,35546.05,0,0
2021-06-03 12:18:00,35557.6,35559,35547.25,35549.8,0,0
2021-06-03 12:17:00,35556.45,35559.3,35552.25,35558.25,0,0
2021-06-03 12:16:00,35548.35,35556.55,35543.3,35556.55,0,0
2021-06-03 12:15:00,35554.35,35556.8,35547.15,35547.65,0,0
2021-06-03 12:14:00,35553.35,35558.2,35550.4,35554.3,0,0
2021-06-03 12:13:00,35562.15,35562.75,35552.6,35553.2,0,0
2021-06-03 12:12:00,35557.35,35564.45,35556.35,35562.05,0,0
2021-06-03 12:11:00,35551.85,35561.65,35551.25,35555.25,0,0
2021-06-03 12:10:00,35572.35,35573.7,35551.8,35551.8,0,0
2021-06-03 12:09:00,35577.1,35577.45,35566.35,35571.15,0,0
2021-06-03 12:08:00,35547.6,35574.55,35545,35574.55,0,0
2021-06-03 12:07:00,35551.1,35552.4,35542.75,35544.85,0,0
2021-06-03 12:06:00,35559.6,35559.6,35548.85,35548.85,0,0
2021-06-03 12:05:00,35560.95,35563.45,35555.3,35557.4,0,0
2021-06-03 12:04:00,35556.25,35563.5,35553.1,35560.8,0,0
2021-06-03 12:03:00,35560.9,35562,35551.45,35555.8,0,0
2021-06-03 12:02:00,35556.8,35564.65,35556.05,35562.3,0,0
2021-06-03 12:01:00,35548.1,35560.25,35543.05,35559.05,0,0
2021-06-03 12:00:00,35539,35547.25,35535.25,35546.9,0,0
2021-06-03 11:59:00,35548.85,35549.9,35535.65,35536.45,0,0
2021-06-03 11:58:00,35544.4,35549.65,35535.35,35547.55,0,0
2021-06-03 11:57:00,35554.15,35560.55,35542.85,35544.35,0,0
2021-06-03 11:56:00,35557.5,35566.15,35548.4,35552.65,0,0
2021-06-03 11:55:00,35574.05,35576.4,35552.3,35558,0,0
2021-06-03 11:54:00,35562.7,35579.65,35559.4,35574.8,0,0
2021-06-03 11:53:00,35546,35561.9,35543.15,35561.9,0,0
2021-06-03 11:52:00,35550.6,35550.6,35540.7,35546.4,0,0
2021-06-03 11:51:00,35554.5,35561.85,35546.7,35549.15,0,0
2021-06-03 11:50:00,35567.55,35568.05,35554.3,35554.35,0,0
2021-06-03 11:49:00,35559,35568.45,35559,35566.55,0,0
2021-06-03 11:48:00,35562.8,35567.05,35556.6,35566.15,0,0
2021-06-03 11:47:00,35556.7,35562.75,35549.3,35560.3,0,0
2021-06-03 11:46:00,35556.05,35557.55,35550.3,35550.3,0,0
2021-06-03 11:45:00,35538.05,35558.35,35537.35,35553.05,0,0
2021-06-03 11:44:00,35544.35,35565.15,35540.1,35542.6,0,0
2021-06-03 11:43:00,35540.2,35547.9,35532.55,35545.95,0,0
2021-06-03 11:42:00,35543.3,35547.6,35535.55,35537.8,0,0
2021-06-03 11:41:00,35541.4,35548.3,35538.95,35540.7,0,0
2021-06-03 11:40:00,35547.5,35547.5,35533.3,35542.1,0,0
2021-06-03 11:39:00,35542.2,35549.7,35533.55,35544.9,0,0
2021-06-03 11:38:00,35526.5,35543.65,35523.25,35538.5,0,0
2021-06-03 11:37:00,35536.2,35539.85,35527.05,35528.3,0,0
2021-06-03 11:36:00,35526.6,35537.55,35520.25,35537.55,0,0
2021-06-03 11:35:00,35521.8,35530.7,35510.35,35528.75,0,0
2021-06-03 11:34:00,35509.1,35531.35,35509.1,35524.2,0,0
2021-06-03 11:33:00,35484.95,35511,35481.4,35509.05,0,0
2021-06-03 11:32:00,35472,35491.85,35468.35,35481.45,0,0
2021-06-03 11:31:00,35483.85,35483.85,35469.6,35472.55,0,0
2021-06-03 11:30:00,35485.35,35493.2,35482.85,35484.55,0,0
2021-06-03 11:29:00,35494.8,35496,35485.55,35486.45,0,0
2021-06-03 11:28:00,35489.6,35506.7,35486,35494.95,0,0
2021-06-03 11:27:00,35498.7,35504.8,35484.5,35489.35,0,0
2021-06-03 11:26:00,35488.4,35497.6,35477.15,35497.6,0,0
2021-06-03 11:25:00,35466.1,35489.65,35464.85,35487.75,0,0
2021-06-03 11:24:00,35469,35473.05,35459.6,35467.75,0,0
2021-06-03 11:23:00,35478.8,35483.05,35466.2,35467.2,0,0
2021-06-03 11:22:00,35491.6,35492.95,35470.45,35476.05,0,0
2021-06-03 11:21:00,35495.2,35500.7,35483.05,35491.8,0,0
2021-06-03 11:20:00,35479.75,35495.75,35476.9,35495.75,0,0
2021-06-03 11:19:00,35469.1,35481,35464.6,35481,0,0
2021-06-03 11:18:00,35467.35,35474.5,35464.65,35469.3,0,0
2021-06-03 11:17:00,35457.75,35466.65,35453.35,35466.65,0,0
2021-06-03 11:16:00,35468.25,35474,35458.6,35458.6,0,0
2021-06-03 11:15:00,35468.35,35476.9,35456.1,35468.2,0,0
2021-06-03 11:14:00,35472.65,35475.6,35461.55,35471.65,0,0
2021-06-03 11:13:00,35464.2,35474.7,35458.85,35474.7,0,0
2021-06-03 11:12:00,35466.3,35474.9,35455.75,35461.1,0,0
2021-06-03 11:11:00,35463.95,35465.85,35454.75,35462.5,0,0
2021-06-03 11:10:00,35485.4,35485.4,35461.95,35462.55,0,0
2021-06-03 11:09:00,35488.15,35492.35,35482.9,35486,0,0
2021-06-03 11:08:00,35479.25,35491.1,35478.5,35486.85,0,0
2021-06-03 11:07:00,35486.9,35493.05,35474.15,35479.55,0,0
2021-06-03 11:06:00,35467.4,35489.05,35463.6,35485.5,0,0
2021-06-03 11:05:00,35478,35478.45,35456.05,35471.35,0,0
2021-06-03 11:04:00,35479.9,35486.3,35465,35476.15,0,0
2021-06-03 11:03:00,35483,35485.9,35464.9,35479.65,0,0
2021-06-03 11:02:00,35492,35492,35480.3,35482.95,0,0
2021-06-03 11:01:00,35486.9,35498.15,35486.5,35491.2,0,0
2021-06-03 11:00:00,35476.95,35490,35464.3,35488.15,0,0
2021-06-03 10:59:00,35486.3,35489.8,35473.55,35475.6,0,0
2021-06-03 10:58:00,35499.9,35499.9,35481.4,35485.9,0,0
2021-06-03 10:57:00,35507.3,35508.4,35496.4,35496.4,0,0
2021-06-03 10:56:00,35486.85,35506.65,35482.5,35506.55,0,0
2021-06-03 10:55:00,35482.85,35488.55,35479.3,35484.8,0,0
2021-06-03 10:54:00,35493.8,35497.25,35482.95,35486.1,0,0
2021-06-03 10:53:00,35489.85,35496.2,35488.9,35493.35,0,0
2021-06-03 10:52:00,35501.75,35501.95,35491.2,35492.55,0,0
2021-06-03 10:51:00,35497.3,35501.85,35489.65,35500.2,0,0
2021-06-03 10:50:00,35485.6,35501.75,35483.4,35495.4,0,0
2021-06-03 10:49:00,35502.65,35502.8,35481.1,35484.45,0,0
2021-06-03 10:48:00,35488.45,35504.7,35488.45,35502.05,0,0
2021-06-03 10:47:00,35487.7,35495.2,35480.1,35487.35,0,0
2021-06-03 10:46:00,35490.3,35503.1,35481.95,35488.3,0,0
2021-06-03 10:45:00,35491.25,35501.55,35483.5,35490.45,0,0
2021-06-03 10:44:00,35524.4,35524.7,35488.55,35489.55,0,0
2021-06-03 10:43:00,35532.25,35537.7,35524.85,35524.85,0,0
2021-06-03 10:42:00,35511.65,35532.1,35511.15,35532.1,0,0
2021-06-03 10:41:00,35516.75,35518.75,35506.8,35513.4,0,0
2021-06-03 10:40:00,35519.3,35521.8,35513.55,35516.35,0,0
2021-06-03 10:39:00,35516.7,35520.7,35511.9,35518.7,0,0
2021-06-03 10:38:00,35521.8,35523.2,35511.7,35516.75,0,0
2021-06-03 10:37:00,35521,35528.3,35512.65,35521.65,0,0
2021-06-03 10:36:00,35531.35,35531.35,35516.3,35520.3,0,0
2021-06-03 10:35:00,35523.4,35537.5,35518.85,35530.35,0,0
2021-06-03 10:34:00,35533.85,35533.85,35519.25,35524.3,0,0
2021-06-03 10:33:00,35513.05,35540.55,35513.05,35534.25,0,0
2021-06-03 10:32:00,35511.25,35516.6,35504.65,35513.5,0,0
2021-06-03 10:31:00,35517.5,35518.9,35508.15,35512.75,0,0
2021-06-03 10:30:00,35525.6,35529.25,35517.45,35517.75,0,0
2021-06-03 10:29:00,35532.95,35534.3,35517.75,35523.85,0,0
2021-06-03 10:28:00,35526.7,35541,35522.55,35532.35,0,0
2021-06-03 10:27:00,35526,35530.45,35514.5,35530.45,0,0
2021-06-03 10:26:00,35540.45,35541.85,35521.3,35526,0,0
2021-06-03 10:25:00,35575.65,35576.2,35535.85,35539.45,0,0
2021-06-03 10:24:00,35567.55,35578.75,35565.05,35575.45,0,0
2021-06-03 10:23:00,35564.2,35569.15,35563.1,35564.75,0,0
2021-06-03 10:22:00,35564.45,35571.8,35560.45,35565.1,0,0
2021-06-03 10:21:00,35564.25,35568.05,35559.7,35563.4,0,0
2021-06-03 10:20:00,35547.65,35566.75,35544.05,35563.95,0,0
2021-06-03 10:19:00,35536.7,35548.2,35536,35547.2,0,0
2021-06-03 10:18:00,35543.35,35543.35,35535.95,35538.35,0,0
2021-06-03 10:17:00,35523.55,35544.4,35521.15,35543.95,0,0
2021-06-03 10:16:00,35528.6,35535.85,35520.65,35522.35,0,0
2021-06-03 10:15:00,35518.85,35528.75,35516.7,35525.5,0,0
2021-06-03 10:14:00,35520.05,35523.25,35516,35517.3,0,0
2021-06-03 10:13:00,35505.8,35526.1,35505.8,35523.05,0,0
2021-06-03 10:12:00,35510.1,35513.05,35503.35,35504.65,0,0
2021-06-03 10:11:00,35503.3,35513.05,35500.7,35509.95,0,0
2021-06-03 10:10:00,35526.8,35528.35,35504.75,35504.75,0,0
2021-06-03 10:09:00,35528.15,35528.65,35519.95,35526.1,0,0
2021-06-03 10:08:00,35520.75,35532.3,35516.85,35525.9,0,0
2021-06-03 10:07:00,35531.7,35534.35,35514.15,35519.35,0,0
2021-06-03 10:06:00,35529.45,35537.75,35527.45,35534.85,0,0
2021-06-03 10:05:00,35493.25,35531.8,35489.75,35528.85,0,0
2021-06-03 10:04:00,35493.9,35501.4,35489.75,35491.1,0,0
2021-06-03 10:03:00,35477.5,35506.1,35475.25,35493.1,0,0
2021-06-03 10:02:00,35470.85,35482.9,35461.95,35473.3,0,0
2021-06-03 10:01:00,35500.8,35502.25,35471.4,35473.2,0,0
2021-06-03 10:00:00,35505.85,35510.35,35502.65,35503.8,0,0
2021-06-03 09:59:00,35511.15,35514,35503.65,35504.95,0,0
2021-06-03 09:58:00,35514.65,35515.5,35499.25,35510.45,0,0
2021-06-03 09:57:00,35519.25,35529.85,35513.95,35514.95,0,0
2021-06-03 09:56:00,35517.9,35521.55,35510.05,35519.7,0,0
2021-06-03 09:55:00,35525.65,35525.65,35512.35,35522.6,0,0
2021-06-03 09:54:00,35534.05,35534.05,35521,35521,0,0
2021-06-03 09:53:00,35534.8,35545.1,35526.5,35534.55,0,0
2021-06-03 09:52:00,35538.7,35548.45,35535.15,35535.85,0,0
2021-06-03 09:51:00,35523.6,35538.4,35520.4,35533.7,0,0
2021-06-03 09:50:00,35520.35,35527.75,35510.6,35526.55,0,0
2021-06-03 09:49:00,35518.15,35525.6,35513.45,35518.5,0,0
2021-06-03 09:48:00,35531.2,35531.45,35514.95,35517,0,0
2021-06-03 09:47:00,35537,35546.3,35522.15,35525.25,0,0
2021-06-03 09:46:00,35536.1,35539.5,35525.6,35536.9,0,0
2021-06-03 09:45:00,35543.8,35557.3,35528.25,35536.3,0,0
2021-06-03 09:44:00,35550.1,35557.85,35542.3,35544.9,0,0
2021-06-03 09:43:00,35570.05,35573.35,35548.35,35551.45,0,0
2021-06-03 09:42:00,35567.75,35577.65,35560.55,35570.15,0,0
2021-06-03 09:41:00,35550.1,35575.8,35550.1,35570.5,0,0
2021-06-03 09:40:00,35562.35,35570.9,35550.3,35553.3,0,0
2021-06-03 09:39:00,35570.6,35576.75,35563.5,35563.85,0,0
2021-06-03 09:38:00,35553.2,35573.25,35550.85,35571.95,0,0
2021-06-03 09:37:00,35535.45,35559.45,35529.6,35559.45,0,0
2021-06-03 09:36:00,35521.4,35539.25,35519.1,35533.25,0,0
2021-06-03 09:35:00,35508.1,35523.5,35493.65,35523.5,0,0
2021-06-03 09:34:00,35532.55,35534.5,35504.8,35505.35,0,0
2021-06-03 09:33:00,35525.4,35535.3,35518.65,35530.8,0,0
2021-06-03 09:32:00,35531,35537.35,35524.95,35524.95,0,0
2021-06-03 09:31:00,35544.35,35550.9,35527.7,35527.7,0,0
2021-06-03 09:30:00,35542.8,35552.65,35531.4,35547.05,0,0
2021-06-03 09:29:00,35549.4,35556.3,35538.15,35541.4,0,0
2021-06-03 09:28:00,35545.55,35554.15,35532.55,35548.5,0,0
2021-06-03 09:27:00,35530.05,35563.95,35520.75,35547.85,0,0
2021-06-03 09:26:00,35556.85,35556.85,35525.95,35525.95,0,0
2021-06-03 09:25:00,35576.8,35576.8,35551.05,35554.6,0,0
2021-06-03 09:24:00,35552.9,35580.05,35540.8,35575.45,0,0
2021-06-03 09:23:00,35537.3,35561.5,35525.45,35550.9,0,0
2021-06-03 09:22:00,35531.3,35544.65,35523.8,35530.45,0,0
2021-06-03 09:21:00,35530.65,35544.7,35516.2,35526.45,0,0
2021-06-03 09:20:00,35509.15,35541.05,35508.35,35527.4,0,0
2021-06-03 09:19:00,35526.05,35529.1,35496.3,35511.7,0,0
2021-06-03 09:18:00,35496.6,35531.65,35490.9,35522.9,0,0
2021-06-03 09:17:00,35522.6,35522.6,35491.3,35493.3,0,0
2021-06-03 09:16:00,35509.1,35541.7,35492.75,35523.95,0,0
2021-06-03 09:15:00,35536.45,35544.15,35424.95,35499.75,0,0
2021-06-02 15:29:00,35387.7,35407.55,35380.45,35397.4,0,0
2021-06-02 15:28:00,35392,35394,35375.85,35388.35,0,0
2021-06-02 15:27:00,35396.05,35396.05,35381.2,35390.6,0,0
2021-06-02 15:26:00,35392.85,35394.05,35383.35,35394.05,0,0
2021-06-02 15:25:00,35385.9,35391.9,35376.55,35391.9,0,0
2021-06-02 15:24:00,35387.15,35390.15,35381.65,35384.45,0,0
2021-06-02 15:23:00,35388.6,35389.9,35378.4,35388.3,0,0
2021-06-02 15:22:00,35378.2,35389.75,35378.2,35386,0,0
2021-06-02 15:21:00,35396.95,35415.25,35372.75,35379.2,0,0
2021-06-02 15:20:00,35397.35,35402.6,35385.05,35392.6,0,0
2021-06-02 15:19:00,35400.3,35407,35394.2,35395.25,0,0
2021-06-02 15:18:00,35386.75,35402.75,35382.45,35401.1,0,0
2021-06-02 15:17:00,35373.05,35388.45,35370.35,35385.65,0,0
2021-06-02 15:16:00,35356.15,35373.6,35356.15,35371.75,0,0
2021-06-02 15:15:00,35352.25,35363.25,35352.25,35353.5,0,0
2021-06-02 15:14:00,35361.45,35365.9,35354.8,35355,0,0
2021-06-02 15:13:00,35358.75,35365.55,35356.65,35362.25,0,0
2021-06-02 15:12:00,35353.4,35365,35352.2,35360.85,0,0
2021-06-02 15:11:00,35362.05,35364.15,35350.5,35351.35,0,0
2021-06-02 15:10:00,35353.95,35368.4,35353.95,35364.9,0,0
2021-06-02 15:09:00,35365.8,35369.2,35347.3,35357.25,0,0
2021-06-02 15:08:00,35370.05,35377.35,35366.55,35368.3,0,0
2021-06-02 15:07:00,35357.95,35371.85,35357.3,35369,0,0
2021-06-02 15:06:00,35354.5,35369.75,35350.1,35358.05,0,0
2021-06-02 15:05:00,35324.4,35355.45,35322.6,35353.95,0,0
2021-06-02 15:04:00,35350.5,35350.5,35307.95,35321.3,0,0
2021-06-02 15:03:00,35367.3,35367.3,35350.45,35353.45,0,0
2021-06-02 15:02:00,35363,35370.65,35358.1,35367.25,0,0
2021-06-02 15:01:00,35373.2,35381.25,35360.4,35363.1,0,0
2021-06-02 15:00:00,35332.15,35373.85,35332.15,35368.8,0,0
2021-06-02 14:59:00,35333.35,35343.55,35332.6,35335.45,0,0
2021-06-02 14:58:00,35336.8,35341.3,35329.15,35329.5,0,0
2021-06-02 14:57:00,35330.6,35337.45,35323.9,35335.7,0,0
2021-06-02 14:56:00,35325.4,35351.35,35322.05,35333.25,0,0
2021-06-02 14:55:00,35336.35,35338,35314.85,35321.75,0,0
2021-06-02 14:54:00,35312.55,35336.95,35311.25,35334.4,0,0
2021-06-02 14:53:00,35297.9,35312.25,35297.9,35309.8,0,0
2021-06-02 14:52:00,35300.75,35304.3,35295.05,35299.4,0,0
2021-06-02 14:51:00,35298.55,35314.5,35296.8,35300.7,0,0
2021-06-02 14:50:00,35278.35,35298,35278,35297.55,0,0
2021-06-02 14:49:00,35265.65,35280.65,35257.8,35278.65,0,0
2021-06-02 14:48:00,35231.45,35263.75,35228.45,35254.35,0,0
2021-06-02 14:47:00,35231.2,35233.15,35222.95,35232.2,0,0
2021-06-02 14:46:00,35231.45,35234.8,35221.35,35231.3,0,0
2021-06-02 14:45:00,35221.25,35235.25,35216.35,35232.2,0,0
2021-06-02 14:44:00,35219.45,35224.4,35214.85,35220.35,0,0
2021-06-02 14:43:00,35214.45,35223.5,35212.9,35218.35,0,0
2021-06-02 14:42:00,35216.25,35219.75,35206.7,35211.65,0,0
2021-06-02 14:41:00,35204.65,35216.45,35202.15,35213.1,0,0
2021-06-02 14:40:00,35240.65,35245.55,35192.65,35204.55,0,0
2021-06-02 14:39:00,35233.95,35244.45,35232.05,35241.8,0,0
2021-06-02 14:38:00,35239.15,35240.4,35231.5,35237.5,0,0
2021-06-02 14:37:00,35240.2,35241.65,35232.9,35237.25,0,0
2021-06-02 14:36:00,35232.5,35241.8,35229.85,35241.8,0,0
2021-06-02 14:35:00,35229.4,35250.8,35229.4,35233.35,0,0
2021-06-02 14:34:00,35242.35,35242.35,35227.9,35230.7,0,0
2021-06-02 14:33:00,35245.9,35251.05,35238.35,35241.2,0,0
2021-06-02 14:32:00,35246.6,35249.6,35232.7,35248,0,0
2021-06-02 14:31:00,35250.45,35256.45,35242.8,35248.8,0,0
2021-06-02 14:30:00,35238,35254.35,35234.6,35249.4,0,0
2021-06-02 14:29:00,35239.7,35246.25,35232.1,35239.3,0,0
2021-06-02 14:28:00,35235.5,35242.9,35235.5,35238.3,0,0
2021-06-02 14:27:00,35223.15,35241.8,35222.7,35239.05,0,0
