DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-05 12:42:00,35055.45,35058.25,35050.45,35056.1,0,0
2021-07-05 12:41:00,35058.7,35061,35052.9,35058.15,0,0
2021-07-05 12:40:00,35053.75,35059.4,35047.1,35058.7,0,0
2021-07-05 12:39:00,35052.15,35056.15,35049.3,35051.9,0,0
2021-07-05 12:38:00,35049.5,35051.05,35045.15,35051.05,0,0
2021-07-05 12:37:00,35046.45,35050.9,35045.2,35047.95,0,0
2021-07-05 12:36:00,35041.5,35050.25,35032.6,35048.3,0,0
2021-07-05 12:35:00,35049.1,35050.45,35039.05,35039.05,0,0
2021-07-05 12:34:00,35054.85,35057.4,35046.1,35047.5,0,0
2021-07-05 12:33:00,35051.7,35055.9,35048.7,35054.75,0,0
2021-07-05 12:32:00,35048.65,35054.1,35045.65,35054.1,0,0
2021-07-05 12:31:00,35034.55,35050.7,35032.7,35048.95,0,0
2021-07-05 12:30:00,35036.75,35040.75,35030.75,35030.75,0,0
2021-07-05 12:29:00,35040.3,35040.55,35035.25,35039.5,0,0
2021-07-05 12:28:00,35037.5,35041.8,35035.9,35040.2,0,0
2021-07-05 12:27:00,35025.85,35043.2,35025.4,35037.55,0,0
2021-07-05 12:26:00,35026.65,35035,35021.7,35028.2,0,0
2021-07-05 12:25:00,35031.5,35032.95,35019.7,35026.1,0,0
2021-07-05 12:24:00,35028.05,35035.55,35021.75,35032.85,0,0
2021-07-05 12:23:00,35029.6,35030.95,35017.9,35027,0,0
2021-07-05 12:22:00,35032.6,35033.55,35022.9,35028.4,0,0
2021-07-05 12:21:00,35039.4,35039.4,35027.9,35031.3,0,0
2021-07-05 12:20:00,35027.75,35038.45,35014.7,35034.45,0,0
2021-07-05 12:19:00,35039.1,35039.1,35026.9,35029.45,0,0
2021-07-05 12:18:00,35042.1,35042.95,35032.4,35036.9,0,0
2021-07-05 12:17:00,35080.55,35080.55,35028.9,35040.3,0,0
2021-07-05 12:16:00,35088.35,35088.8,35078.5,35078.5,0,0
2021-07-05 12:15:00,35089.5,35092.8,35081,35091.05,0,0
2021-07-05 12:14:00,35088.8,35091.95,35084,35089.2,0,0
2021-07-05 12:13:00,35094.65,35095.15,35084.05,35091.75,0,0
2021-07-05 12:12:00,35094.05,35095.5,35090.8,35093.95,0,0
2021-07-05 12:11:00,35091,35095.35,35089.55,35093.95,0,0
2021-07-05 12:10:00,35095.2,35097.5,35089.35,35089.35,0,0
2021-07-05 12:09:00,35087.1,35097,35084.55,35095.75,0,0
2021-07-05 12:08:00,35096.9,35097.25,35085.4,35087,0,0
2021-07-05 12:07:00,35100.9,35101.35,35091.35,35096.2,0,0
2021-07-05 12:06:00,35101.35,35103.6,35095.35,35100.2,0,0
2021-07-05 12:05:00,35104.45,35105.1,35097.75,35100,0,0
2021-07-05 12:04:00,35102.4,35110.55,35101.35,35102.15,0,0
2021-07-05 12:03:00,35075.2,35105.15,35075.2,35100.8,0,0
2021-07-05 12:02:00,35075.7,35080.25,35073.15,35078.45,0,0
2021-07-05 12:01:00,35079.05,35080.6,35073.55,35075.8,0,0
2021-07-05 12:00:00,35073.1,35078.8,35070.6,35078.5,0,0
2021-07-05 11:59:00,35075.65,35075.65,35067.95,35075.2,0,0
2021-07-05 11:58:00,35080,35080.1,35070.95,35072.75,0,0
2021-07-05 11:57:00,35077.1,35082.95,35076.95,35080.15,0,0
2021-07-05 11:56:00,35082.6,35084,35075.85,35078.1,0,0
2021-07-05 11:55:00,35075.35,35082.25,35072.9,35082.25,0,0
2021-07-05 11:54:00,35071.95,35076.7,35068.45,35076.1,0,0
2021-07-05 11:53:00,35073.25,35073.3,35066.6,35071.35,0,0
2021-07-05 11:52:00,35076.8,35077.45,35070.3,35071.4,0,0
2021-07-05 11:51:00,35067.8,35077.7,35064.6,35074.15,0,0
2021-07-05 11:50:00,35073.6,35075.2,35063.55,35070.3,0,0
2021-07-05 11:49:00,35075.6,35077.7,35072.35,35075.5,0,0
2021-07-05 11:48:00,35070.45,35078.8,35066.95,35075.85,0,0
2021-07-05 11:47:00,35067.3,35071.25,35058.3,35071.25,0,0
2021-07-05 11:46:00,35072.6,35073.5,35065.15,35067.05,0,0
2021-07-05 11:45:00,35075.55,35075.85,35065,35071.45,0,0
2021-07-05 11:44:00,35063.4,35073.65,35063.4,35072.5,0,0
2021-07-05 11:43:00,35071.6,35072.5,35066.35,35070.2,0,0
2021-07-05 11:42:00,35069.4,35077.25,35065.95,35069.85,0,0
2021-07-05 11:41:00,35073.2,35073.2,35066.05,35067.1,0,0
2021-07-05 11:40:00,35076.45,35079.3,35070.05,35070.55,0,0
2021-07-05 11:39:00,35082.8,35084.65,35075.1,35077.6,0,0
2021-07-05 11:38:00,35085.95,35086.65,35077.25,35083,0,0
2021-07-05 11:37:00,35070.5,35083.35,35067,35083,0,0
2021-07-05 11:36:00,35064.2,35071.95,35062.6,35071.6,0,0
2021-07-05 11:35:00,35070,35074,35064,35064.45,0,0
2021-07-05 11:34:00,35068.2,35072.5,35063.95,35070.1,0,0
2021-07-05 11:33:00,35068.75,35069.8,35063.95,35066.5,0,0
2021-07-05 11:32:00,35063.15,35072.05,35058.45,35066.15,0,0
2021-07-05 11:31:00,35077.75,35079.55,35066.2,35066.2,0,0
2021-07-05 11:30:00,35078.55,35085.75,35076.65,35078.8,0,0
2021-07-05 11:29:00,35075.7,35080.2,35074.45,35079.35,0,0
2021-07-05 11:28:00,35082.8,35083.25,35075.7,35076.35,0,0
2021-07-05 11:27:00,35086.35,35086.35,35080.95,35082.1,0,0
2021-07-05 11:26:00,35082.85,35086.6,35082,35085.25,0,0
2021-07-05 11:25:00,35084.25,35087.2,35082.4,35083.3,0,0
2021-07-05 11:24:00,35090.6,35091,35082.4,35083.55,0,0
2021-07-05 11:23:00,35087.35,35091.8,35081.05,35090.25,0,0
2021-07-05 11:22:00,35093.5,35093.55,35082.15,35085.25,0,0
2021-07-05 11:21:00,35088.2,35094.7,35081.85,35094.15,0,0
2021-07-05 11:20:00,35077.25,35089.35,35076.8,35087.4,0,0
2021-07-05 11:19:00,35074.6,35079.8,35068.4,35078.9,0,0
2021-07-05 11:18:00,35072.95,35075.35,35068.5,35074.85,0,0
2021-07-05 11:17:00,35070.4,35073.8,35065.4,35070.15,0,0
2021-07-05 11:16:00,35076.15,35080.1,35067.5,35070.55,0,0
2021-07-05 11:15:00,35073.65,35077.6,35070.85,35076.3,0,0
2021-07-05 11:14:00,35071.4,35075.65,35069.35,35072.45,0,0
2021-07-05 11:13:00,35070.25,35086.35,35068.55,35073.95,0,0
2021-07-05 11:12:00,35059.85,35072.7,35056.6,35072.1,0,0
2021-07-05 11:11:00,35060.9,35063.15,35055.9,35060.35,0,0
2021-07-05 11:10:00,35071.65,35071.65,35057.9,35062.2,0,0
2021-07-05 11:09:00,35069.9,35072.45,35066.75,35070.9,0,0
2021-07-05 11:08:00,35069.8,35072.65,35063.65,35070.65,0,0
2021-07-05 11:07:00,35077.75,35077.85,35063.15,35064.85,0,0
2021-07-05 11:06:00,35078.9,35083.05,35075,35077,0,0
2021-07-05 11:05:00,35085.4,35086.8,35076.9,35077.4,0,0
2021-07-05 11:04:00,35088.7,35092.35,35080.3,35082,0,0
2021-07-05 11:03:00,35090.6,35095.75,35084.55,35090.6,0,0
2021-07-05 11:02:00,35081.25,35091.65,35078.9,35090.15,0,0
2021-07-05 11:01:00,35085.95,35087.2,35079.5,35083.2,0,0
2021-07-05 11:00:00,35064.75,35086.05,35064.75,35086.05,0,0
2021-07-05 10:59:00,35069.4,35071.7,35062.6,35062.6,0,0
2021-07-05 10:58:00,35072.3,35074.15,35067.8,35071.3,0,0
2021-07-05 10:57:00,35075.8,35077.8,35069,35073.15,0,0
2021-07-05 10:56:00,35080.3,35081.1,35071.5,35076.1,0,0
2021-07-05 10:55:00,35077.55,35081.9,35074.6,35078.4,0,0
2021-07-05 10:54:00,35072.65,35080.9,35069,35079.85,0,0
2021-07-05 10:53:00,35059.95,35073.05,35058.35,35070.8,0,0
2021-07-05 10:52:00,35081.45,35082.5,35057.95,35062.05,0,0
2021-07-05 10:51:00,35087.15,35087.75,35078.95,35080,0,0
2021-07-05 10:50:00,35080.85,35088.35,35075.9,35087.7,0,0
2021-07-05 10:49:00,35087.05,35089.15,35078.65,35078.65,0,0
2021-07-05 10:48:00,35092.8,35095.25,35086.35,35086.6,0,0
2021-07-05 10:47:00,35088.05,35095.15,35086.05,35095.1,0,0
2021-07-05 10:46:00,35082.55,35089.05,35079.25,35088.6,0,0
2021-07-05 10:45:00,35085.8,35094.35,35081.65,35084.1,0,0
2021-07-05 10:44:00,35084.15,35090.55,35082.4,35087.8,0,0
2021-07-05 10:43:00,35076.85,35090.55,35076.85,35084.35,0,0
2021-07-05 10:42:00,35086.3,35089.7,35077.3,35077.35,0,0
2021-07-05 10:41:00,35092.05,35092.75,35080.05,35082.35,0,0
2021-07-05 10:40:00,35084.9,35096.4,35075.95,35094.2,0,0
2021-07-05 10:39:00,35078.4,35095.85,35075.1,35084.9,0,0
2021-07-05 10:38:00,35085.9,35085.9,35076.25,35078.2,0,0
2021-07-05 10:37:00,35105.95,35106.15,35084.25,35084.9,0,0
2021-07-05 10:36:00,35118.5,35122.3,35104.7,35104.7,0,0
2021-07-05 10:35:00,35112.25,35130.35,35106.75,35121.7,0,0
2021-07-05 10:34:00,35100.3,35115,35100.3,35111.3,0,0
2021-07-05 10:33:00,35089.65,35104.35,35086.5,35104.35,0,0
2021-07-05 10:32:00,35093.8,35095.75,35085.05,35088,0,0
2021-07-05 10:31:00,35092.65,35095.6,35084.6,35092.8,0,0
2021-07-05 10:30:00,35095.9,35099.1,35089.65,35090.95,0,0
2021-07-05 10:29:00,35096.35,35100.15,35091.85,35096.3,0,0
2021-07-05 10:28:00,35106.2,35106.65,35090.9,35095.65,0,0
2021-07-05 10:27:00,35092.3,35109.25,35092.3,35101.25,0,0
2021-07-05 10:26:00,35104.6,35105.85,35095.5,35096.65,0,0
2021-07-05 10:25:00,35101.2,35105.65,35096.6,35104.05,0,0
2021-07-05 10:24:00,35098.1,35108.65,35098.1,35100.45,0,0
2021-07-05 10:23:00,35107.6,35110.7,35098.75,35098.75,0,0
2021-07-05 10:22:00,35114.6,35114.6,35107.7,35109.2,0,0
2021-07-05 10:21:00,35113.7,35116.25,35110.7,35113.45,0,0
2021-07-05 10:20:00,35117.7,35118.9,35107.9,35115.9,0,0
2021-07-05 10:19:00,35121,35121.9,35114.2,35119.4,0,0
2021-07-05 10:18:00,35117.4,35123.45,35109.45,35122,0,0
2021-07-05 10:17:00,35119.7,35123.85,35112.9,35116.55,0,0
2021-07-05 10:16:00,35123.2,35126.35,35115.75,35115.75,0,0
2021-07-05 10:15:00,35092.55,35125.25,35092.55,35124.3,0,0
2021-07-05 10:14:00,35089.4,35097.7,35089.4,35095.15,0,0
2021-07-05 10:13:00,35088.55,35099.1,35087.35,35092.05,0,0
2021-07-05 10:12:00,35075.5,35089.5,35070.55,35088.8,0,0
2021-07-05 10:11:00,35073,35075.05,35066.55,35074.9,0,0
2021-07-05 10:10:00,35075.15,35081.4,35070.25,35073.25,0,0
2021-07-05 10:09:00,35062.35,35077.9,35061.65,35075.15,0,0
2021-07-05 10:08:00,35075.45,35077.25,35053.45,35062.8,0,0
2021-07-05 10:07:00,35072.1,35083.25,35070.85,35077.85,0,0
2021-07-05 10:06:00,35075.6,35076.3,35068.9,35072.1,0,0
2021-07-05 10:05:00,35089.85,35090.9,35068.15,35075.45,0,0
2021-07-05 10:04:00,35087.85,35092.8,35084.45,35090.15,0,0
2021-07-05 10:03:00,35086.75,35088.65,35076.45,35087.95,0,0
2021-07-05 10:02:00,35090.2,35094.4,35083.85,35086.2,0,0
2021-07-05 10:01:00,35094.35,35099.45,35084.5,35091.75,0,0
2021-07-05 10:00:00,35094.6,35097.55,35091.65,35094.4,0,0
2021-07-05 09:59:00,35098.05,35099.55,35090.6,35093.2,0,0
2021-07-05 09:58:00,35098.05,35102.85,35094.8,35094.85,0,0
2021-07-05 09:57:00,35090.8,35100.95,35088.7,35099.75,0,0
2021-07-05 09:56:00,35102.2,35104.45,35090.45,35090.45,0,0
2021-07-05 09:55:00,35105.15,35108.45,35098.85,35103.95,0,0
2021-07-05 09:54:00,35097.05,35105.9,35092.45,35103.8,0,0
2021-07-05 09:53:00,35106.55,35108.05,35094.2,35097,0,0
2021-07-05 09:52:00,35110.25,35114.6,35103.6,35106.7,0,0
2021-07-05 09:51:00,35113.2,35117.8,35104.4,35112.55,0,0
2021-07-05 09:50:00,35111.05,35117.15,35108.9,35114.1,0,0
2021-07-05 09:49:00,35103.05,35115,35101.1,35109.35,0,0
2021-07-05 09:48:00,35086.4,35104.5,35083.25,35104.5,0,0
2021-07-05 09:47:00,35082.25,35092.95,35077.05,35090.55,0,0
2021-07-05 09:46:00,35067.3,35084,35067.3,35081.85,0,0
2021-07-05 09:45:00,35081.05,35083.05,35067.75,35069.45,0,0
2021-07-05 09:44:00,35082.95,35085.3,35075.25,35080.35,0,0
2021-07-05 09:43:00,35074.65,35088.8,35074.65,35083.5,0,0
2021-07-05 09:42:00,35073.15,35099.4,35071.3,35071.85,0,0
2021-07-05 09:41:00,35094.1,35094.1,35070.1,35075.2,0,0
2021-07-05 09:40:00,35102.55,35108.9,35091.7,35092.15,0,0
2021-07-05 09:39:00,35086.75,35105.3,35082.85,35103,0,0
2021-07-05 09:38:00,35089.2,35091.6,35082.2,35088.65,0,0
2021-07-05 09:37:00,35080.45,35092.05,35079.8,35089.65,0,0
2021-07-05 09:36:00,35080.95,35084.15,35072.4,35080.7,0,0
2021-07-05 09:35:00,35103.75,35103.75,35074.75,35082.45,0,0
2021-07-05 09:34:00,35120.75,35123,35097.7,35099.3,0,0
2021-07-05 09:33:00,35108.35,35126.75,35105.9,35122.2,0,0
2021-07-05 09:32:00,35112.6,35120.55,35102.15,35113.95,0,0
2021-07-05 09:31:00,35091.95,35121.1,35091.95,35113.7,0,0
2021-07-05 09:30:00,35064.25,35096.4,35064.25,35096.4,0,0
2021-07-05 09:29:00,35063.75,35065.6,35050.05,35065.6,0,0
2021-07-05 09:28:00,35061.8,35068.9,35037.85,35065.15,0,0
2021-07-05 09:27:00,35040.45,35060.75,35040.45,35060,0,0
2021-07-05 09:26:00,35036.1,35043.9,35022.8,35039.3,0,0
2021-07-05 09:25:00,35044.95,35051.9,35030.9,35030.9,0,0
2021-07-05 09:24:00,35033.7,35054.45,35033.7,35048.75,0,0
2021-07-05 09:23:00,35012.85,35043,35012.85,35032.95,0,0
2021-07-05 09:22:00,35009.65,35019.55,34994.85,35019.55,0,0
2021-07-05 09:21:00,35008.05,35027.45,34996.3,35010.45,0,0
2021-07-05 09:20:00,35002.25,35010.65,34990.3,35006.45,0,0
2021-07-05 09:19:00,35001.6,35014.35,34998.65,35003.75,0,0
2021-07-05 09:18:00,35023.1,35028.7,35001.15,35005.1,0,0
2021-07-05 09:17:00,35029.2,35038.05,35019.8,35025.05,0,0
2021-07-05 09:16:00,35009.85,35047.75,35009.85,35027.45,0,0
2021-07-05 09:15:00,35010.95,35019.9,34935.65,35015.4,0,0
2021-07-02 15:29:00,34830.15,34836.1,34819.6,34829.15,0,0
2021-07-02 15:28:00,34824.15,34832.35,34819.05,34826.8,0,0
2021-07-02 15:27:00,34831.35,34831.85,34820.4,34826.75,0,0
2021-07-02 15:26:00,34827.05,34833.85,34823.25,34830.85,0,0
2021-07-02 15:25:00,34827.35,34833.15,34824.55,34828.6,0,0
2021-07-02 15:24:00,34828.85,34832.65,34825.6,34831.55,0,0
2021-07-02 15:23:00,34824,34832.85,34823.55,34828.65,0,0
2021-07-02 15:22:00,34828.65,34830.95,34820.6,34825.2,0,0
2021-07-02 15:21:00,34838.9,34852.75,34820.7,34827.85,0,0
2021-07-02 15:20:00,34812.5,34845.25,34811.85,34836.7,0,0
2021-07-02 15:19:00,34811.65,34814.5,34801.55,34814.5,0,0
2021-07-02 15:18:00,34814.2,34818.85,34809.25,34811.9,0,0
2021-07-02 15:17:00,34815.4,34816,34809.3,34813.05,0,0
2021-07-02 15:16:00,34801.15,34816.35,34799.65,34815.45,0,0
2021-07-02 15:15:00,34795.75,34807.45,34795.7,34801.95,0,0
2021-07-02 15:14:00,34795.1,34803.9,34793.1,34796.25,0,0
2021-07-02 15:13:00,34799.85,34803.35,34793.2,34796,0,0
2021-07-02 15:12:00,34803.3,34813.45,34799.75,34802.3,0,0
2021-07-02 15:11:00,34799.35,34811,34792.75,34802.55,0,0
2021-07-02 15:10:00,34783.85,34811.7,34783.85,34798.3,0,0
2021-07-02 15:09:00,34789.55,34794.65,34780.4,34780.4,0,0
2021-07-02 15:08:00,34792.7,34796.6,34786.45,34790.4,0,0
2021-07-02 15:07:00,34788.25,34795,34784.1,34793.9,0,0
2021-07-02 15:06:00,34787.95,34791.1,34782.75,34785.9,0,0
2021-07-02 15:05:00,34811.1,34811.1,34785.75,34787.8,0,0
2021-07-02 15:04:00,34801.3,34810.7,34801.3,34809.75,0,0
2021-07-02 15:03:00,34778.05,34799.9,34777.9,34797.65,0,0
2021-07-02 15:02:00,34776.75,34780.4,34773.6,34775.55,0,0
2021-07-02 15:01:00,34790.7,34790.7,34770.55,34776.8,0,0
2021-07-02 15:00:00,34762.45,34804.85,34755.65,34791.85,0,0
2021-07-02 14:59:00,34768.4,34776.35,34761.3,34763.55,0,0
2021-07-02 14:58:00,34760.5,34773.55,34757.8,34768.8,0,0
2021-07-02 14:57:00,34766.8,34766.8,34755.3,34758.25,0,0
2021-07-02 14:56:00,34759.45,34776.3,34757.8,34768,0,0
2021-07-02 14:55:00,34777.6,34778,34757.95,34758.55,0,0
2021-07-02 14:54:00,34784.65,34787.45,34776.65,34777.6,0,0
2021-07-02 14:53:00,34791.45,34792.1,34781.5,34784.85,0,0
2021-07-02 14:52:00,34799.3,34802.45,34789.4,34792.15,0,0
2021-07-02 14:51:00,34797.6,34800.45,34792.95,34797.65,0,0
2021-07-02 14:50:00,34779.45,34806.1,34779.45,34798.6,0,0
2021-07-02 14:49:00,34794.1,34797.45,34782.6,34786.65,0,0
2021-07-02 14:48:00,34798.65,34801.6,34792.15,34792.2,0,0
2021-07-02 14:47:00,34792.05,34805.7,34791.05,34801,0,0
2021-07-02 14:46:00,34799.2,34803.55,34790.3,34790.3,0,0
2021-07-02 14:45:00,34775.5,34810.25,34774.55,34801.8,0,0
2021-07-02 14:44:00,34778.4,34779.35,34771.45,34776.1,0,0
2021-07-02 14:43:00,34782.75,34782.75,34773.8,34777.8,0,0
2021-07-02 14:42:00,34762.85,34790.25,34762.85,34782.4,0,0
2021-07-02 14:41:00,34774.9,34774.9,34761,34762.45,0,0
2021-07-02 14:40:00,34784.55,34787.95,34772.45,34774.75,0,0
2021-07-02 14:39:00,34804.65,34804.65,34787.35,34787.5,0,0
2021-07-02 14:38:00,34826.1,34829.4,34801.35,34803.55,0,0
2021-07-02 14:37:00,34815.3,34830.5,34809.6,34829.6,0,0
2021-07-02 14:36:00,34804.15,34807.2,34802.1,34805.8,0,0
2021-07-02 14:35:00,34813.7,34815.85,34804.15,34804.15,0,0
2021-07-02 14:34:00,34806.15,34816.45,34803.8,34814.9,0,0
2021-07-02 14:33:00,34810.55,34822.3,34802.95,34803.6,0,0
2021-07-02 14:32:00,34812.8,34824.5,34809.65,34810.95,0,0
2021-07-02 14:31:00,34807.8,34817.8,34801.35,34813.95,0,0
2021-07-02 14:30:00,34820.6,34823.8,34799.25,34809.85,0,0
2021-07-02 14:29:00,34826.55,34832.3,34817.55,34819.6,0,0
2021-07-02 14:28:00,34825.3,34830.3,34823.7,34827,0,0
2021-07-02 14:27:00,34828.9,34840.45,34819.85,34822.05,0,0
2021-07-02 14:26:00,34812.8,34830.15,34808.9,34827.05,0,0
2021-07-02 14:25:00,34812.6,34813.35,34805.95,34810.15,0,0
2021-07-02 14:24:00,34809.8,34813.7,34806.25,34813.6,0,0
2021-07-02 14:23:00,34803.75,34811.75,34801.25,34808.25,0,0
2021-07-02 14:22:00,34766.5,34810.05,34765.65,34805.6,0,0
2021-07-02 14:21:00,34737.55,34766.95,34736.25,34766.65,0,0
2021-07-02 14:20:00,34744.45,34744.45,34732.65,34739,0,0
2021-07-02 14:19:00,34761.15,34761.4,34744.65,34745.45,0,0
2021-07-02 14:18:00,34763.7,34766.9,34759.25,34760.65,0,0
2021-07-02 14:17:00,34764.1,34767.85,34759.5,34763.15,0,0
2021-07-02 14:16:00,34763.25,34766.55,34761.15,34763.35,0,0
2021-07-02 14:15:00,34773.55,34774.1,34754.15,34763.25,0,0
2021-07-02 14:14:00,34779.75,34782.1,34762.8,34768.2,0,0
2021-07-02 14:13:00,34783.7,34785.05,34776.2,34778.6,0,0
2021-07-02 14:12:00,34774.55,34786,34774.55,34782.25,0,0
2021-07-02 14:11:00,34770.45,34779.55,34767.55,34779.05,0,0
2021-07-02 14:10:00,34773.55,34775,34765.5,34769.9,0,0
2021-07-02 14:09:00,34775.2,34780.75,34763.2,34773.55,0,0
2021-07-02 14:08:00,34776.8,34781.3,34770.6,34774,0,0
2021-07-02 14:07:00,34765.45,34778.95,34765.45,34778.95,0,0
2021-07-02 14:06:00,34727.35,34775.6,34727.35,34766.85,0,0
2021-07-02 14:05:00,34718.1,34726.7,34699.55,34726.7,0,0
2021-07-02 14:04:00,34716.3,34719.65,34715.35,34717.8,0,0
2021-07-02 14:03:00,34727.4,34729.1,34714.75,34716.35,0,0
2021-07-02 14:02:00,34714.5,34727.75,34712.75,34726.05,0,0
2021-07-02 14:01:00,34720.15,34729.55,34712.45,34714.2,0,0
2021-07-02 14:00:00,34723.9,34725.55,34712.35,34720.15,0,0
2021-07-02 13:59:00,34755.45,34756.55,34717.95,34724.75,0,0
2021-07-02 13:58:00,34765.25,34765.25,34754.05,34754.05,0,0
2021-07-02 13:57:00,34778,34781.1,34761.2,34764.95,0,0
2021-07-02 13:56:00,34757.35,34784.8,34755.85,34780.05,0,0
2021-07-02 13:55:00,34759.35,34759.85,34754.85,34759.35,0,0
2021-07-02 13:54:00,34760.95,34762.9,34756.1,34761.45,0,0
2021-07-02 13:53:00,34759.45,34764.75,34756.65,34758.35,0,0
2021-07-02 13:52:00,34755.95,34766.95,34755.95,34761.15,0,0
2021-07-02 13:51:00,34751.2,34759.5,34749.05,34756.5,0,0
2021-07-02 13:50:00,34759.6,34764.15,34744.6,34751.75,0,0
2021-07-02 13:49:00,34773.35,34775.15,34756.8,34762.1,0,0
2021-07-02 13:48:00,34767.5,34774.7,34764.05,34773.15,0,0
2021-07-02 13:47:00,34790.1,34794.9,34750.35,34767.9,0,0
2021-07-02 13:46:00,34801.65,34803.8,34788,34791.35,0,0
2021-07-02 13:45:00,34803.15,34807.65,34794.8,34799.45,0,0
2021-07-02 13:44:00,34802.55,34809.3,34798.45,34804.05,0,0
2021-07-02 13:43:00,34788.5,34804.85,34786.85,34802.8,0,0
2021-07-02 13:42:00,34781.55,34795.35,34781.55,34788.15,0,0
2021-07-02 13:41:00,34794.9,34794.9,34783.25,34784.65,0,0
2021-07-02 13:40:00,34794,34796.25,34778.85,34795.05,0,0
2021-07-02 13:39:00,34809.85,34812.3,34768.9,34794.5,0,0
2021-07-02 13:38:00,34805,34812.65,34803.55,34809.9,0,0
2021-07-02 13:37:00,34809.45,34812,34800.6,34803.2,0,0
2021-07-02 13:36:00,34805.25,34812.9,34802.8,34809.4,0,0
2021-07-02 13:35:00,34811.7,34813.95,34801.9,34805.2,0,0
2021-07-02 13:34:00,34818.6,34824.3,34805.2,34811.2,0,0
2021-07-02 13:33:00,34801.75,34822.9,34797.4,34819.9,0,0
2021-07-02 13:32:00,34810.6,34813.2,34794.35,34803.6,0,0
2021-07-02 13:31:00,34815.8,34821.35,34806.8,34810.35,0,0
2021-07-02 13:30:00,34824.9,34828.35,34816.8,34816.8,0,0
2021-07-02 13:29:00,34818.65,34839.6,34818.5,34825.9,0,0
2021-07-02 13:28:00,34821.25,34825.9,34814.9,34818.35,0,0
2021-07-02 13:27:00,34811.7,34826.3,34811.7,34821.7,0,0
2021-07-02 13:26:00,34799.8,34811,34797.6,34810.85,0,0
2021-07-02 13:25:00,34813.55,34815.4,34796,34798.35,0,0
2021-07-02 13:24:00,34825.2,34828.35,34811.6,34814.2,0,0
2021-07-02 13:23:00,34828.45,34828.45,34814,34824.05,0,0
2021-07-02 13:22:00,34822.4,34836.95,34822.4,34828.05,0,0
2021-07-02 13:21:00,34806.6,34824.2,34802.9,34822.25,0,0
2021-07-02 13:20:00,34802.15,34815.2,34798.3,34807.15,0,0
2021-07-02 13:19:00,34813.2,34820.45,34801.5,34801.5,0,0
2021-07-02 13:18:00,34814.8,34824.8,34811.25,34812.5,0,0
2021-07-02 13:17:00,34836.7,34839,34815.65,34816.55,0,0
2021-07-02 13:16:00,34848.45,34851.35,34833.5,34835.15,0,0
2021-07-02 13:15:00,34846.55,34851.6,34843.35,34846.75,0,0
2021-07-02 13:14:00,34845.95,34847.15,34837.2,34846.1,0,0
2021-07-02 13:13:00,34847.25,34860.6,34844.45,34845.05,0,0
2021-07-02 13:12:00,34838.05,34845.85,34836.5,34845.85,0,0
2021-07-02 13:11:00,34844.2,34852.45,34837,34837.7,0,0
2021-07-02 13:10:00,34858.9,34860.7,34841.85,34841.85,0,0
2021-07-02 13:09:00,34854.4,34864.8,34852.95,34858.7,0,0
2021-07-02 13:08:00,34858.05,34858.05,34844.75,34852.9,0,0
2021-07-02 13:07:00,34866.7,34870.25,34857.8,34858.35,0,0
2021-07-02 13:06:00,34880.25,34887.2,34866.45,34867.3,0,0
2021-07-02 13:05:00,34878.5,34887.55,34875.6,34880.1,0,0
2021-07-02 13:04:00,34870.5,34882.05,34867.5,34877.8,0,0
2021-07-02 13:03:00,34863.85,34871,34857.95,34868.15,0,0
2021-07-02 13:02:00,34866.7,34870.5,34859.75,34859.75,0,0
2021-07-02 13:01:00,34862,34882.5,34861.55,34867.75,0,0
2021-07-02 13:00:00,34870.55,34893.15,34859.25,34859.25,0,0
2021-07-02 12:59:00,34852.85,34875.15,34851.4,34875.15,0,0
2021-07-02 12:58:00,34807.45,34845.8,34805.15,34845.55,0,0
2021-07-02 12:57:00,34800.85,34807.7,34795.55,34806.3,0,0
2021-07-02 12:56:00,34808.1,34808.1,34784.15,34795.85,0,0
2021-07-02 12:55:00,34822.1,34823.75,34806.8,34810.35,0,0
2021-07-02 12:54:00,34824.15,34825.75,34820.85,34821.45,0,0
2021-07-02 12:53:00,34825.65,34828.55,34822.8,34822.8,0,0
2021-07-02 12:52:00,34825.3,34832.55,34823.9,34827.5,0,0
2021-07-02 12:51:00,34828.8,34829.1,34824.45,34825.2,0,0
2021-07-02 12:50:00,34824.2,34829.4,34821.1,34829.4,0,0
2021-07-02 12:49:00,34823.5,34825.35,34818.65,34824.15,0,0
2021-07-02 12:48:00,34829.85,34833.35,34823.05,34823.65,0,0
2021-07-02 12:47:00,34828.9,34832.65,34823.45,34831.3,0,0
2021-07-02 12:46:00,34825.1,34833.85,34818.2,34827.15,0,0
2021-07-02 12:45:00,34811.1,34826.55,34810.65,34824.65,0,0
2021-07-02 12:44:00,34819.1,34819.9,34812.8,34814.05,0,0
2021-07-02 12:43:00,34818.65,34825.55,34815.95,34818.6,0,0
2021-07-02 12:42:00,34807.7,34820.55,34806.3,34820.45,0,0
2021-07-02 12:41:00,34807.6,34809.95,34804.05,34809.6,0,0
2021-07-02 12:40:00,34805.85,34809.55,34796.3,34807.6,0,0
2021-07-02 12:39:00,34810.55,34810.55,34799,34806.1,0,0
2021-07-02 12:38:00,34817.6,34818.2,34809.35,34811.25,0,0
2021-07-02 12:37:00,34819.9,34820.8,34813.65,34817.9,0,0
