DisplayDate,Open,High,Low,Close,Volume,OI
11/8/2021 10:55,17894.2,17899.55,17894.2,17896.75,0,0
11/8/2021 10:54,17894.6,17895.25,17891.1,17892.95,0,0
11/8/2021 10:53,17893.65,17895.35,17891.9,17895.35,0,0
11/8/2021 10:52,17896.25,17896.55,17892.05,17892.85,0,0
11/8/2021 10:51,17901.1,17901.2,17895.3,17896.45,0,0
11/8/2021 10:50,17893.95,17902.65,17893.6,17900.45,0,0
11/8/2021 10:49,17891.55,17898.85,17891.2,17893.4,0,0
11/8/2021 10:48,17901.3,17901.3,17889.35,17890.8,0,0
11/8/2021 10:47,17902.05,17902.7,17899.3,17900.6,0,0
11/8/2021 10:46,17899.85,17906.25,17899.85,17901.95,0,0
11/8/2021 10:45,17890.7,17900.35,17890.05,17900.35,0,0
11/8/2021 10:44,17888.85,17894.3,17888.7,17890.35,0,0
11/8/2021 10:43,17884.35,17894.95,17883.55,17888.9,0,0
11/8/2021 10:42,17876.9,17888.5,17876.55,17883.75,0,0
11/8/2021 10:41,17874.9,17881.5,17874.35,17877.5,0,0
11/8/2021 10:40,17871.45,17882.75,17867.65,17875.85,0,0
11/8/2021 10:39,17866.3,17872.45,17864.2,17872.05,0,0
11/8/2021 10:38,17864.05,17871.35,17864.05,17867.9,0,0
11/8/2021 10:37,17865.45,17865.9,17862.95,17864.05,0,0
11/8/2021 10:36,17871.95,17872.1,17863.35,17865.75,0,0
11/8/2021 10:35,17871.15,17872.85,17868.95,17872,0,0
11/8/2021 10:34,17876.05,17876.65,17870.3,17870.45,0,0
11/8/2021 10:33,17877.1,17877.6,17874.15,17875.3,0,0
11/8/2021 10:32,17877.5,17878.2,17873.35,17876.95,0,0
11/8/2021 10:31,17865.45,17883.1,17865.45,17877.05,0,0
11/8/2021 10:30,17865.75,17871.25,17865.35,17865.35,0,0
11/8/2021 10:29,17869.05,17869.5,17864.95,17865.35,0,0
11/8/2021 10:28,17868.95,17873.05,17865.1,17868.6,0,0
11/8/2021 10:27,17871.15,17871.5,17863.8,17867.9,0,0
11/8/2021 10:26,17873.5,17874.3,17868.65,17871.85,0,0
11/8/2021 10:25,17870.25,17873.8,17867.55,17873.35,0,0
11/8/2021 10:24,17872.7,17872.7,17867.65,17871.05,0,0
11/8/2021 10:23,17874.7,17874.7,17871.4,17872.7,0,0
11/8/2021 10:22,17871.7,17876.6,17868.05,17874.85,0,0
11/8/2021 10:21,17871.6,17876,17870.4,17871.75,0,0
11/8/2021 10:20,17871.95,17877.4,17870.55,17871.75,0,0
11/8/2021 10:19,17865.85,17874.75,17865.3,17872.2,0,0
11/8/2021 10:18,17853,17866.35,17851.9,17865.9,0,0
11/8/2021 10:17,17844.65,17854.1,17844.65,17852.6,0,0
11/8/2021 10:16,17841.1,17847.75,17839.7,17844.85,0,0
11/8/2021 10:15,17855.15,17855.15,17836.4,17841.75,0,0
11/8/2021 10:14,17867.35,17868.85,17853.7,17855.05,0,0
11/8/2021 10:13,17858.7,17867.25,17856.9,17867.25,0,0
11/8/2021 10:12,17858.55,17859.95,17855.15,17858.7,0,0
11/8/2021 10:11,17851.85,17861.6,17850.25,17859.45,0,0
11/8/2021 10:10,17855.4,17856.35,17845.55,17853.05,0,0
11/8/2021 10:09,17866.65,17866.65,17854.7,17855.6,0,0
11/8/2021 10:08,17867.05,17871.3,17866,17867.85,0,0
11/8/2021 10:07,17873.1,17875.35,17867.4,17867.6,0,0
11/8/2021 10:06,17873.05,17880.55,17871.35,17874,0,0
11/8/2021 10:05,17862.8,17870.95,17857.65,17870.95,0,0
11/8/2021 10:04,17855.4,17865.75,17855.1,17862.95,0,0
11/8/2021 10:03,17857.2,17858.4,17852.7,17856.3,0,0
11/8/2021 10:02,17869.75,17871.55,17855.25,17858.1,0,0
11/8/2021 10:01,17866.4,17872.15,17865.9,17869.55,0,0
11/8/2021 10:00,17865.3,17869.9,17863.95,17866.25,0,0
11/8/2021 9:59,17863.15,17869,17862.65,17864.8,0,0
11/8/2021 9:58,17865.85,17866.75,17859.05,17863.5,0,0
11/8/2021 9:57,17866.25,17872.55,17865.45,17866.25,0,0
11/8/2021 9:56,17867.6,17867.6,17860.2,17866.5,0,0
11/8/2021 9:55,17856.8,17868.4,17855.35,17868.15,0,0
11/8/2021 9:54,17855.5,17859.05,17852.45,17855.95,0,0
11/8/2021 9:53,17869.1,17869.1,17855.7,17855.7,0,0
11/8/2021 9:52,17869.45,17873.9,17869.45,17869.8,0,0
11/8/2021 9:51,17869.75,17870.2,17865.9,17869.5,0,0
11/8/2021 9:50,17879.9,17879.9,17867.8,17869.8,0,0
11/8/2021 9:49,17873.45,17878.3,17871.3,17878.3,0,0
11/8/2021 9:48,17868.9,17879.1,17868.9,17874.4,0,0
11/8/2021 9:47,17871.3,17872.55,17864.7,17869.75,0,0
11/8/2021 9:46,17870.25,17873.3,17860.6,17870.8,0,0
11/8/2021 9:45,17871.05,17871.45,17862.7,17870.55,0,0
11/8/2021 9:44,17876.65,17880.7,17872.45,17872.45,0,0
11/8/2021 9:43,17876.55,17882.35,17874.15,17878.55,0,0
11/8/2021 9:42,17880.8,17882.3,17870.95,17876.25,0,0
11/8/2021 9:41,17893,17893,17868.35,17880.25,0,0
11/8/2021 9:40,17882.8,17897.1,17882.15,17893.45,0,0
11/8/2021 9:39,17875.15,17885.25,17875.05,17883,0,0
11/8/2021 9:38,17873.75,17876.4,17862.1,17876.4,0,0
11/8/2021 9:37,17870.7,17875.95,17862.6,17872.55,0,0
11/8/2021 9:36,17872.15,17872.15,17865.1,17871.2,0,0
11/8/2021 9:35,17862.2,17881.95,17857.75,17873.45,0,0
11/8/2021 9:34,17881.05,17886.65,17860.1,17863.4,0,0
11/8/2021 9:33,17890.35,17892.25,17878.05,17880.4,0,0
11/8/2021 9:32,17883.55,17892.05,17880.35,17891.05,0,0
11/8/2021 9:31,17863.05,17886.1,17863.05,17883.8,0,0
11/8/2021 9:30,17845.45,17866.65,17838,17862.05,0,0
11/8/2021 9:29,17863.2,17863.2,17842.8,17847.35,0,0
11/8/2021 9:28,17874.7,17878,17858.05,17866.15,0,0
11/8/2021 9:27,17867.6,17878.3,17867.35,17875.5,0,0
11/8/2021 9:26,17859.3,17875,17857.6,17867.2,0,0
11/8/2021 9:25,17865.1,17873.25,17848.95,17858.1,0,0
11/8/2021 9:24,17886.7,17886.75,17865.6,17865.6,0,0
11/8/2021 9:23,17889.9,17894.05,17876.5,17886.6,0,0
11/8/2021 9:22,17908.6,17911.15,17889.7,17889.8,0,0
11/8/2021 9:21,17920.45,17920.45,17896.55,17905.9,0,0
11/8/2021 9:20,17943.05,17946.35,17920.9,17920.9,0,0
11/8/2021 9:19,17931.05,17946.05,17931.05,17943.75,0,0
11/8/2021 9:18,17942.9,17955.3,17931.95,17931.95,0,0
11/8/2021 9:17,17959,17963.65,17940.5,17944,0,0
11/8/2021 9:16,17970.15,17971.85,17959.45,17959.45,0,0
11/8/2021 9:15,18040.2,18040.2,17969.9,17969.9,0,0
11/4/2021 19:14,17915.85,17924,17915.85,17918.9,0,0
11/4/2021 19:13,17913.25,17917.25,17912.65,17914.95,0,0
11/4/2021 19:12,17909.85,17914.4,17909.7,17913.6,0,0
11/4/2021 19:11,17909.75,17910.95,17908.05,17910.45,0,0
11/4/2021 19:10,17911.7,17912,17909.25,17910.6,0,0
11/4/2021 19:09,17913.6,17913.85,17910.65,17911.2,0,0
11/4/2021 19:08,17911.25,17913.85,17910.4,17913.8,0,0
11/4/2021 19:07,17908.1,17912.7,17907.75,17910.05,0,0
11/4/2021 19:06,17916.55,17922,17901.9,17906.2,0,0
11/4/2021 19:05,17916.7,17916.7,17911.7,17914.9,0,0
11/4/2021 19:04,17917.75,17919.05,17913.8,17916.65,0,0
11/4/2021 19:03,17921.15,17921.3,17916.5,17917.75,0,0
11/4/2021 19:02,17917.8,17922.35,17917.8,17921.45,0,0
11/4/2021 19:01,17919.25,17920.3,17915.6,17917.65,0,0
11/4/2021 19:00,17924.05,17924.8,17917,17919.5,0,0
11/4/2021 18:59,17926.9,17928.05,17922.6,17923.5,0,0
11/4/2021 18:58,17926.4,17927.6,17924.6,17927.1,0,0
11/4/2021 18:57,17922.7,17928.2,17922.45,17926.5,0,0
11/4/2021 18:56,17920.7,17923.45,17920,17922.55,0,0
11/4/2021 18:55,17922.15,17923.35,17919.65,17920.9,0,0
11/4/2021 18:54,17924.35,17925.4,17922.25,17923.2,0,0
11/4/2021 18:53,17925.5,17925.5,17923.05,17923.75,0,0
11/4/2021 18:52,17923.6,17925.5,17923.6,17925.15,0,0
11/4/2021 18:51,17924.65,17926.05,17922.8,17923.85,0,0
11/4/2021 18:50,17924.15,17926.35,17923.35,17924.55,0,0
11/4/2021 18:49,17922.45,17925.25,17921.6,17922.95,0,0
11/4/2021 18:48,17926.2,17926.2,17920.3,17922.05,0,0
11/4/2021 18:47,17925.85,17927.2,17924.4,17925.45,0,0
11/4/2021 18:46,17926.55,17927.5,17924.85,17925.9,0,0
11/4/2021 18:45,17924.6,17928.15,17923.7,17926.45,0,0
11/4/2021 18:44,17926.85,17926.85,17922.6,17924.85,0,0
11/4/2021 18:43,17934.25,17934.35,17924.7,17926.8,0,0
11/4/2021 18:42,17934.55,17936.1,17933.7,17934.25,0,0
11/4/2021 18:41,17933.1,17935.7,17932.45,17934.65,0,0
11/4/2021 18:40,17932,17934.1,17930.05,17933.3,0,0
11/4/2021 18:39,17931.05,17932.9,17930.1,17931.7,0,0
11/4/2021 18:38,17934.3,17935.25,17931.5,17932.05,0,0
11/4/2021 18:37,17933.25,17934.5,17931,17934.2,0,0
11/4/2021 18:36,17926.55,17933.65,17926.55,17933.65,0,0
11/4/2021 18:35,17927.9,17929.2,17926.55,17927.5,0,0
11/4/2021 18:34,17928.85,17929.3,17926.35,17928.35,0,0
11/4/2021 18:33,17928.2,17931.45,17926.9,17929,0,0
11/4/2021 18:32,17932.45,17932.55,17925.65,17928.25,0,0
11/4/2021 18:31,17934.9,17935.6,17931.5,17932.9,0,0
11/4/2021 18:30,17927.25,17935.8,17926.1,17934.55,0,0
11/4/2021 18:29,17929.2,17929.55,17926.1,17927.35,0,0
11/4/2021 18:28,17934.2,17934.2,17926.9,17928.5,0,0
11/4/2021 18:27,17942.75,17943.35,17933.9,17933.9,0,0
11/4/2021 18:26,17945.8,17946.1,17942.25,17942.3,0,0
11/4/2021 18:25,17944.8,17947.4,17944.25,17946.1,0,0
11/4/2021 18:24,17942.2,17945.65,17942.1,17944.45,0,0
11/4/2021 18:23,17937.5,17942.6,17937.45,17942.55,0,0
11/4/2021 18:22,17936.8,17941.35,17936.8,17938.95,0,0
11/4/2021 18:21,17937.3,17938.95,17934.7,17937.6,0,0
11/4/2021 18:20,17936.6,17938.4,17933.95,17936.35,0,0
11/4/2021 18:19,17941.1,17941.1,17931.9,17935.75,0,0
11/4/2021 18:18,17937,17940.65,17935.1,17940,0,0
11/4/2021 18:17,17938.35,17938.35,17932.15,17936.85,0,0
11/4/2021 18:16,17936.5,17939.8,17933.35,17939.3,0,0
11/4/2021 18:15,17935.05,17935.85,17919.2,17935.85,0,0
11/3/2021 15:29,17825.05,17834.25,17823.1,17833,0,0
11/3/2021 15:28,17827.45,17831.05,17821.55,17821.55,0,0
11/3/2021 15:27,17823.55,17827.4,17823.35,17826.2,0,0
11/3/2021 15:26,17826.5,17826.6,17822.25,17823.55,0,0
11/3/2021 15:25,17830,17830.1,17825.95,17825.95,0,0
11/3/2021 15:24,17828.35,17831.75,17828.1,17829.85,0,0
11/3/2021 15:23,17830.4,17830.65,17828.1,17828.1,0,0
11/3/2021 15:22,17836.55,17837.65,17829.95,17830.1,0,0
11/3/2021 15:21,17840.75,17840.75,17827.9,17836.65,0,0
11/3/2021 15:20,17841.25,17843.1,17835.2,17840.95,0,0
11/3/2021 15:19,17831.75,17841.2,17831.75,17841.2,0,0
11/3/2021 15:18,17825.75,17831.45,17825.15,17831.45,0,0
11/3/2021 15:17,17814.85,17825.6,17814.45,17825.6,0,0
11/3/2021 15:16,17814.4,17818.85,17811.8,17814.95,0,0
11/3/2021 15:15,17820.65,17820.65,17802.95,17814,0,0
11/3/2021 15:14,17823.6,17825.6,17819.25,17820.5,0,0
11/3/2021 15:13,17837.85,17837.85,17824.15,17824.45,0,0
11/3/2021 15:12,17846.55,17847.1,17835.65,17837.85,0,0
11/3/2021 15:11,17847.4,17848.1,17845.25,17847.4,0,0
11/3/2021 15:10,17847.7,17851.5,17846.8,17847.8,0,0
11/3/2021 15:09,17835.55,17847.1,17833.55,17846.9,0,0
11/3/2021 15:08,17846.7,17846.75,17834.55,17836.3,0,0
11/3/2021 15:07,17843.95,17846.6,17841.45,17846.5,0,0
11/3/2021 15:06,17833.95,17845.2,17832.6,17845,0,0
11/3/2021 15:05,17837.4,17842,17835.5,17835.8,0,0
11/3/2021 15:04,17825.3,17836.65,17823,17836.45,0,0
11/3/2021 15:03,17825.15,17830.55,17823.4,17825.6,0,0
11/3/2021 15:02,17814.05,17824.95,17808.9,17824.2,0,0
11/3/2021 15:01,17812.45,17816.6,17808.2,17814.1,0,0
11/3/2021 15:00,17797.75,17825.3,17797.75,17813.15,0,0
11/3/2021 14:59,17800.5,17801.55,17793.45,17797.95,0,0
11/3/2021 14:58,17789.1,17801.2,17788.6,17801.2,0,0
11/3/2021 14:57,17795.1,17795.65,17784.85,17790.8,0,0
11/3/2021 14:56,17791.05,17796.45,17791.05,17795.45,0,0
11/3/2021 14:55,17787.55,17794.5,17778.8,17791.45,0,0
11/3/2021 14:54,17790.15,17793.75,17787.25,17787.35,0,0
11/3/2021 14:53,17779.6,17793.65,17779.6,17788.2,0,0
11/3/2021 14:52,17788.55,17789.8,17779,17779.35,0,0
11/3/2021 14:51,17802.65,17807.85,17788.55,17788.55,0,0
11/3/2021 14:50,17812,17814.95,17802,17802,0,0
11/3/2021 14:49,17808.9,17815,17807.25,17812.4,0,0
11/3/2021 14:48,17808.7,17813.65,17804.5,17808.65,0,0
11/3/2021 14:47,17813.2,17816.8,17806.8,17808.25,0,0
11/3/2021 14:46,17801.25,17813.95,17799.85,17812.95,0,0
11/3/2021 14:45,17810.1,17812.8,17800.5,17800.5,0,0
11/3/2021 14:44,17813.65,17819.25,17810.85,17810.85,0,0
11/3/2021 14:43,17818.5,17818.5,17808.25,17813.85,0,0
11/3/2021 14:42,17812.5,17822.6,17811.9,17817.8,0,0
11/3/2021 14:41,17806.1,17812.25,17802.3,17811.85,0,0
11/3/2021 14:40,17806.55,17808.25,17798.65,17805.95,0,0
11/3/2021 14:39,17804.65,17808.95,17801.9,17806.5,0,0
11/3/2021 14:38,17809.05,17809.4,17802.15,17805.25,0,0
11/3/2021 14:37,17795.95,17809.7,17783.7,17808.95,0,0
11/3/2021 14:36,17796.05,17802.45,17794.75,17796.15,0,0
11/3/2021 14:35,17788.85,17800.7,17788.85,17795.05,0,0
11/3/2021 14:34,17766.15,17797.6,17766.15,17789,0,0
11/3/2021 14:33,17759.6,17770,17759.4,17768,0,0
11/3/2021 14:32,17768.8,17769.05,17758.25,17759.1,0,0
11/3/2021 14:31,17771.85,17776.45,17766.45,17769.95,0,0
11/3/2021 14:30,17783.1,17783.1,17769.65,17771.2,0,0
11/3/2021 14:29,17786.2,17786.7,17780.6,17783.35,0,0
11/3/2021 14:28,17809.85,17809.85,17785.25,17786.7,0,0
11/3/2021 14:27,17810.15,17811.5,17807.05,17810.05,0,0
11/3/2021 14:26,17812.8,17813.4,17806.05,17810.35,0,0
11/3/2021 14:25,17807.4,17813.45,17804.65,17812.95,0,0
11/3/2021 14:24,17813.7,17817.75,17807.3,17807.3,0,0
11/3/2021 14:23,17813.15,17819.9,17811,17813.95,0,0
11/3/2021 14:22,17819.45,17824,17809.2,17812.35,0,0
11/3/2021 14:21,17809.2,17819.85,17808.75,17819.85,0,0
11/3/2021 14:20,17813.2,17816.5,17807.7,17809.45,0,0
11/3/2021 14:19,17818.9,17827.95,17810.8,17813.5,0,0
11/3/2021 14:18,17818.2,17824.85,17812.9,17819.15,0,0
11/3/2021 14:17,17846.35,17848.4,17816.35,17819.1,0,0
11/3/2021 14:16,17842.05,17848.05,17840.05,17846.3,0,0
11/3/2021 14:15,17857.6,17858.15,17840.3,17842.45,0,0
11/3/2021 14:14,17863.45,17865.3,17858.55,17858.55,0,0
11/3/2021 14:13,17865.25,17866.25,17861.1,17863.85,0,0
11/3/2021 14:12,17873,17874.6,17864.8,17866.35,0,0
11/3/2021 14:11,17868,17877.95,17868,17873.25,0,0
11/3/2021 14:10,17856.5,17867.55,17856.1,17867.55,0,0
11/3/2021 14:09,17865.2,17865.2,17853.65,17856.1,0,0
11/3/2021 14:08,17879,17880.9,17866.35,17866.35,0,0
11/3/2021 14:07,17884.2,17885.4,17878.35,17879.25,0,0
11/3/2021 14:06,17889.1,17894.95,17884.6,17884.8,0,0
11/3/2021 14:05,17887.55,17890.6,17879.95,17889.45,0,0
11/3/2021 14:04,17897.2,17898.45,17888.35,17888.4,0,0
11/3/2021 14:03,17902.3,17906.3,17896,17896.7,0,0
11/3/2021 14:02,17899,17901.75,17897,17901.75,0,0
11/3/2021 14:01,17897.15,17898.65,17891.75,17898.15,0,0
11/3/2021 14:00,17878.1,17899.35,17878.1,17897.2,0,0
11/3/2021 13:59,17878.85,17880.8,17871.5,17877.05,0,0
11/3/2021 13:58,17889.75,17894.55,17878.75,17878.75,0,0
11/3/2021 13:57,17884.45,17894.65,17884.45,17889.4,0,0
11/3/2021 13:56,17873.8,17886.8,17873.8,17884,0,0
11/3/2021 13:55,17867.6,17879,17866.95,17875.6,0,0
11/3/2021 13:54,17859.65,17867.85,17859.45,17867,0,0
11/3/2021 13:53,17858.25,17863.4,17856.15,17859.7,0,0
11/3/2021 13:52,17859.6,17865.3,17858.15,17858.15,0,0
11/3/2021 13:51,17851,17859.1,17850.8,17857.35,0,0
11/3/2021 13:50,17844.05,17853.75,17844.05,17851.85,0,0
11/3/2021 13:49,17845.55,17847.25,17841.45,17843.4,0,0
11/3/2021 13:48,17852.1,17853.25,17844.4,17845.35,0,0
11/3/2021 13:47,17846.6,17854.8,17846.6,17851.6,0,0
11/3/2021 13:46,17847.85,17854.1,17846.9,17847.9,0,0
11/3/2021 13:45,17837.65,17848.55,17837.65,17847.65,0,0
11/3/2021 13:44,17829.7,17837.8,17829.05,17836.8,0,0
11/3/2021 13:43,17840.9,17842.2,17827.85,17829.85,0,0
11/3/2021 13:42,17836.1,17846.55,17835.6,17841.25,0,0
11/3/2021 13:41,17833.95,17835.4,17826.3,17835.4,0,0
11/3/2021 13:40,17836.7,17837.5,17833.2,17833.85,0,0
11/3/2021 13:39,17842.55,17842.9,17831.45,17835.6,0,0
11/3/2021 13:38,17838.85,17842.45,17836.55,17842.45,0,0
11/3/2021 13:37,17828.9,17840.1,17822.7,17838.45,0,0
11/3/2021 13:36,17813.95,17828.6,17813.3,17828.6,0,0
11/3/2021 13:35,17809.25,17813.9,17807.4,17813.6,0,0
11/3/2021 13:34,17812.4,17812.65,17808.65,17809,0,0
11/3/2021 13:33,17809,17813.5,17808.35,17811.9,0,0
11/3/2021 13:32,17808.5,17812.7,17806.3,17808.65,0,0
11/3/2021 13:31,17815.45,17816.4,17806.45,17809.2,0,0
11/3/2021 13:30,17809.8,17815.85,17808.9,17814.85,0,0
11/3/2021 13:29,17804.7,17811,17804.7,17809.5,0,0
11/3/2021 13:28,17808.25,17810.15,17804.4,17805.15,0,0
11/3/2021 13:27,17815.6,17815.6,17808.05,17808.2,0,0
11/3/2021 13:26,17808.9,17822,17808.9,17815.45,0,0
11/3/2021 13:25,17803.1,17808.65,17802.65,17808.65,0,0
11/3/2021 13:24,17804.25,17806,17799.95,17803,0,0
11/3/2021 13:23,17796.45,17802.55,17792.5,17802.55,0,0
11/3/2021 13:22,17815.15,17815.65,17796.55,17797.65,0,0
11/3/2021 13:21,17812.9,17817.1,17812.15,17815.2,0,0
11/3/2021 13:20,17820.1,17820.15,17811.5,17811.85,0,0
11/3/2021 13:19,17826,17828.05,17819.25,17819.25,0,0
11/3/2021 13:18,17826.1,17829.1,17821.9,17825.75,0,0
11/3/2021 13:17,17825.8,17826.65,17821.45,17825.55,0,0
11/3/2021 13:16,17809.7,17825.85,17809.65,17825.75,0,0
11/3/2021 13:15,17809.3,17811.2,17804.8,17810.25,0,0
11/3/2021 13:14,17812.9,17813.55,17805.85,17808.85,0,0
11/3/2021 13:13,17821.35,17823.25,17813.25,17813.25,0,0
11/3/2021 13:12,17820.85,17826.45,17818.1,17821.1,0,0
11/3/2021 13:11,17824.25,17824.95,17817.05,17820.9,0,0
11/3/2021 13:10,17821.6,17828.85,17821.6,17824.25,0,0
11/3/2021 13:09,17830.55,17832.7,17819.2,17820.45,0,0
11/3/2021 13:08,17833.8,17836.1,17830.15,17830.3,0,0
11/3/2021 13:07,17839.25,17839.55,17828.7,17835,0,0
11/3/2021 13:06,17839.55,17844.55,17839.5,17839.5,0,0
11/3/2021 13:05,17834.7,17841.35,17829.55,17839.75,0,0
11/3/2021 13:04,17842.9,17846.75,17832.8,17835.3,0,0
11/3/2021 13:03,17867.8,17868.7,17841.9,17842.95,0,0
11/3/2021 13:02,17870.05,17870.25,17866.5,17868.55,0,0
11/3/2021 13:01,17872,17872.7,17869.1,17869.85,0,0
11/3/2021 13:00,17864.8,17872.3,17864.15,17871.6,0,0
11/3/2021 12:59,17868.7,17869.65,17864.55,17864.55,0,0
11/3/2021 12:58,17865.65,17869.9,17864.3,17869.05,0,0
11/3/2021 12:57,17863.55,17865.5,17862.3,17864.9,0,0
11/3/2021 12:56,17865.65,17867,17862.45,17862.45,0,0
11/3/2021 12:55,17860.8,17868.1,17860.8,17865.8,0,0
11/3/2021 12:54,17867.4,17868.5,17857.65,17860.55,0,0
11/3/2021 12:53,17869.65,17870.25,17865.95,17866.55,0,0
11/3/2021 12:52,17868.65,17870.85,17867.55,17869.4,0,0
11/3/2021 12:51,17873.4,17873.65,17866.65,17868.7,0,0
11/3/2021 12:50,17869.6,17876.95,17869.35,17873.25,0,0
11/3/2021 12:49,17865.45,17871.55,17865.15,17869.6,0,0
11/3/2021 12:48,17858.75,17865.7,17857.85,17865.25,0,0
11/3/2021 12:47,17861.25,17863,17858.3,17858.55,0,0
11/3/2021 12:46,17857.85,17861.8,17857.3,17860.55,0,0
11/3/2021 12:45,17864.5,17867.4,17854.85,17856.7,0,0
11/3/2021 12:44,17864.2,17865.9,17862.3,17864.8,0,0
11/3/2021 12:43,17874.45,17874.55,17862.25,17864,0,0
11/3/2021 12:42,17881.85,17882.2,17874.5,17875.2,0,0
11/3/2021 12:41,17887.8,17888.5,17882.25,17882.25,0,0
11/3/2021 12:40,17879.15,17890.65,17878.15,17887.95,0,0
11/3/2021 12:39,17877.2,17879.9,17873.8,17878.95,0,0
11/3/2021 12:38,17876.05,17878.5,17876.05,17877.15,0,0
11/3/2021 12:37,17874.85,17876.7,17872.5,17876.15,0,0
11/3/2021 12:36,17869.8,17875.25,17869.8,17874.6,0,0
11/3/2021 12:35,17871.5,17871.9,17863.1,17869,0,0
11/3/2021 12:34,17867.15,17872.4,17867.15,17871.65,0,0
11/3/2021 12:33,17860.95,17869.85,17860.25,17868.3,0,0
11/3/2021 12:32,17860.15,17864.15,17858.4,17860.15,0,0
11/3/2021 12:31,17865,17865.95,17859.75,17860.3,0,0
11/3/2021 12:30,17872.85,17872.85,17862.05,17862.1,0,0
11/3/2021 12:29,17879.9,17880.95,17873.5,17873.5,0,0
11/3/2021 12:28,17884.85,17884.85,17877.7,17879.5,0,0
11/3/2021 12:27,17892.2,17892.4,17883.4,17884.25,0,0
11/3/2021 12:26,17891.95,17893.8,17890.75,17892,0,0
11/3/2021 12:25,17889.55,17894.2,17889,17891.1,0,0
11/3/2021 12:24,17884.9,17891.05,17884.9,17889.05,0,0
11/3/2021 12:23,17884.05,17887.7,17883.95,17884,0,0
11/3/2021 12:22,17891,17891.9,17883.2,17884.3,0,0
11/3/2021 12:21,17895.55,17896.5,17891.8,17891.8,0,0
11/3/2021 12:20,17884.5,17897.95,17884.5,17895.65,0,0
11/3/2021 12:19,17874.8,17884.2,17874.6,17883.95,0,0
11/3/2021 12:18,17877.1,17877.75,17873.65,17875.25,0,0
11/3/2021 12:17,17880.7,17880.95,17875.45,17876.85,0,0
11/3/2021 12:16,17874.6,17880.35,17867.75,17879.75,0,0
11/3/2021 12:15,17897.3,17897.3,17872.85,17874.65,0,0
11/3/2021 12:14,17896.65,17897.25,17893,17896.65,0,0
11/3/2021 12:13,17892.35,17898.35,17892,17896.85,0,0
11/3/2021 12:12,17900.7,17900.85,17891.7,17891.7,0,0
11/3/2021 12:11,17898.35,17902.1,17894.05,17900.45,0,0
11/3/2021 12:10,17894.2,17900.45,17893.65,17898.7,0,0
11/3/2021 12:09,17906.8,17906.85,17893.55,17894.55,0,0
11/3/2021 12:08,17904.3,17910.7,17904.3,17906.15,0,0
11/3/2021 12:07,17901.45,17907.7,17900.85,17904.6,0,0
11/3/2021 12:06,17892.3,17901.5,17892.2,17901.5,0,0
11/3/2021 12:05,17891.2,17897.95,17890.7,17892.35,0,0
11/3/2021 12:04,17896.95,17897.05,17887.7,17889.95,0,0
11/3/2021 12:03,17891.7,17898.6,17891.7,17896,0,0
11/3/2021 12:02,17903.05,17906.35,17893.25,17893.25,0,0
11/3/2021 12:01,17900.45,17906.05,17896.3,17903.15,0,0
11/3/2021 12:00,17919.15,17919.7,17900.9,17901,0,0
11/3/2021 11:59,17931,17931.95,17918,17918.65,0,0
11/3/2021 11:58,17931.85,17932.9,17929.95,17931.15,0,0
11/3/2021 11:57,17935.4,17935.4,17928.7,17932.15,0,0
11/3/2021 11:56,17935.35,17936.6,17934.35,17935.4,0,0
11/3/2021 11:55,17927.65,17934.85,17927.65,17934.85,0,0
11/3/2021 11:54,17934.85,17935.5,17927.85,17928.25,0,0
11/3/2021 11:53,17928.25,17935.85,17927.75,17934.1,0,0
11/3/2021 11:52,17930.35,17931.1,17927.4,17927.85,0,0
11/3/2021 11:51,17934.95,17934.95,17929.1,17929.55,0,0
11/3/2021 11:50,17929.55,17934.6,17928.2,17934.6,0,0
11/3/2021 11:49,17928.45,17929.9,17926,17929.25,0,0
11/3/2021 11:48,17925.75,17930.15,17922.6,17928.3,0,0
11/3/2021 11:47,17937.95,17937.95,17926.2,17926.2,0,0
11/3/2021 11:46,17941.2,17946.9,17937.85,17937.85,0,0
11/3/2021 11:45,17951.1,17951.6,17940.4,17940.5,0,0
11/3/2021 11:44,17953.8,17954.05,17949.55,17951.3,0,0
11/3/2021 11:43,17957.85,17958.45,17952.75,17953.75,0,0
11/3/2021 11:42,17953.4,17959.25,17953.4,17957.85,0,0
11/3/2021 11:41,17950.45,17954.55,17948.85,17953.7,0,0
11/3/2021 11:40,17949.75,17952.75,17948.1,17950.8,0,0
11/3/2021 11:39,17954,17954.35,17946.75,17950.4,0,0
11/3/2021 11:38,17950.75,17955.25,17947.85,17954.4,0,0
11/3/2021 11:37,17945.05,17954.8,17944.75,17951.05,0,0
11/3/2021 11:36,17941.65,17947.8,17941.65,17945.05,0,0
11/3/2021 11:35,17945.6,17945.6,17928.05,17942.25,0,0
11/3/2021 11:34,17960.15,17960.7,17943.45,17946.3,0,0
11/3/2021 11:33,17961.9,17961.95,17959.8,17960.25,0,0
11/3/2021 11:32,17965,17965.7,17961.45,17961.45,0,0
11/3/2021 11:31,17964.45,17966.75,17963.45,17965.05,0,0
11/3/2021 11:30,17966.65,17967.75,17964.65,17965.4,0,0
11/3/2021 11:29,17966.8,17966.9,17964.65,17966.35,0,0
11/3/2021 11:28,17963.95,17968.35,17963.95,17967.2,0,0
