DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-22 14:20:00,34051.05,34053.9,34037.3,34042.6,0,0
2021-04-22 14:19:00,34051.55,34057.75,34044.1,34053,0,0
2021-04-22 14:18:00,34055.35,34058.85,34050.3,34052.55,0,0
2021-04-22 14:17:00,34071.45,34074.85,34051.3,34057,0,0
2021-04-22 14:16:00,34069.6,34074.25,34066.75,34069.4,0,0
2021-04-22 14:15:00,34083.15,34088.95,34064.5,34071.1,0,0
2021-04-22 14:14:00,34076,34085.85,34074.9,34082.1,0,0
2021-04-22 14:13:00,34066.2,34078.5,34066.2,34073.45,0,0
2021-04-22 14:12:00,34075.15,34075.2,34063.1,34064.15,0,0
2021-04-22 14:11:00,34055.65,34074.8,34055.65,34073.1,0,0
2021-04-22 14:10:00,34048.3,34056.7,34039.95,34053.6,0,0
2021-04-22 14:09:00,34038.4,34046.9,34034.35,34046.9,0,0
2021-04-22 14:08:00,34035.75,34041.05,34031.45,34041.05,0,0
2021-04-22 14:07:00,34039.95,34044.4,34027.8,34031.2,0,0
2021-04-22 14:06:00,34034.2,34040.85,34028.8,34036.75,0,0
2021-04-22 14:05:00,34037.55,34040.65,34027.75,34039.9,0,0
2021-04-22 14:04:00,34045.65,34045.65,34023.65,34039.65,0,0
2021-04-22 14:03:00,34046.95,34051.35,34040.45,34047.3,0,0
2021-04-22 14:02:00,34044.7,34052.8,34037.45,34049.8,0,0
2021-04-22 14:01:00,34019.4,34048.9,34017.15,34042.55,0,0
2021-04-22 14:00:00,33994.9,34021.55,33994.9,34019,0,0
2021-04-22 13:59:00,33996.1,34005,33994.35,33995.65,0,0
2021-04-22 13:58:00,33995.8,34004.35,33992.45,33995.8,0,0
2021-04-22 13:57:00,33991.15,34005.55,33991,33996.05,0,0
2021-04-22 13:56:00,33989.75,33995.5,33982.85,33993.1,0,0
2021-04-22 13:55:00,34008.85,34018.4,33985.8,33986.2,0,0
2021-04-22 13:54:00,34016.5,34018.5,34006.7,34009.25,0,0
2021-04-22 13:53:00,34018.15,34027.4,34013.25,34017.15,0,0
2021-04-22 13:52:00,34035.6,34035.8,34014.35,34016.25,0,0
2021-04-22 13:51:00,34034.85,34050.85,34030.7,34032.45,0,0
2021-04-22 13:50:00,34039.45,34057.35,34031.05,34036.5,0,0
2021-04-22 13:49:00,34036.25,34040.95,34028.35,34039.25,0,0
2021-04-22 13:48:00,34027.6,34039.1,34026.1,34032.3,0,0
2021-04-22 13:47:00,34038.2,34040.2,34022.9,34029.2,0,0
2021-04-22 13:46:00,34011.5,34042.6,34008.2,34041.7,0,0
2021-04-22 13:45:00,34004.75,34012.55,34002.4,34011.5,0,0
2021-04-22 13:44:00,33998.5,34005.15,33997.35,34004.25,0,0
2021-04-22 13:43:00,33998.75,34002.8,33992.95,33999.7,0,0
2021-04-22 13:42:00,34004,34006.65,33997.65,33998.75,0,0
2021-04-22 13:41:00,34006.3,34008.2,33999.05,34004,0,0
2021-04-22 13:40:00,34017.85,34020.5,34004.15,34008.3,0,0
2021-04-22 13:39:00,33998.4,34025.1,33998.4,34019.85,0,0
2021-04-22 13:38:00,33979.6,34002.65,33979.15,34002.45,0,0
2021-04-22 13:37:00,33986.35,33988.7,33977.1,33980.35,0,0
2021-04-22 13:36:00,33969.15,33987.25,33969.15,33981.95,0,0
2021-04-22 13:35:00,33973.15,33978.9,33967.75,33971.05,0,0
2021-04-22 13:34:00,33965.75,33976.7,33964.95,33974.85,0,0
2021-04-22 13:33:00,33969.9,33971.8,33965.35,33965.7,0,0
2021-04-22 13:32:00,33970.3,33971.1,33964.1,33970.7,0,0
2021-04-22 13:31:00,33947,33969.75,33946.3,33969.3,0,0
2021-04-22 13:30:00,33972.7,33972.7,33937.7,33947.75,0,0
2021-04-22 13:29:00,33975.2,33981.9,33965.4,33965.4,0,0
2021-04-22 13:28:00,33988.6,33994.25,33970.1,33974.8,0,0
2021-04-22 13:27:00,33981.65,33991.05,33975.9,33987,0,0
2021-04-22 13:26:00,33991,33991.55,33978.2,33983.4,0,0
2021-04-22 13:25:00,34003.75,34003.75,33986.95,33990.2,0,0
2021-04-22 13:24:00,33993.75,34008.1,33986.2,34007.35,0,0
2021-04-22 13:23:00,33989.15,33991.75,33981.7,33988.5,0,0
2021-04-22 13:22:00,33988.75,33993.9,33983,33988.6,0,0
2021-04-22 13:21:00,33993.9,33999.1,33988.4,33988.45,0,0
2021-04-22 13:20:00,33997.2,34006.1,33992.3,33994.1,0,0
2021-04-22 13:19:00,34000.8,34013.4,33995.35,33996.55,0,0
2021-04-22 13:18:00,33966.4,34003.2,33965.8,34003.2,0,0
2021-04-22 13:17:00,33969.2,33973.35,33956.7,33967.7,0,0
2021-04-22 13:16:00,33971.65,33971.75,33959.7,33965.55,0,0
2021-04-22 13:15:00,33960.4,33978.2,33954.75,33969.4,0,0
2021-04-22 13:14:00,33977.5,33981.5,33959,33959,0,0
2021-04-22 13:13:00,33996,33998.1,33972.2,33975.3,0,0
2021-04-22 13:12:00,34003.05,34004.75,33989.9,33991.75,0,0
2021-04-22 13:11:00,34006.75,34012.3,34003.2,34003.2,0,0
2021-04-22 13:10:00,34001.5,34015.45,33998.8,34009,0,0
2021-04-22 13:09:00,34017,34017,33997.65,34000.3,0,0
2021-04-22 13:08:00,34029.9,34032.65,34014.2,34017.4,0,0
2021-04-22 13:07:00,34030.7,34035,34022.65,34027.25,0,0
2021-04-22 13:06:00,34029.4,34032.75,34023.3,34028.35,0,0
2021-04-22 13:05:00,34014.4,34037.05,34014.3,34029.05,0,0
2021-04-22 13:04:00,34009.6,34017.2,33996.45,34012.25,0,0
2021-04-22 13:03:00,34006.55,34014,34004.6,34007.45,0,0
2021-04-22 13:02:00,33997.85,34010.95,33997.65,34006.55,0,0
2021-04-22 13:01:00,34003.85,34006.4,33999.6,33999.7,0,0
2021-04-22 13:00:00,34001.95,34008.15,33998.25,34006.4,0,0
2021-04-22 12:59:00,33999.95,34003.1,33995.15,34001.9,0,0
2021-04-22 12:58:00,33994.75,34007,33991.65,33999.9,0,0
2021-04-22 12:57:00,33992.8,33995.8,33985.25,33995.5,0,0
2021-04-22 12:56:00,33992.1,33994.45,33985.2,33992.65,0,0
2021-04-22 12:55:00,33991,33997.45,33988.05,33989.4,0,0
2021-04-22 12:54:00,33996.35,34004.95,33987.15,33996.6,0,0
2021-04-22 12:53:00,34004.95,34007.05,33994.45,33998.3,0,0
2021-04-22 12:52:00,34000.2,34010.65,33997.1,34005.3,0,0
2021-04-22 12:51:00,33998.15,34005.35,33992.5,34001.2,0,0
2021-04-22 12:50:00,33986.55,33999.85,33984.95,33997.25,0,0
2021-04-22 12:49:00,33988.6,33989.25,33978.85,33985.3,0,0
2021-04-22 12:48:00,33991.7,33992.6,33984.1,33988,0,0
2021-04-22 12:47:00,33979.45,33998.55,33979.45,33992.2,0,0
2021-04-22 12:46:00,33978.5,33983.25,33973.65,33978.6,0,0
2021-04-22 12:45:00,33967.15,33978.6,33965.5,33977.25,0,0
2021-04-22 12:44:00,33978.35,33980.25,33965.3,33965.7,0,0
2021-04-22 12:43:00,33979.9,33981.15,33971.3,33977.55,0,0
2021-04-22 12:42:00,33984.2,33984.2,33968.5,33977.5,0,0
2021-04-22 12:41:00,33982.05,33991.5,33970.9,33984.45,0,0
2021-04-22 12:40:00,33953.55,33984.6,33951.9,33980.2,0,0
2021-04-22 12:39:00,33960.95,33961.75,33951.2,33954.45,0,0
2021-04-22 12:38:00,33960.55,33967.7,33957.4,33961.75,0,0
2021-04-22 12:37:00,33967.2,33968.05,33957.65,33959.7,0,0
2021-04-22 12:36:00,33957.85,33974.5,33955.05,33970.35,0,0
2021-04-22 12:35:00,33956.5,33964.35,33947.7,33959.2,0,0
2021-04-22 12:34:00,33954.25,33955.9,33947.15,33949.85,0,0
2021-04-22 12:33:00,33940.6,33956.65,33936.55,33954.25,0,0
2021-04-22 12:32:00,33923.15,33943.55,33917.35,33942.75,0,0
2021-04-22 12:31:00,33927.55,33928.65,33918.25,33920.35,0,0
2021-04-22 12:30:00,33927.65,33930.85,33921.45,33927.05,0,0
2021-04-22 12:29:00,33941.4,33943.2,33924.2,33927.05,0,0
2021-04-22 12:28:00,33938.5,33943.75,33935.1,33940.6,0,0
2021-04-22 12:27:00,33955,33956.95,33937.25,33938.15,0,0
2021-04-22 12:26:00,33957.6,33966,33952.25,33955,0,0
2021-04-22 12:25:00,33961.7,33962.65,33953.25,33954.4,0,0
2021-04-22 12:24:00,33959.85,33963.85,33956.4,33961.4,0,0
2021-04-22 12:23:00,33966.7,33966.7,33956.35,33962.2,0,0
2021-04-22 12:22:00,33965.4,33967.7,33957.55,33966.35,0,0
2021-04-22 12:21:00,33956.25,33970.1,33954.65,33966.7,0,0
2021-04-22 12:20:00,33969.75,33972.7,33954.55,33957.3,0,0
2021-04-22 12:19:00,33970.05,33975.2,33967.75,33968.95,0,0
2021-04-22 12:18:00,33966.4,33973.05,33966.1,33970.2,0,0
2021-04-22 12:17:00,33963.15,33972.05,33958.65,33966.65,0,0
2021-04-22 12:16:00,33974.05,33975.55,33959.35,33962.9,0,0
2021-04-22 12:15:00,33971.8,33975.15,33968.35,33969.65,0,0
2021-04-22 12:14:00,33974.3,33975.7,33967.6,33972.15,0,0
2021-04-22 12:13:00,33957.75,33975.5,33954,33970.1,0,0
2021-04-22 12:12:00,33961.5,33961.5,33951.85,33956.45,0,0
2021-04-22 12:11:00,33962.65,33969,33959.95,33961,0,0
2021-04-22 12:10:00,33954.05,33963.4,33954,33958.9,0,0
2021-04-22 12:09:00,33960.7,33965.85,33951.3,33953.75,0,0
2021-04-22 12:08:00,33945.75,33960.4,33945.7,33958.25,0,0
2021-04-22 12:07:00,33949.55,33953.4,33940.95,33948.25,0,0
2021-04-22 12:06:00,33952.95,33959,33943.7,33948.2,0,0
2021-04-22 12:05:00,33951.75,33956.15,33947.7,33954.9,0,0
2021-04-22 12:04:00,33947.2,33952.2,33943.7,33947.6,0,0
2021-04-22 12:03:00,33946.75,33950.25,33944.5,33946.55,0,0
2021-04-22 12:02:00,33947.4,33949.25,33942.4,33944.65,0,0
2021-04-22 12:01:00,33942,33949.2,33937.35,33943.3,0,0
2021-04-22 12:00:00,33950.6,33957.6,33939.2,33946.05,0,0
2021-04-22 11:59:00,33955.05,33959.7,33951.2,33954.1,0,0
2021-04-22 11:58:00,33959.25,33962,33953.15,33953.15,0,0
2021-04-22 11:57:00,33968.2,33971.9,33954.25,33958.1,0,0
2021-04-22 11:56:00,33981.25,33982.6,33961.6,33968.2,0,0
2021-04-22 11:55:00,33983.25,33989.95,33974.75,33978.65,0,0
2021-04-22 11:54:00,33983.65,33994.85,33981.45,33982.55,0,0
2021-04-22 11:53:00,33982.85,33986.15,33977.5,33983.2,0,0
2021-04-22 11:52:00,33983.9,33994.2,33980.4,33985.8,0,0
2021-04-22 11:51:00,34000,34002.05,33984.8,33988.4,0,0
2021-04-22 11:50:00,33995.95,34006.6,33995.95,34002.2,0,0
2021-04-22 11:49:00,33988.2,34001.7,33985.1,33996.2,0,0
2021-04-22 11:48:00,33985.5,33991.05,33977.7,33989.8,0,0
2021-04-22 11:47:00,33993.25,33995.2,33977.05,33983.5,0,0
2021-04-22 11:46:00,34012.6,34015.9,33994.35,33995.7,0,0
2021-04-22 11:45:00,34002.8,34016.15,33996,34012.9,0,0
2021-04-22 11:44:00,33985.65,34009,33977.95,34003.2,0,0
2021-04-22 11:43:00,33967.7,33988.3,33962.5,33978.75,0,0
2021-04-22 11:42:00,33967.65,33973.85,33965.55,33967.45,0,0
2021-04-22 11:41:00,33972.1,33977.7,33968.05,33968.4,0,0
2021-04-22 11:40:00,33973.75,33979.25,33970.45,33970.45,0,0
2021-04-22 11:39:00,33962.45,33974.65,33959.75,33972.8,0,0
2021-04-22 11:38:00,33958.35,33967.65,33955.65,33967.65,0,0
2021-04-22 11:37:00,33956.8,33965.35,33952.4,33961.15,0,0
2021-04-22 11:36:00,33962.9,33972.35,33955.2,33955.2,0,0
2021-04-22 11:35:00,33961.05,33968.35,33959,33962.4,0,0
2021-04-22 11:34:00,33979.45,33980.9,33960.2,33960.6,0,0
2021-04-22 11:33:00,33980.05,33985.7,33975.7,33977.65,0,0
2021-04-22 11:32:00,33993.6,33996.4,33976.2,33982.15,0,0
2021-04-22 11:31:00,33989.7,34003.25,33983.75,33992.7,0,0
2021-04-22 11:30:00,33986.95,33998.2,33983.95,33986.7,0,0
2021-04-22 11:29:00,34008.65,34008.9,33986.55,33990.4,0,0
2021-04-22 11:28:00,34006.6,34008.95,33999.85,34008.55,0,0
2021-04-22 11:27:00,34010.8,34017.7,34003.25,34003.25,0,0
2021-04-22 11:26:00,33995.85,34009.75,33991.6,34005.35,0,0
2021-04-22 11:25:00,33988.05,34002.05,33985.95,33997.3,0,0
2021-04-22 11:24:00,33981.7,33995.6,33978.3,33988.5,0,0
2021-04-22 11:23:00,33986.6,33991.1,33981.15,33981.75,0,0
2021-04-22 11:22:00,33990.05,33998.35,33984.25,33990.1,0,0
2021-04-22 11:21:00,33978.3,33990.1,33975.5,33985.45,0,0
2021-04-22 11:20:00,33991.9,33994.7,33977.3,33978.65,0,0
2021-04-22 11:19:00,33967.25,33999.15,33966.25,33992.8,0,0
2021-04-22 11:18:00,33971,33973.95,33958.65,33966.4,0,0
2021-04-22 11:17:00,33962,33973.15,33959.25,33968.8,0,0
2021-04-22 11:16:00,33971.1,33971.2,33960,33961.85,0,0
2021-04-22 11:15:00,33959.4,33971.05,33954.3,33970,0,0
2021-04-22 11:14:00,33959.6,33963.95,33951.45,33955.85,0,0
2021-04-22 11:13:00,33965.95,33968,33956.55,33959.8,0,0
2021-04-22 11:12:00,33953.45,33968.15,33948.35,33966.5,0,0
2021-04-22 11:11:00,33947.35,33954.55,33942.2,33954.55,0,0
2021-04-22 11:10:00,33923.55,33949.85,33922,33947.5,0,0
2021-04-22 11:09:00,33913.55,33923.4,33906.15,33921.3,0,0
2021-04-22 11:08:00,33919,33919,33909.6,33914.1,0,0
2021-04-22 11:07:00,33924.3,33927.1,33908.4,33917.9,0,0
2021-04-22 11:06:00,33937.1,33937.1,33920.6,33924.8,0,0
2021-04-22 11:05:00,33922.25,33938.5,33922.25,33934.2,0,0
2021-04-22 11:04:00,33929.5,33931.25,33923.4,33927.95,0,0
2021-04-22 11:03:00,33936.05,33939.9,33925.8,33926,0,0
2021-04-22 11:02:00,33931.8,33939.3,33925.35,33936.75,0,0
2021-04-22 11:01:00,33942.2,33945.75,33931.55,33932.35,0,0
2021-04-22 11:00:00,33948.4,33949.9,33940.85,33945.9,0,0
2021-04-22 10:59:00,33951.2,33955.1,33944.5,33947.95,0,0
2021-04-22 10:58:00,33945.95,33955.9,33940.55,33951.55,0,0
2021-04-22 10:57:00,33942.2,33947.9,33939.3,33942.25,0,0
2021-04-22 10:56:00,33954.75,33959.75,33942,33942,0,0
2021-04-22 10:55:00,33957.75,33959.3,33952.1,33956.75,0,0
2021-04-22 10:54:00,33947.05,33959.05,33944.8,33958.65,0,0
2021-04-22 10:53:00,33939.05,33951.5,33939.05,33947,0,0
2021-04-22 10:52:00,33945.1,33949.05,33939.15,33942.8,0,0
2021-04-22 10:51:00,33957.7,33963.95,33946.4,33947.45,0,0
2021-04-22 10:50:00,33957.2,33959.5,33947.95,33953.7,0,0
2021-04-22 10:49:00,33966.25,33969.9,33958.65,33958.65,0,0
2021-04-22 10:48:00,33969.9,33974.2,33962.2,33966.55,0,0
2021-04-22 10:47:00,33981,33983.35,33967.6,33968.6,0,0
2021-04-22 10:46:00,33983.05,33983.05,33972.6,33979.25,0,0
2021-04-22 10:45:00,33987.3,33988.7,33980.35,33980.7,0,0
2021-04-22 10:44:00,33987,33989.8,33980.35,33987.25,0,0
2021-04-22 10:43:00,33980.1,33991.25,33976.05,33988.3,0,0
2021-04-22 10:42:00,33994.65,33996.7,33978.35,33983.2,0,0
2021-04-22 10:41:00,33997.8,34001.45,33992.45,33995.2,0,0
2021-04-22 10:40:00,34002.2,34002.75,33991.85,33999.15,0,0
2021-04-22 10:39:00,33997.4,34004.2,33992.75,33997.4,0,0
2021-04-22 10:38:00,33988.55,34001.5,33984.65,33996.7,0,0
2021-04-22 10:37:00,34009.3,34014.1,33984.1,33984.35,0,0
2021-04-22 10:36:00,34028.3,34028.3,34009.55,34010.8,0,0
2021-04-22 10:35:00,34012.95,34023.65,34005,34023.65,0,0
2021-04-22 10:34:00,34006.85,34015.1,34001.35,34011.55,0,0
2021-04-22 10:33:00,34004.1,34007.35,33996.1,34006.4,0,0
2021-04-22 10:32:00,34001.7,34005.95,33995.6,34005,0,0
2021-04-22 10:31:00,34005.8,34012.7,33996.65,34000.55,0,0
2021-04-22 10:30:00,33979.45,34008.85,33976.25,34005.05,0,0
2021-04-22 10:29:00,33993.85,33998.3,33968.65,33979.05,0,0
2021-04-22 10:28:00,33982.2,34000.45,33975.2,33997.95,0,0
2021-04-22 10:27:00,33975.7,33981,33967.7,33976.55,0,0
2021-04-22 10:26:00,33969.4,33979.4,33965.35,33975.3,0,0
2021-04-22 10:25:00,33963.5,33970.95,33958.25,33967.25,0,0
2021-04-22 10:24:00,33979.55,33981.8,33958.9,33963,0,0
2021-04-22 10:23:00,33992.85,33993.6,33976.8,33980.2,0,0
2021-04-22 10:22:00,33993.25,33998.65,33977.9,33987.9,0,0
2021-04-22 10:21:00,34017.1,34017.1,33992.35,33996.5,0,0
2021-04-22 10:20:00,34017.25,34022.6,34007.45,34016.6,0,0
2021-04-22 10:19:00,34023.5,34027.4,34015.8,34017.8,0,0
2021-04-22 10:18:00,34020,34031.95,34009.85,34020.95,0,0
2021-04-22 10:17:00,33997.85,34020.65,33994.9,34016.65,0,0
2021-04-22 10:16:00,33999.35,34014.1,33994.55,33995.75,0,0
2021-04-22 10:15:00,33994.6,34005.25,33993.85,34000.95,0,0
2021-04-22 10:14:00,33995.45,34004.2,33985.25,33998.3,0,0
2021-04-22 10:13:00,33996.9,34001.1,33986.6,33991.45,0,0
2021-04-22 10:12:00,33991.1,34003.75,33987.35,33998.85,0,0
2021-04-22 10:11:00,34003.3,34009.75,33986.85,33990.7,0,0
2021-04-22 10:10:00,33993.15,34003.9,33980.5,34001.6,0,0
2021-04-22 10:09:00,34002,34010.1,33998.6,33999.8,0,0
2021-04-22 10:08:00,33982.65,34005.9,33982.65,33997.9,0,0
2021-04-22 10:07:00,33966.8,33985.6,33955.1,33981.85,0,0
2021-04-22 10:06:00,33989.3,33989.3,33967.95,33969,0,0
2021-04-22 10:05:00,33982.4,33991.45,33978.9,33988.5,0,0
2021-04-22 10:04:00,33970.8,33991.45,33968,33984.4,0,0
2021-04-22 10:03:00,33980.6,33980.6,33963.25,33970.8,0,0
2021-04-22 10:02:00,33981.65,33991.9,33974.75,33980.2,0,0
2021-04-22 10:01:00,33948.65,33984.35,33942.25,33983.75,0,0
2021-04-22 10:00:00,33963.5,33965.3,33944.65,33946.9,0,0
2021-04-22 09:59:00,33973.7,33975.25,33962.05,33965.55,0,0
2021-04-22 09:58:00,33977.4,33987.45,33964.75,33975.95,0,0
2021-04-22 09:57:00,33986.75,33987.25,33974.45,33974.95,0,0
2021-04-22 09:56:00,33989.25,33995.85,33983.65,33983.65,0,0
2021-04-22 09:55:00,33982.7,33998.3,33978.65,33985,0,0
2021-04-22 09:54:00,33976.05,33994.45,33976,33982.4,0,0
2021-04-22 09:53:00,33983.15,33991.9,33974.05,33977.3,0,0
2021-04-22 09:52:00,33966.3,33986.05,33966.3,33982.6,0,0
2021-04-22 09:51:00,33970.1,33974.5,33959.4,33970.45,0,0
2021-04-22 09:50:00,33983.8,33994.95,33977.05,33977.05,0,0
2021-04-22 09:49:00,33995.15,33995.15,33977.05,33983.8,0,0
2021-04-22 09:48:00,33965.6,33998.15,33958.75,33989.15,0,0
2021-04-22 09:47:00,33968.5,33968.75,33943.45,33966.5,0,0
2021-04-22 09:46:00,34012,34012,33968.5,33973.9,0,0
2021-04-22 09:45:00,34024.4,34024.9,34004.05,34010.35,0,0
2021-04-22 09:44:00,34039.75,34041.95,34017.45,34027.75,0,0
2021-04-22 09:43:00,34021.75,34036.55,34009.55,34036.55,0,0
2021-04-22 09:42:00,34016.55,34036.65,34009,34020.75,0,0
2021-04-22 09:41:00,34024.05,34056.4,34012.05,34012.9,0,0
2021-04-22 09:40:00,33983,34022.7,33968.1,34022.7,0,0
2021-04-22 09:39:00,33985.9,33993.7,33972.45,33983.55,0,0
2021-04-22 09:38:00,34002.7,34006.1,33972.95,33988.15,0,0
2021-04-22 09:37:00,33985.45,34002.8,33978.6,33999.15,0,0
2021-04-22 09:36:00,33979.55,33998.15,33973.65,33985.05,0,0
2021-04-22 09:35:00,33973.4,33984.25,33954.05,33977,0,0
2021-04-22 09:34:00,33966.4,33986.5,33954.65,33973.05,0,0
2021-04-22 09:33:00,33988.1,33989.7,33966.05,33970.6,0,0
2021-04-22 09:32:00,33975,33992.75,33970.1,33988.55,0,0
2021-04-22 09:31:00,33977.35,33980.3,33960.8,33966.85,0,0
2021-04-22 09:30:00,33969.8,33977.75,33963.35,33975.95,0,0
2021-04-22 09:29:00,33936.75,33970.85,33936.75,33970,0,0
2021-04-22 09:28:00,33920.2,33947.2,33920.2,33936,0,0
2021-04-22 09:27:00,33952.7,33952.7,33912.95,33921.45,0,0
2021-04-22 09:26:00,33916.45,33959.4,33900.75,33956.25,0,0
2021-04-22 09:25:00,33997.6,33997.6,33913.3,33916.6,0,0
2021-04-22 09:24:00,34039.2,34039.2,33996.55,33999.55,0,0
2021-04-22 09:23:00,34014.05,34040.65,34012.15,34040.25,0,0
2021-04-22 09:22:00,33998.95,34023.9,33983.15,34010.65,0,0
2021-04-22 09:21:00,33964.05,34002.95,33956.25,33998.6,0,0
2021-04-22 09:20:00,33945.45,33986.2,33944.7,33963.1,0,0
2021-04-22 09:19:00,33913.8,33953.85,33901.55,33946.25,0,0
2021-04-22 09:18:00,33959.6,33959.6,33895.25,33912.9,0,0
2021-04-22 09:17:00,33945.4,33964.2,33942.75,33959.4,0,0
2021-04-22 09:16:00,33981,33994.25,33947.2,33952.6,0,0
2021-04-22 09:15:00,34212.2,34212.2,33966.5,33973.7,0,0
2021-04-20 15:29:00,34253.85,34273.2,34246.2,34269.8,0,0
2021-04-20 15:28:00,34293.7,34306.4,34243,34257.85,0,0
2021-04-20 15:27:00,34299.7,34306.15,34285,34300.25,0,0
2021-04-20 15:26:00,34299.3,34304.75,34288.65,34298.45,0,0
2021-04-20 15:25:00,34301.15,34309.6,34293.45,34299.25,0,0
2021-04-20 15:24:00,34309,34309,34295.1,34300.15,0,0
2021-04-20 15:23:00,34301.75,34312.15,34295.95,34307.7,0,0
2021-04-20 15:22:00,34275.85,34309.65,34272.4,34296.1,0,0
2021-04-20 15:21:00,34325.05,34330.85,34267.35,34267.35,0,0
2021-04-20 15:20:00,34329.9,34335.25,34310.65,34324.6,0,0
2021-04-20 15:19:00,34342.65,34347.6,34325.2,34333.95,0,0
2021-04-20 15:18:00,34350.45,34350.45,34334.15,34335.65,0,0
2021-04-20 15:17:00,34346.7,34354.45,34336.35,34348,0,0
2021-04-20 15:16:00,34348.95,34356.25,34341,34345.8,0,0
2021-04-20 15:15:00,34345.35,34358.45,34343.95,34346.05,0,0
2021-04-20 15:14:00,34342.25,34362.2,34339.4,34347.85,0,0
2021-04-20 15:13:00,34320.6,34341.3,34315.15,34341.3,0,0
2021-04-20 15:12:00,34335.45,34343.05,34316.8,34316.8,0,0
2021-04-20 15:11:00,34324.6,34339.35,34320.6,34333.65,0,0
2021-04-20 15:10:00,34301.55,34330.6,34301.55,34323,0,0
2021-04-20 15:09:00,34284.3,34308.8,34284.15,34305.55,0,0
2021-04-20 15:08:00,34295.1,34295.1,34284.55,34289.25,0,0
2021-04-20 15:07:00,34300.2,34311.95,34294.4,34294.4,0,0
2021-04-20 15:06:00,34267.95,34304.45,34266.6,34302.1,0,0
2021-04-20 15:05:00,34305.1,34309.75,34261.7,34265.25,0,0
2021-04-20 15:04:00,34263.75,34303.45,34257.3,34303.45,0,0
2021-04-20 15:03:00,34240.45,34263.4,34226.7,34262.75,0,0
2021-04-20 15:02:00,34199.7,34242.85,34189.1,34240.8,0,0
2021-04-20 15:01:00,34151.7,34196.6,34150.15,34196.05,0,0
2021-04-20 15:00:00,34099,34150.25,34099,34150.25,0,0
2021-04-20 14:59:00,34124.4,34126.15,34093.95,34100.7,0,0
2021-04-20 14:58:00,34123.05,34131.1,34113.35,34116.85,0,0
2021-04-20 14:57:00,34115.55,34136.5,34112.3,34121.1,0,0
2021-04-20 14:56:00,34119.15,34119.15,34089.2,34111.65,0,0
2021-04-20 14:55:00,34128.1,34132.75,34112.9,34121.85,0,0
2021-04-20 14:54:00,34137.25,34140.8,34127.65,34132.7,0,0
2021-04-20 14:53:00,34145.95,34159.1,34136.15,34136.15,0,0
2021-04-20 14:52:00,34140.9,34154.35,34131.9,34144.5,0,0
2021-04-20 14:51:00,34153.6,34155.1,34132.15,34138.7,0,0
2021-04-20 14:50:00,34169.65,34173.35,34150.3,34150.3,0,0
2021-04-20 14:49:00,34185.9,34191.4,34154.2,34159.5,0,0
2021-04-20 14:48:00,34196.6,34196.95,34173.8,34185.3,0,0
2021-04-20 14:47:00,34210.3,34213.9,34192.5,34192.5,0,0
2021-04-20 14:46:00,34214.35,34224.05,34203.85,34208.45,0,0
2021-04-20 14:45:00,34225.8,34231.05,34205.8,34212.05,0,0
2021-04-20 14:44:00,34210.45,34229.1,34208.7,34227.15,0,0
2021-04-20 14:43:00,34210.85,34219.9,34196.2,34207.8,0,0
2021-04-20 14:42:00,34232.05,34234.6,34208.65,34208.65,0,0
2021-04-20 14:41:00,34234.3,34236.4,34225.5,34231.85,0,0
2021-04-20 14:40:00,34234.45,34237.55,34216.95,34230.5,0,0
2021-04-20 14:39:00,34243.4,34243.4,34220.75,34227.8,0,0
2021-04-20 14:38:00,34243.5,34250.2,34238.5,34242.65,0,0
2021-04-20 14:37:00,34265.2,34265.85,34235.55,34235.55,0,0
2021-04-20 14:36:00,34271.6,34278.45,34262.8,34262.8,0,0
2021-04-20 14:35:00,34261.7,34272.1,34249.2,34268.65,0,0
2021-04-20 14:34:00,34278.55,34278.55,34260.25,34260.25,0,0
2021-04-20 14:33:00,34296.6,34298.5,34274.45,34276.7,0,0
2021-04-20 14:32:00,34306.1,34307.9,34292.5,34296.65,0,0
2021-04-20 14:31:00,34306.6,34306.9,34297.5,34302.45,0,0
2021-04-20 14:30:00,34314.45,34316.45,34293.8,34299.4,0,0
2021-04-20 14:29:00,34341.85,34341.85,34309.85,34315.65,0,0
2021-04-20 14:28:00,34334.35,34340.35,34326,34335.05,0,0
2021-04-20 14:27:00,34312.45,34330.1,34305.75,34330.1,0,0
2021-04-20 14:26:00,34326.3,34326.85,34303.35,34313.2,0,0
2021-04-20 14:25:00,34338.2,34344.2,34321.15,34322.15,0,0
2021-04-20 14:24:00,34335.15,34338.1,34319.9,34337.15,0,0
2021-04-20 14:23:00,34329.5,34336.1,34316.8,34335.95,0,0
2021-04-20 14:22:00,34359.6,34361.9,34321.05,34330.1,0,0
2021-04-20 14:21:00,34386.75,34389.05,34355.25,34355.9,0,0
2021-04-20 14:20:00,34390.25,34391,34377.25,34382.95,0,0
2021-04-20 14:19:00,34382.75,34396.5,34382.75,34386.25,0,0
2021-04-20 14:18:00,34384.95,34391.95,34382.1,34386.9,0,0
2021-04-20 14:17:00,34388.5,34400.5,34382.55,34382.95,0,0
2021-04-20 14:16:00,34388.15,34392.1,34377.1,34389.3,0,0
2021-04-20 14:15:00,34388.85,34388.85,34378.1,34382.95,0,0
2021-04-20 14:14:00,34384.9,34394.55,34374.3,34388.75,0,0
