DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-28 13:35:00,13278.35,13279.5,13271.9,13275.75,0,0
2021-04-28 13:34:00,13282.75,13282.75,13277.65,13278.3,0,0
2021-04-28 13:33:00,13279.4,13283.1,13278.3,13282.2,0,0
2021-04-28 13:32:00,13274.9,13279.8,13273.75,13279.8,0,0
2021-04-28 13:31:00,13269.25,13275.4,13268.3,13274.9,0,0
2021-04-28 13:30:00,13270.5,13272.25,13268.4,13269.9,0,0
2021-04-28 13:29:00,13270.7,13271.8,13268.7,13270.25,0,0
2021-04-28 13:28:00,13274,13274,13269.8,13271.25,0,0
2021-04-28 13:27:00,13263.95,13275.4,13262.6,13273.55,0,0
2021-04-28 13:26:00,13265,13265.35,13261.4,13262.45,0,0
2021-04-28 13:25:00,13270.45,13270.45,13262.8,13265.1,0,0
2021-04-28 13:24:00,13265.7,13271.3,13264.6,13270.9,0,0
2021-04-28 13:23:00,13265.4,13266.75,13262.75,13266.05,0,0
2021-04-28 13:22:00,13272.8,13273.1,13265.4,13265.6,0,0
2021-04-28 13:21:00,13270.3,13273.25,13270.1,13273.25,0,0
2021-04-28 13:20:00,13267.7,13271.95,13267.7,13270.8,0,0
2021-04-28 13:19:00,13267.75,13269.8,13265.8,13268.25,0,0
2021-04-28 13:18:00,13271,13272.35,13266.15,13268.05,0,0
2021-04-28 13:17:00,13271.95,13271.95,13268.45,13270,0,0
2021-04-28 13:16:00,13279.6,13280.4,13268.6,13271.1,0,0
2021-04-28 13:15:00,13279.05,13283.3,13278.35,13280.7,0,0
2021-04-28 13:14:00,13268.1,13279.35,13268.1,13278.5,0,0
2021-04-28 13:13:00,13267.4,13269.6,13266.05,13267.05,0,0
2021-04-28 13:12:00,13268.25,13272.95,13265.4,13267.55,0,0
2021-04-28 13:11:00,13263,13271.1,13263,13269.3,0,0
2021-04-28 13:10:00,13270.8,13273.45,13263.1,13264.55,0,0
2021-04-28 13:09:00,13270.25,13273.35,13268.15,13271.6,0,0
2021-04-28 13:08:00,13268.6,13272.5,13268.05,13271.3,0,0
2021-04-28 13:07:00,13272.4,13272.4,13268.25,13268.45,0,0
2021-04-28 13:06:00,13269.4,13272.6,13268.7,13270.8,0,0
2021-04-28 13:05:00,13268.5,13271.65,13268.2,13269.85,0,0
2021-04-28 13:04:00,13270.35,13272.8,13268.65,13269.1,0,0
2021-04-28 13:03:00,13280.55,13281.65,13269.6,13271.3,0,0
2021-04-28 13:02:00,13282,13282.95,13276.65,13280.45,0,0
2021-04-28 13:01:00,13281.2,13283.95,13279.2,13282.05,0,0
2021-04-28 13:00:00,13280.15,13283.55,13280.15,13281.55,0,0
2021-04-28 12:59:00,13277.95,13282.15,13277.5,13280.7,0,0
2021-04-28 12:58:00,13279.85,13281.1,13277.4,13278.2,0,0
2021-04-28 12:57:00,13276.65,13281.1,13273.75,13281.1,0,0
2021-04-28 12:56:00,13276.45,13280.15,13275.3,13276.4,0,0
2021-04-28 12:55:00,13277.75,13283.25,13276.4,13277,0,0
2021-04-28 12:54:00,13275.3,13281,13274.25,13277.75,0,0
2021-04-28 12:53:00,13272.4,13277.05,13272.4,13275.15,0,0
2021-04-28 12:52:00,13272.55,13274.15,13270.65,13273.95,0,0
2021-04-28 12:51:00,13271.2,13273.35,13269.85,13272.6,0,0
2021-04-28 12:50:00,13267.3,13272.65,13267.3,13271.25,0,0
2021-04-28 12:49:00,13268.45,13270.2,13266.45,13267.25,0,0
2021-04-28 12:48:00,13275.45,13276.9,13267.5,13269.35,0,0
2021-04-28 12:47:00,13273.6,13275.55,13267.7,13273.55,0,0
2021-04-28 12:46:00,13275.4,13278.2,13272.85,13275.2,0,0
2021-04-28 12:45:00,13285.2,13285.3,13271.85,13276.85,0,0
2021-04-28 12:44:00,13282.85,13288.05,13282.6,13286.05,0,0
2021-04-28 12:43:00,13292.85,13296.75,13282.4,13284.45,0,0
2021-04-28 12:42:00,13287.95,13295.3,13287.95,13293.05,0,0
2021-04-28 12:41:00,13284.1,13288.45,13282.9,13288,0,0
2021-04-28 12:40:00,13280.65,13289.75,13280.65,13284.45,0,0
2021-04-28 12:39:00,13283.15,13284.2,13278.45,13281.85,0,0
2021-04-28 12:38:00,13281.5,13285,13279.55,13282.25,0,0
2021-04-28 12:37:00,13278.65,13282.55,13276.7,13280.65,0,0
2021-04-28 12:36:00,13286.7,13287.4,13279.35,13280.4,0,0
2021-04-28 12:35:00,13289.1,13289.1,13284.45,13286.35,0,0
2021-04-28 12:34:00,13287.65,13290.55,13287.25,13288.55,0,0
2021-04-28 12:33:00,13288.8,13289.4,13287,13288.8,0,0
2021-04-28 12:32:00,13287.45,13288.6,13284.65,13288.3,0,0
2021-04-28 12:31:00,13284.65,13286.8,13282.6,13286.65,0,0
2021-04-28 12:30:00,13283,13286.05,13279.35,13284.1,0,0
2021-04-28 12:29:00,13284.2,13286.95,13282.35,13283.95,0,0
2021-04-28 12:28:00,13281.3,13285.9,13279.95,13285.9,0,0
2021-04-28 12:27:00,13286.65,13287.6,13281,13281.65,0,0
2021-04-28 12:26:00,13296.55,13299.15,13287.15,13287.15,0,0
2021-04-28 12:25:00,13292.4,13298.05,13291.65,13296.8,0,0
2021-04-28 12:24:00,13293,13294.8,13289.65,13293.6,0,0
2021-04-28 12:23:00,13297.6,13301.25,13290.85,13293.15,0,0
2021-04-28 12:22:00,13299.1,13300.95,13297.8,13298.35,0,0
2021-04-28 12:21:00,13302.85,13303.5,13297.6,13299.2,0,0
2021-04-28 12:20:00,13300.55,13304.2,13299.4,13301.2,0,0
2021-04-28 12:19:00,13297.4,13302.7,13297.4,13301.2,0,0
2021-04-28 12:18:00,13298.25,13303.65,13297.05,13297.35,0,0
2021-04-28 12:17:00,13296.5,13301.15,13294.6,13298.95,0,0
2021-04-28 12:16:00,13300.3,13304.2,13296.05,13296.85,0,0
2021-04-28 12:15:00,13306.8,13309.1,13299.65,13300.3,0,0
2021-04-28 12:14:00,13303.2,13308.85,13301.65,13307.6,0,0
2021-04-28 12:13:00,13301.25,13307.4,13301.25,13303.05,0,0
2021-04-28 12:12:00,13304.3,13306.25,13299.2,13300.7,0,0
2021-04-28 12:11:00,13305.6,13307.65,13303.5,13303.6,0,0
2021-04-28 12:10:00,13299.95,13308.7,13299.55,13304.85,0,0
2021-04-28 12:09:00,13299.45,13302.15,13298.15,13299.9,0,0
2021-04-28 12:08:00,13295.65,13301,13294.1,13297.95,0,0
2021-04-28 12:07:00,13298.55,13300.95,13294.8,13296.8,0,0
2021-04-28 12:06:00,13295.4,13303.6,13295.4,13299.45,0,0
2021-04-28 12:05:00,13294.55,13295.4,13291.75,13294.5,0,0
2021-04-28 12:04:00,13288.45,13293.9,13288.45,13293.9,0,0
2021-04-28 12:03:00,13289.95,13292.65,13288,13288.6,0,0
2021-04-28 12:02:00,13289.35,13291.75,13287.7,13290.65,0,0
2021-04-28 12:01:00,13296.05,13298.6,13289.55,13289.55,0,0
2021-04-28 12:00:00,13290.35,13298.5,13290.05,13296.05,0,0
2021-04-28 11:59:00,13294.05,13296.75,13288.85,13290.5,0,0
2021-04-28 11:58:00,13300.45,13300.45,13292.65,13294.4,0,0
2021-04-28 11:57:00,13301.6,13303.2,13295.35,13302.2,0,0
2021-04-28 11:56:00,13302.3,13303.05,13299.85,13301.35,0,0
2021-04-28 11:55:00,13296.4,13303.4,13296.4,13302.9,0,0
2021-04-28 11:54:00,13299.85,13300.85,13296.2,13296.2,0,0
2021-04-28 11:53:00,13307.35,13307.35,13298.05,13299.95,0,0
2021-04-28 11:52:00,13308.9,13308.9,13304.05,13307.4,0,0
2021-04-28 11:51:00,13309.8,13310.75,13306.95,13307.6,0,0
2021-04-28 11:50:00,13316.85,13316.85,13310.05,13310.5,0,0
2021-04-28 11:49:00,13322.6,13324.55,13314.65,13316.55,0,0
2021-04-28 11:48:00,13327.55,13329.8,13322.5,13323.6,0,0
2021-04-28 11:47:00,13331.8,13332.35,13326.65,13327.5,0,0
2021-04-28 11:46:00,13330.8,13333.2,13329.55,13332.4,0,0
2021-04-28 11:45:00,13327.9,13333.15,13326.45,13332.75,0,0
2021-04-28 11:44:00,13325.2,13328.9,13325.2,13326.85,0,0
2021-04-28 11:43:00,13322.95,13327.65,13322.95,13325.35,0,0
2021-04-28 11:42:00,13322.3,13326.45,13322.3,13324.35,0,0
2021-04-28 11:41:00,13324.65,13326,13322.05,13324.5,0,0
2021-04-28 11:40:00,13332.2,13333.35,13327,13327.45,0,0
2021-04-28 11:39:00,13329.8,13332.1,13328.75,13332.1,0,0
2021-04-28 11:38:00,13328.4,13330.55,13325.05,13328.2,0,0
2021-04-28 11:37:00,13327,13331.65,13326,13328.4,0,0
2021-04-28 11:36:00,13329.65,13331.5,13325.55,13328.65,0,0
2021-04-28 11:35:00,13324.35,13329.8,13320.5,13329.8,0,0
2021-04-28 11:34:00,13323.7,13326.5,13322.05,13325.15,0,0
2021-04-28 11:33:00,13320.3,13324.45,13316.75,13323.15,0,0
2021-04-28 11:32:00,13308.15,13318.9,13307.1,13318.6,0,0
2021-04-28 11:31:00,13295.65,13311.25,13293.55,13308.05,0,0
2021-04-28 11:30:00,13304.9,13306.55,13290.65,13296.65,0,0
2021-04-28 11:29:00,13311.25,13313,13302.05,13303.1,0,0
2021-04-28 11:28:00,13312.3,13315.9,13307.85,13312.3,0,0
2021-04-28 11:27:00,13311.05,13320.85,13308.55,13311.45,0,0
2021-04-28 11:26:00,13313.25,13313.45,13308.85,13310.55,0,0
2021-04-28 11:25:00,13321.1,13327.75,13310.55,13312.75,0,0
2021-04-28 11:24:00,13336.25,13337.9,13319.9,13319.9,0,0
2021-04-28 11:23:00,13339.55,13342.3,13335.8,13337.05,0,0
2021-04-28 11:22:00,13339.25,13343.7,13336.45,13338.95,0,0
2021-04-28 11:21:00,13334.25,13340,13333.85,13337.95,0,0
2021-04-28 11:20:00,13329.95,13336.65,13329.6,13334.25,0,0
2021-04-28 11:19:00,13326.15,13330.7,13324.3,13330.7,0,0
2021-04-28 11:18:00,13322.45,13329.7,13322.15,13327.35,0,0
2021-04-28 11:17:00,13323.45,13324.65,13320.6,13323,0,0
2021-04-28 11:16:00,13331.5,13331.5,13321.7,13323.05,0,0
2021-04-28 11:15:00,13329.95,13331.3,13327.85,13330.95,0,0
2021-04-28 11:14:00,13329.75,13331.9,13325.85,13331.85,0,0
2021-04-28 11:13:00,13334.95,13336.05,13330.3,13330.3,0,0
2021-04-28 11:12:00,13333.15,13337.15,13333.15,13334.45,0,0
2021-04-28 11:11:00,13329.4,13334.35,13327.15,13332.9,0,0
2021-04-28 11:10:00,13327.25,13329.85,13324.2,13329.05,0,0
2021-04-28 11:09:00,13343.05,13343.55,13326.35,13329.6,0,0
2021-04-28 11:08:00,13347.9,13350.9,13341.4,13343.75,0,0
2021-04-28 11:07:00,13347.65,13349.55,13345.3,13347.8,0,0
2021-04-28 11:06:00,13346.1,13349.05,13345.4,13347.2,0,0
2021-04-28 11:05:00,13347.75,13351,13346.15,13346.15,0,0
2021-04-28 11:04:00,13344.65,13347.7,13344.4,13346.8,0,0
2021-04-28 11:03:00,13339.85,13345.65,13339.2,13344.6,0,0
2021-04-28 11:02:00,13341.85,13345.5,13340.25,13340.85,0,0
2021-04-28 11:01:00,13341.1,13345.7,13337.95,13341.85,0,0
2021-04-28 11:00:00,13345.7,13348.35,13340.1,13340.1,0,0
2021-04-28 10:59:00,13344.35,13348.1,13342.65,13345.9,0,0
2021-04-28 10:58:00,13337.35,13344.5,13337.35,13343.3,0,0
2021-04-28 10:57:00,13337.2,13338.6,13334.25,13336.35,0,0
2021-04-28 10:56:00,13337.05,13340.7,13334.65,13336.9,0,0
2021-04-28 10:55:00,13335.2,13335.75,13331.55,13335.25,0,0
2021-04-28 10:54:00,13331.75,13335.4,13329.55,13335.35,0,0
2021-04-28 10:53:00,13331.4,13334.5,13328.7,13332.5,0,0
2021-04-28 10:52:00,13327.35,13330.9,13324.15,13330.9,0,0
2021-04-28 10:51:00,13316.95,13328,13315.3,13327.85,0,0
2021-04-28 10:50:00,13331.65,13334.45,13312.85,13317.1,0,0
2021-04-28 10:49:00,13331,13334.95,13330.75,13332.1,0,0
2021-04-28 10:48:00,13334.35,13338.9,13331.2,13331.95,0,0
2021-04-28 10:47:00,13344.5,13345.8,13334.65,13337.2,0,0
2021-04-28 10:46:00,13350.45,13353.1,13345.15,13345.15,0,0
2021-04-28 10:45:00,13346.3,13356.15,13346.3,13350.05,0,0
2021-04-28 10:44:00,13345.7,13350.55,13344.35,13346.25,0,0
2021-04-28 10:43:00,13348.95,13348.95,13337.85,13344.15,0,0
2021-04-28 10:42:00,13352.45,13354.05,13348.6,13349.15,0,0
2021-04-28 10:41:00,13353.1,13356.85,13347.4,13351.7,0,0
2021-04-28 10:40:00,13345.75,13352.05,13339.8,13351.6,0,0
2021-04-28 10:39:00,13350.3,13354.05,13342.4,13345,0,0
2021-04-28 10:38:00,13345.1,13352.15,13341.6,13350.7,0,0
2021-04-28 10:37:00,13349.4,13349.4,13341.6,13342.35,0,0
2021-04-28 10:36:00,13343.7,13351.85,13340.85,13349.65,0,0
2021-04-28 10:35:00,13326.35,13346.95,13326.35,13344.85,0,0
2021-04-28 10:34:00,13315.5,13326.7,13315.5,13326.7,0,0
2021-04-28 10:33:00,13299.15,13309.3,13295.6,13306.9,0,0
2021-04-28 10:32:00,13292.7,13301.15,13290.35,13299.25,0,0
2021-04-28 10:31:00,13280.65,13292.65,13280.65,13292.6,0,0
2021-04-28 10:30:00,13288.9,13289.7,13277.6,13278.4,0,0
2021-04-28 10:29:00,13298.05,13299.85,13286.5,13289.15,0,0
2021-04-28 10:28:00,13295.7,13299.25,13295.2,13296.9,0,0
2021-04-28 10:27:00,13296.05,13297.75,13293.1,13296.1,0,0
2021-04-28 10:26:00,13300.6,13301.25,13295.6,13296.45,0,0
2021-04-28 10:25:00,13304.1,13305.6,13299.45,13300.7,0,0
2021-04-28 10:24:00,13303.15,13304.65,13299.85,13304.65,0,0
2021-04-28 10:23:00,13300.2,13303.05,13299.25,13301.45,0,0
2021-04-28 10:22:00,13303,13304,13299.65,13300.45,0,0
2021-04-28 10:21:00,13308.8,13309.25,13302.6,13302.8,0,0
2021-04-28 10:20:00,13303.85,13309.5,13302.95,13308.7,0,0
2021-04-28 10:19:00,13307.85,13310,13302.75,13304.9,0,0
2021-04-28 10:18:00,13306.35,13309.55,13304.1,13308.65,0,0
2021-04-28 10:17:00,13306.05,13308.35,13304.15,13305.8,0,0
2021-04-28 10:16:00,13308.65,13310.55,13305.1,13306.25,0,0
2021-04-28 10:15:00,13294.95,13308.25,13294.25,13305.65,0,0
2021-04-28 10:14:00,13293.95,13296.6,13291.8,13295.35,0,0
2021-04-28 10:13:00,13292.95,13295.35,13291,13293.45,0,0
2021-04-28 10:12:00,13283,13293.8,13281.25,13293.8,0,0
2021-04-28 10:11:00,13287.15,13289.25,13279.8,13283.2,0,0
2021-04-28 10:10:00,13288,13289.7,13284.7,13285.65,0,0
2021-04-28 10:09:00,13283.4,13288.25,13281.1,13288.25,0,0
2021-04-28 10:08:00,13287.2,13288.3,13279.65,13283.4,0,0
2021-04-28 10:07:00,13290.15,13295.8,13284.4,13284.65,0,0
2021-04-28 10:06:00,13288.35,13291.35,13284.55,13289.55,0,0
2021-04-28 10:05:00,13278.6,13290.2,13277.7,13289.35,0,0
2021-04-28 10:04:00,13279.3,13280.75,13271.45,13277.2,0,0
2021-04-28 10:03:00,13294.35,13295.55,13279.25,13279.25,0,0
2021-04-28 10:02:00,13291,13296.25,13291,13294.15,0,0
2021-04-28 10:01:00,13284.3,13291.85,13283.35,13291.7,0,0
2021-04-28 10:00:00,13278.3,13285.05,13278.3,13285,0,0
2021-04-28 09:59:00,13282.1,13286.2,13278.05,13278.05,0,0
2021-04-28 09:58:00,13287.05,13291.65,13280.5,13281.45,0,0
2021-04-28 09:57:00,13282.5,13288.5,13280.9,13285.05,0,0
2021-04-28 09:56:00,13286.9,13288.8,13274.05,13281.35,0,0
2021-04-28 09:55:00,13284.95,13289.3,13284.2,13285.7,0,0
2021-04-28 09:54:00,13288.3,13291,13285.55,13285.55,0,0
2021-04-28 09:53:00,13288.5,13290.5,13286.15,13288.45,0,0
2021-04-28 09:52:00,13297.3,13297.3,13286.3,13286.9,0,0
2021-04-28 09:51:00,13302.4,13302.4,13296.1,13296.8,0,0
2021-04-28 09:50:00,13294,13303.1,13294,13302.05,0,0
2021-04-28 09:49:00,13281.95,13294.7,13281.15,13294.6,0,0
2021-04-28 09:48:00,13289.35,13290.45,13279.25,13282.6,0,0
2021-04-28 09:47:00,13285.55,13291.6,13285.55,13290.1,0,0
2021-04-28 09:46:00,13295.2,13295.2,13283.1,13286.65,0,0
2021-04-28 09:45:00,13292.9,13296.9,13292.25,13294.05,0,0
2021-04-28 09:44:00,13294.15,13296.55,13290.75,13292.8,0,0
2021-04-28 09:43:00,13288.65,13294.6,13287.8,13292.65,0,0
2021-04-28 09:42:00,13282.8,13289.85,13280.75,13289.35,0,0
2021-04-28 09:41:00,13277.6,13284.15,13274.8,13283.15,0,0
2021-04-28 09:40:00,13271.25,13282.4,13268.8,13278.3,0,0
2021-04-28 09:39:00,13279.8,13279.8,13269.3,13270.25,0,0
2021-04-28 09:38:00,13285.55,13286.55,13278.5,13279.1,0,0
2021-04-28 09:37:00,13290.95,13292.85,13283.5,13286.8,0,0
2021-04-28 09:36:00,13288.9,13295.8,13286.4,13292.1,0,0
2021-04-28 09:35:00,13291.35,13291.35,13284,13289.4,0,0
2021-04-28 09:34:00,13290.7,13293.4,13287.9,13289.5,0,0
2021-04-28 09:33:00,13292.25,13293.05,13288.15,13289.2,0,0
2021-04-28 09:32:00,13311.25,13311.8,13298,13300.05,0,0
2021-04-28 09:31:00,13314.45,13317.2,13309.2,13312.05,0,0
2021-04-28 09:30:00,13308.7,13317.95,13307.85,13314.6,0,0
2021-04-28 09:29:00,13302.9,13314.85,13302.8,13309.2,0,0
2021-04-28 09:28:00,13305.2,13306.45,13299.95,13303.7,0,0
2021-04-28 09:27:00,13318.65,13320.15,13305.9,13305.9,0,0
2021-04-28 09:26:00,13323.8,13324.1,13317.95,13318.8,0,0
2021-04-28 09:25:00,13334.45,13337.85,13318.3,13323.25,0,0
2021-04-28 09:24:00,13321,13335.4,13314.25,13333.05,0,0
2021-04-28 09:23:00,13325.05,13326.2,13317.65,13321.05,0,0
2021-04-28 09:22:00,13338.65,13346.25,13316.35,13326.8,0,0
2021-04-28 09:21:00,13328.6,13345.5,13324,13340.35,0,0
2021-04-28 09:20:00,13361.2,13366.35,13328.9,13328.9,0,0
2021-04-28 09:19:00,13359.7,13365.9,13353.75,13362.6,0,0
2021-04-28 09:18:00,13338.5,13365.45,13338.45,13359.3,0,0
2021-04-28 09:17:00,13353.2,13357.4,13333.05,13338.45,0,0
2021-04-28 09:16:00,13319.45,13353.25,13316.8,13351.95,0,0
2021-04-28 09:15:00,13347.65,13353.35,13311.55,13312.3,0,0
2021-04-27 15:29:00,13284.45,13295.45,13284.45,13295.45,0,0
2021-04-27 15:28:00,13284.35,13286.5,13281.55,13284.85,0,0
2021-04-27 15:27:00,13287.35,13288.3,13282.1,13283.4,0,0
2021-04-27 15:26:00,13284.85,13288.35,13284.4,13287.1,0,0
2021-04-27 15:25:00,13288.35,13290.9,13284.65,13285.7,0,0
2021-04-27 15:24:00,13285.85,13289.75,13284.95,13288.7,0,0
2021-04-27 15:23:00,13289.1,13289.1,13283.35,13285.75,0,0
2021-04-27 15:22:00,13297.8,13298.75,13283.75,13287.8,0,0
2021-04-27 15:21:00,13295.7,13302.6,13294.95,13298.55,0,0
2021-04-27 15:20:00,13299.75,13300.65,13295.4,13296.3,0,0
2021-04-27 15:19:00,13300.95,13303.2,13298.25,13300.65,0,0
2021-04-27 15:18:00,13299.2,13301.85,13295.55,13300.85,0,0
2021-04-27 15:17:00,13303.95,13303.95,13296.9,13298.85,0,0
2021-04-27 15:16:00,13307.75,13309.95,13303.45,13303.55,0,0
2021-04-27 15:15:00,13301.65,13309.6,13299.9,13308.55,0,0
2021-04-27 15:14:00,13297.05,13303.4,13295.45,13301.25,0,0
2021-04-27 15:13:00,13300.4,13300.7,13296.85,13296.85,0,0
2021-04-27 15:12:00,13298.5,13301.8,13297.6,13300.75,0,0
2021-04-27 15:11:00,13296.9,13300.65,13294,13300.65,0,0
2021-04-27 15:10:00,13300.2,13300.55,13294.1,13296.85,0,0
2021-04-27 15:09:00,13298.4,13301.2,13297.9,13299.95,0,0
2021-04-27 15:08:00,13299.95,13299.95,13296.35,13298.2,0,0
2021-04-27 15:07:00,13303.15,13303.15,13298.1,13299.5,0,0
2021-04-27 15:06:00,13303.65,13305.2,13301.7,13304.65,0,0
2021-04-27 15:05:00,13298.05,13304.5,13295.7,13304.35,0,0
2021-04-27 15:04:00,13304.95,13306.55,13298.9,13299.5,0,0
2021-04-27 15:03:00,13300.45,13308.7,13300.05,13305.1,0,0
2021-04-27 15:02:00,13294.6,13300.55,13293.5,13300.1,0,0
2021-04-27 15:01:00,13290.15,13295.6,13289.05,13294.15,0,0
2021-04-27 15:00:00,13294.5,13295.6,13290.6,13290.6,0,0
2021-04-27 14:59:00,13288.4,13297.1,13286.75,13294.75,0,0
2021-04-27 14:58:00,13292.4,13294.45,13288,13288.3,0,0
2021-04-27 14:57:00,13295.85,13299.1,13293.25,13293.25,0,0
2021-04-27 14:56:00,13291.4,13297.65,13291.4,13294.6,0,0
2021-04-27 14:55:00,13299.55,13300.85,13292.45,13293.75,0,0
2021-04-27 14:54:00,13287.3,13303.65,13282.9,13300.3,0,0
2021-04-27 14:53:00,13294.15,13295,13286.45,13286.45,0,0
2021-04-27 14:52:00,13295.9,13300.2,13294.2,13295.1,0,0
2021-04-27 14:51:00,13300.4,13302,13296.5,13296.5,0,0
2021-04-27 14:50:00,13306.05,13307.8,13301.35,13301.65,0,0
2021-04-27 14:49:00,13299.9,13307.6,13298.9,13306.4,0,0
2021-04-27 14:48:00,13306.7,13306.7,13300.3,13300.3,0,0
2021-04-27 14:47:00,13306.7,13309.25,13305.05,13307.3,0,0
2021-04-27 14:46:00,13304.4,13309.2,13303.8,13306.55,0,0
2021-04-27 14:45:00,13293.9,13304.35,13292.4,13304.35,0,0
2021-04-27 14:44:00,13291.65,13295.95,13290.9,13292.6,0,0
2021-04-27 14:43:00,13296.45,13297.9,13291.05,13292.55,0,0
2021-04-27 14:42:00,13290.3,13300.45,13290.2,13299.25,0,0
2021-04-27 14:41:00,13299,13300.15,13289.6,13290.6,0,0
2021-04-27 14:40:00,13289.45,13302.05,13289.45,13300.15,0,0
2021-04-27 14:39:00,13289.2,13294.8,13287.1,13290.45,0,0
2021-04-27 14:38:00,13284.3,13289.15,13278.45,13288.9,0,0
2021-04-27 14:37:00,13282.6,13287.6,13282.25,13283.95,0,0
2021-04-27 14:36:00,13295.1,13296.2,13276.85,13280.8,0,0
2021-04-27 14:35:00,13293.4,13297.3,13290.55,13294.3,0,0
2021-04-27 14:34:00,13303.65,13306.05,13294.35,13294.35,0,0
2021-04-27 14:33:00,13300.2,13304.75,13297.25,13300.6,0,0
2021-04-27 14:32:00,13296.2,13301.1,13295.55,13300.3,0,0
2021-04-27 14:31:00,13288.5,13296.5,13287,13295.45,0,0
2021-04-27 14:30:00,13289.7,13293.85,13288.35,13288.85,0,0
2021-04-27 14:29:00,13266.6,13289.5,13266.6,13288.75,0,0
2021-04-27 14:28:00,13247.4,13268.2,13247.4,13265.5,0,0
2021-04-27 14:27:00,13248.4,13249.8,13244.5,13248.65,0,0
2021-04-27 14:26:00,13246.35,13251.6,13244.6,13249.1,0,0
2021-04-27 14:25:00,13238.7,13245.8,13236.95,13245.45,0,0
2021-04-27 14:24:00,13235.9,13238.35,13228.75,13237.4,0,0
2021-04-27 14:23:00,13238.5,13240.85,13229.5,13236.6,0,0
2021-04-27 14:22:00,13228.85,13240.05,13225.7,13239.95,0,0
2021-04-27 14:21:00,13241.1,13241.4,13222.95,13228,0,0
2021-04-27 14:20:00,13240.6,13243.65,13236.05,13241.8,0,0
2021-04-27 14:19:00,13235.55,13240.35,13231.8,13239.35,0,0
2021-04-27 14:18:00,13244.8,13245.5,13233.7,13234.7,0,0
2021-04-27 14:17:00,13246.9,13248.35,13241.45,13245.05,0,0
2021-04-27 14:16:00,13235.65,13247.25,13232.05,13246.15,0,0
2021-04-27 14:15:00,13236.6,13239.95,13234.3,13235.65,0,0
2021-04-27 14:14:00,13245.15,13245.65,13236.25,13237.65,0,0
2021-04-27 14:13:00,13245.55,13246.5,13243.35,13245.65,0,0
2021-04-27 14:12:00,13246.1,13246.5,13242.65,13245.3,0,0
2021-04-27 14:11:00,13245.6,13247.7,13243.95,13246.7,0,0
2021-04-27 14:10:00,13248.5,13249.2,13244.15,13244.15,0,0
2021-04-27 14:09:00,13232.7,13246,13232.7,13245.2,0,0
2021-04-27 14:08:00,13225.7,13234.55,13225.15,13233.3,0,0
2021-04-27 14:07:00,13229.5,13230.6,13222.85,13225.45,0,0
2021-04-27 14:06:00,13230.95,13233.45,13228.2,13229.25,0,0
2021-04-27 14:05:00,13237.3,13237.3,13229.15,13231.65,0,0
2021-04-27 14:04:00,13235.75,13238.7,13233.9,13237.4,0,0
2021-04-27 14:03:00,13231.65,13237.65,13231.65,13235.1,0,0
2021-04-27 14:02:00,13226.7,13236.35,13226.7,13232.9,0,0
2021-04-27 14:01:00,13232.95,13233.7,13224.7,13229.2,0,0
2021-04-27 14:00:00,13233.5,13236.4,13224.65,13233.05,0,0
2021-04-27 13:59:00,13231.15,13241.85,13227.8,13231.4,0,0
2021-04-27 13:58:00,13225.2,13231.5,13224.3,13231.5,0,0
2021-04-27 13:57:00,13213.85,13227.3,13213.85,13224.75,0,0
2021-04-27 13:56:00,13206.75,13214.55,13206.75,13213.05,0,0
2021-04-27 13:55:00,13210.45,13211.75,13202.8,13206.35,0,0
2021-04-27 13:54:00,13195.45,13212.1,13194.55,13212.1,0,0
2021-04-27 13:53:00,13191.15,13195.35,13189.5,13194.7,0,0
2021-04-27 13:52:00,13185.7,13195.4,13185.7,13191.1,0,0
2021-04-27 13:51:00,13192.5,13194.55,13185.75,13186.1,0,0
2021-04-27 13:50:00,13190.45,13193.65,13188.85,13192.8,0,0
2021-04-27 13:49:00,13186.15,13190.55,13184.25,13190.55,0,0
2021-04-27 13:48:00,13183.15,13186.9,13181.05,13185.3,0,0
2021-04-27 13:47:00,13180.05,13186.35,13177.9,13184.55,0,0
2021-04-27 13:46:00,13192.95,13200.8,13180.45,13180.75,0,0
2021-04-27 13:45:00,13180.25,13200.45,13178.45,13193.4,0,0
2021-04-27 13:44:00,13178.3,13179.9,13176.45,13179.25,0,0
2021-04-27 13:43:00,13174.65,13180.1,13173.45,13178,0,0
2021-04-27 13:42:00,13154.55,13177.9,13154.55,13174,0,0
2021-04-27 13:41:00,13149.8,13154.25,13148.15,13154.25,0,0
2021-04-27 13:40:00,13153.65,13154.1,13149.2,13150.85,0,0
2021-04-27 13:39:00,13154.25,13155.55,13152.15,13153.2,0,0
2021-04-27 13:38:00,13155,13156.65,13152.35,13154.9,0,0
2021-04-27 13:37:00,13151.95,13156.75,13151.95,13155.3,0,0
2021-04-27 13:36:00,13156.4,13158.2,13153.35,13153.95,0,0
2021-04-27 13:35:00,13147.85,13156.7,13146.45,13156.7,0,0
2021-04-27 13:34:00,13151,13152.65,13145.55,13147.95,0,0
2021-04-27 13:33:00,13152.7,13154.7,13150.65,13150.65,0,0
2021-04-27 13:32:00,13150.7,13156.7,13150.7,13151.7,0,0
2021-04-27 13:31:00,13148.05,13152.4,13148.05,13150.45,0,0
