DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-26 10:07:00,19453.8,19456.35,19450.5,19454.4,0,0
2021-05-26 10:06:00,19454.1,19455.45,19450.4,19455.35,0,0
2021-05-26 10:05:00,19446.25,19455.25,19444.4,19451.75,0,0
2021-05-26 10:04:00,19440.6,19449.1,19440.6,19445.8,0,0
2021-05-26 10:03:00,19445.65,19448.9,19435.9,19441.1,0,0
2021-05-26 10:02:00,19446.6,19451.15,19443.5,19445.4,0,0
2021-05-26 10:01:00,19446,19449.85,19442.9,19445.75,0,0
2021-05-26 10:00:00,19447.2,19449.45,19443.5,19446.6,0,0
2021-05-26 09:59:00,19441.75,19450.1,19441.75,19446.15,0,0
2021-05-26 09:58:00,19432.8,19441.8,19428.8,19440.2,0,0
2021-05-26 09:57:00,19430.45,19430.45,19421.5,19428.75,0,0
2021-05-26 09:56:00,19427.95,19435.9,19426.8,19429.6,0,0
2021-05-26 09:55:00,19435.1,19437.7,19427.05,19430.15,0,0
2021-05-26 09:54:00,19442.75,19446.35,19433.3,19433.3,0,0
2021-05-26 09:53:00,19444.35,19449.5,19438.6,19441.25,0,0
2021-05-26 09:52:00,19443.3,19447.95,19440,19443.45,0,0
2021-05-26 09:51:00,19437.45,19446.25,19433.55,19443.05,0,0
2021-05-26 09:50:00,19438.9,19444.6,19434.05,19434.75,0,0
2021-05-26 09:49:00,19424.65,19437.7,19422.3,19437.7,0,0
2021-05-26 09:48:00,19423.35,19428.25,19419.65,19424.35,0,0
2021-05-26 09:47:00,19413.05,19424.8,19411.65,19423.15,0,0
2021-05-26 09:46:00,19408.75,19419.1,19406.3,19412.25,0,0
2021-05-26 09:45:00,19403.6,19411.75,19401.3,19409.6,0,0
2021-05-26 09:44:00,19411.15,19415.2,19402.6,19405.35,0,0
2021-05-26 09:43:00,19400.6,19411.95,19400.55,19410.2,0,0
2021-05-26 09:42:00,19390.6,19401.5,19389.95,19401.5,0,0
2021-05-26 09:41:00,19397.8,19401.7,19388.45,19392.6,0,0
2021-05-26 09:40:00,19406.75,19409.7,19395.65,19399.8,0,0
2021-05-26 09:39:00,19399.7,19409.4,19398.25,19408.15,0,0
2021-05-26 09:38:00,19419.8,19420.15,19398.1,19398.1,0,0
2021-05-26 09:37:00,19419.55,19420.4,19411.4,19419.35,0,0
2021-05-26 09:36:00,19424,19430.7,19415.5,19419.6,0,0
2021-05-26 09:35:00,19424.05,19427.85,19419.15,19422.5,0,0
2021-05-26 09:34:00,19427.45,19434.15,19424.2,19427.65,0,0
2021-05-26 09:33:00,19417.4,19431.2,19416.7,19426.2,0,0
2021-05-26 09:32:00,19424.3,19429,19418.2,19421.85,0,0
2021-05-26 09:31:00,19442.6,19443,19419.15,19422.25,0,0
2021-05-26 09:30:00,19447.8,19457.45,19441.3,19444.75,0,0
2021-05-26 09:29:00,19464.05,19469.2,19445.85,19446.25,0,0
2021-05-26 09:28:00,19477.5,19480.2,19457.9,19462.8,0,0
2021-05-26 09:27:00,19466.05,19479.7,19463.05,19476.15,0,0
2021-05-26 09:26:00,19475,19476.5,19464.25,19464.25,0,0
2021-05-26 09:25:00,19462.3,19476.45,19462.3,19476.45,0,0
2021-05-26 09:24:00,19478.1,19478.5,19459.4,19462.4,0,0
2021-05-26 09:23:00,19494.5,19494.5,19477.05,19477.2,0,0
2021-05-26 09:22:00,19473.85,19496.4,19466.15,19494.7,0,0
2021-05-26 09:21:00,19508.8,19508.8,19465.8,19478.6,0,0
2021-05-26 09:20:00,19529,19540.5,19511.85,19511.85,0,0
2021-05-26 09:19:00,19539.7,19548.95,19527,19529.05,0,0
2021-05-26 09:18:00,19590.9,19590.9,19531.45,19543.75,0,0
2021-05-26 09:17:00,19604.8,19613.4,19587.25,19590.1,0,0
2021-05-26 09:16:00,19623.4,19623.45,19591.15,19605.6,0,0
2021-05-26 09:15:00,19637.7,19637.7,19598.15,19623.85,0,0
2021-05-25 15:29:00,19535.95,19545.9,19533.1,19545.7,0,0
2021-05-25 15:28:00,19540.55,19542.95,19529.2,19534.05,0,0
2021-05-25 15:27:00,19544.15,19544.6,19537.95,19540.5,0,0
2021-05-25 15:26:00,19540.2,19543.8,19538.55,19543.8,0,0
2021-05-25 15:25:00,19540.4,19547.55,19538.45,19538.45,0,0
2021-05-25 15:24:00,19535.9,19542.15,19534.55,19541.5,0,0
2021-05-25 15:23:00,19534,19537.2,19530.65,19536.6,0,0
2021-05-25 15:22:00,19530.3,19532.5,19523.5,19531.25,0,0
2021-05-25 15:21:00,19527.3,19552.45,19524.7,19526.55,0,0
2021-05-25 15:20:00,19529.65,19538.05,19526.5,19528.45,0,0
2021-05-25 15:19:00,19528.25,19532.9,19523.95,19528.95,0,0
2021-05-25 15:18:00,19541.2,19544.2,19527.85,19527.85,0,0
2021-05-25 15:17:00,19539.75,19543.65,19536.15,19542.7,0,0
2021-05-25 15:16:00,19544.35,19546.85,19535.95,19538.2,0,0
2021-05-25 15:15:00,19542.45,19549.15,19540.3,19541.95,0,0
2021-05-25 15:14:00,19539.2,19543.8,19536.3,19541.9,0,0
2021-05-25 15:13:00,19545.45,19547.65,19538.85,19541.35,0,0
2021-05-25 15:12:00,19549,19550.5,19542.6,19545.6,0,0
2021-05-25 15:11:00,19545.45,19552.3,19542.65,19548.8,0,0
2021-05-25 15:10:00,19550.2,19552.45,19543.15,19546,0,0
2021-05-25 15:09:00,19554.75,19557.2,19547.2,19547.35,0,0
2021-05-25 15:08:00,19556.2,19557.15,19551.4,19553.45,0,0
2021-05-25 15:07:00,19558.3,19559.8,19553.65,19556.65,0,0
2021-05-25 15:06:00,19555.85,19558.1,19551.1,19556.65,0,0
2021-05-25 15:05:00,19560.8,19565.65,19552.45,19555.45,0,0
2021-05-25 15:04:00,19549.8,19557.9,19548.25,19557.55,0,0
2021-05-25 15:03:00,19552.8,19553.4,19546.45,19550.55,0,0
2021-05-25 15:02:00,19560.6,19562.75,19550,19553.35,0,0
2021-05-25 15:01:00,19565.75,19567.75,19559.45,19562,0,0
2021-05-25 15:00:00,19554.2,19571.15,19554.2,19564.5,0,0
2021-05-25 14:59:00,19557,19560.45,19550.3,19554.3,0,0
2021-05-25 14:58:00,19557.1,19559.15,19550.7,19557.2,0,0
2021-05-25 14:57:00,19553.6,19560.5,19550.9,19556.5,0,0
2021-05-25 14:56:00,19558.9,19560.85,19551.4,19554.85,0,0
2021-05-25 14:55:00,19558.05,19563.4,19550.4,19560,0,0
2021-05-25 14:54:00,19573.9,19574.7,19556.2,19556.75,0,0
2021-05-25 14:53:00,19572.7,19580.05,19569.75,19574.1,0,0
2021-05-25 14:52:00,19566.3,19573.85,19561.6,19573.85,0,0
2021-05-25 14:51:00,19573,19573.8,19566.75,19567.6,0,0
2021-05-25 14:50:00,19581.7,19585.3,19570.2,19574,0,0
2021-05-25 14:49:00,19578.35,19583.9,19578.35,19582,0,0
2021-05-25 14:48:00,19584.95,19585.5,19578.55,19579.1,0,0
2021-05-25 14:47:00,19586.2,19591.35,19580.1,19584.75,0,0
2021-05-25 14:46:00,19578.7,19589,19578.7,19585.85,0,0
2021-05-25 14:45:00,19583.05,19591.3,19579.55,19579.55,0,0
2021-05-25 14:44:00,19586.4,19587.8,19577.55,19582.9,0,0
2021-05-25 14:43:00,19587.2,19593.05,19583.85,19584.15,0,0
2021-05-25 14:42:00,19588.9,19593.75,19583.9,19589.55,0,0
2021-05-25 14:41:00,19592.9,19597.1,19586.75,19589.6,0,0
2021-05-25 14:40:00,19588.5,19593.5,19585.8,19593.5,0,0
2021-05-25 14:39:00,19590.9,19595,19588.3,19589.4,0,0
2021-05-25 14:38:00,19591.8,19593.9,19586.6,19591.9,0,0
2021-05-25 14:37:00,19593.25,19595.95,19587.3,19590.4,0,0
2021-05-25 14:36:00,19608.85,19608.85,19593,19593.15,0,0
2021-05-25 14:35:00,19603.3,19607.9,19599.35,19607.8,0,0
2021-05-25 14:34:00,19598.95,19607.65,19598.95,19603.8,0,0
2021-05-25 14:33:00,19596.4,19607.65,19595.2,19602.45,0,0
2021-05-25 14:32:00,19592.4,19596.7,19591.4,19594.9,0,0
2021-05-25 14:31:00,19589.55,19597.6,19589.55,19593.8,0,0
2021-05-25 14:30:00,19574.45,19591.35,19574.45,19588.65,0,0
2021-05-25 14:29:00,19567.4,19579.5,19566.8,19575.6,0,0
2021-05-25 14:28:00,19560,19568.55,19557.75,19568.35,0,0
2021-05-25 14:27:00,19560.9,19562.4,19557.8,19560.55,0,0
2021-05-25 14:26:00,19552.95,19561.6,19551.3,19561,0,0
2021-05-25 14:25:00,19554.95,19557.35,19550.55,19554.7,0,0
2021-05-25 14:24:00,19555.75,19562.3,19554.1,19555.5,0,0
2021-05-25 14:23:00,19557.75,19561.65,19551.25,19557.05,0,0
2021-05-25 14:22:00,19558.4,19560.9,19555.25,19557.3,0,0
2021-05-25 14:21:00,19554.4,19561.45,19551.55,19559,0,0
2021-05-25 14:20:00,19554.35,19557.35,19548.2,19554.85,0,0
2021-05-25 14:19:00,19561.55,19563.4,19548.35,19553.15,0,0
2021-05-25 14:18:00,19557.85,19565.6,19557.4,19561.75,0,0
2021-05-25 14:17:00,19556.35,19561.95,19555.4,19560.35,0,0
2021-05-25 14:16:00,19550.6,19557.95,19546.4,19556.9,0,0
2021-05-25 14:15:00,19546.05,19552.1,19541.45,19550.6,0,0
2021-05-25 14:14:00,19541.85,19548.7,19540.65,19547.85,0,0
2021-05-25 14:13:00,19562.95,19563.2,19542.35,19542.35,0,0
2021-05-25 14:12:00,19577.35,19579.25,19562.7,19564.15,0,0
2021-05-25 14:11:00,19577.65,19580.25,19570.4,19577.9,0,0
2021-05-25 14:10:00,19583.5,19583.5,19578.55,19578.7,0,0
2021-05-25 14:09:00,19583.75,19585.45,19581.5,19583.85,0,0
2021-05-25 14:08:00,19589.45,19591.45,19580.5,19584.45,0,0
2021-05-25 14:07:00,19586.1,19590.4,19581.05,19589,0,0
2021-05-25 14:06:00,19581.65,19587.75,19581.65,19586.9,0,0
2021-05-25 14:05:00,19577.85,19585.45,19575.65,19583.55,0,0
2021-05-25 14:04:00,19577.4,19582.75,19573.15,19579.05,0,0
2021-05-25 14:03:00,19583.3,19586.05,19576.55,19578.3,0,0
2021-05-25 14:02:00,19591.55,19593.3,19580.7,19584.8,0,0
2021-05-25 14:01:00,19599.3,19603.25,19589.75,19591,0,0
2021-05-25 14:00:00,19599.4,19604.2,19597.1,19598,0,0
2021-05-25 13:59:00,19601,19603.5,19596.9,19599.3,0,0
2021-05-25 13:58:00,19602.3,19604.75,19597.25,19598.65,0,0
2021-05-25 13:57:00,19602.3,19609.15,19600.8,19602.7,0,0
2021-05-25 13:56:00,19592.1,19606.15,19590.25,19603.7,0,0
2021-05-25 13:55:00,19580.85,19592.7,19579.8,19589.7,0,0
2021-05-25 13:54:00,19574.9,19585.8,19574.9,19580.5,0,0
2021-05-25 13:53:00,19567.15,19578.5,19565.2,19574.95,0,0
2021-05-25 13:52:00,19565.35,19568.7,19562.8,19566.1,0,0
2021-05-25 13:51:00,19577.35,19579.5,19566.5,19567.4,0,0
2021-05-25 13:50:00,19582.15,19583.4,19573.95,19578.05,0,0
2021-05-25 13:49:00,19585.05,19590.7,19578.45,19578.45,0,0
2021-05-25 13:48:00,19570.85,19591.05,19570,19586.75,0,0
2021-05-25 13:47:00,19565.45,19575.95,19563.2,19570.15,0,0
2021-05-25 13:46:00,19564.7,19566.5,19558.1,19565.2,0,0
2021-05-25 13:45:00,19563.3,19567.35,19557.15,19563.75,0,0
2021-05-25 13:44:00,19565.15,19567.65,19557.2,19563.05,0,0
2021-05-25 13:43:00,19576.35,19578.8,19564.35,19564.7,0,0
2021-05-25 13:42:00,19574.6,19576.9,19569.35,19573.7,0,0
2021-05-25 13:41:00,19570.95,19579.05,19570.8,19576.65,0,0
2021-05-25 13:40:00,19566.05,19571.35,19564.6,19569.9,0,0
2021-05-25 13:39:00,19572.35,19572.35,19562.35,19568.8,0,0
2021-05-25 13:38:00,19568.85,19575.6,19568.85,19573.6,0,0
2021-05-25 13:37:00,19567.3,19571.15,19566.15,19569.4,0,0
2021-05-25 13:36:00,19565.45,19569.85,19562.7,19567.8,0,0
2021-05-25 13:35:00,19566.15,19574.3,19565.15,19566.6,0,0
2021-05-25 13:34:00,19571.9,19574.55,19564.35,19566.35,0,0
2021-05-25 13:33:00,19572.55,19575.7,19569.4,19572.45,0,0
2021-05-25 13:32:00,19572.4,19576.8,19569.2,19573.15,0,0
2021-05-25 13:31:00,19558.6,19574.75,19558.6,19573.35,0,0
2021-05-25 13:30:00,19569.25,19570.75,19558.85,19560.55,0,0
2021-05-25 13:29:00,19566.35,19571.8,19566.35,19570.75,0,0
2021-05-25 13:28:00,19576.05,19579.75,19567.1,19567.65,0,0
2021-05-25 13:27:00,19594.75,19595.5,19571.4,19576.8,0,0
2021-05-25 13:26:00,19592.65,19598.35,19591.25,19596,0,0
2021-05-25 13:25:00,19591.45,19595.35,19588.7,19591.6,0,0
2021-05-25 13:24:00,19599.1,19600.7,19590.5,19593.1,0,0
2021-05-25 13:23:00,19595.1,19601.05,19590.3,19597.2,0,0
2021-05-25 13:22:00,19592.15,19597.35,19590.6,19592.2,0,0
2021-05-25 13:21:00,19596.5,19597.95,19590.35,19591.55,0,0
2021-05-25 13:20:00,19597.1,19600.4,19591,19597.6,0,0
2021-05-25 13:19:00,19606.45,19608.35,19597.05,19599.9,0,0
2021-05-25 13:18:00,19605.6,19611.8,19599.15,19606.95,0,0
2021-05-25 13:17:00,19612.4,19612.4,19603.9,19607,0,0
2021-05-25 13:16:00,19610.65,19614.3,19606.45,19610.95,0,0
2021-05-25 13:15:00,19609.85,19612.8,19608.35,19611.75,0,0
2021-05-25 13:14:00,19608.15,19610.8,19606.3,19610.05,0,0
2021-05-25 13:13:00,19607.2,19610.95,19605.2,19608.85,0,0
2021-05-25 13:12:00,19607.55,19612.1,19606.5,19606.5,0,0
2021-05-25 13:11:00,19607.2,19608.45,19600.75,19607.7,0,0
2021-05-25 13:10:00,19610.15,19612.6,19606.7,19606.95,0,0
2021-05-25 13:09:00,19605.65,19613.45,19605.35,19611.2,0,0
2021-05-25 13:08:00,19601.3,19609.05,19601.3,19607,0,0
2021-05-25 13:07:00,19612.25,19612.6,19603,19603,0,0
2021-05-25 13:06:00,19605.1,19614.3,19600.65,19614.25,0,0
2021-05-25 13:05:00,19596.4,19605.2,19595.4,19602.55,0,0
2021-05-25 13:04:00,19597.85,19600.15,19595.95,19596.95,0,0
2021-05-25 13:03:00,19593,19599.7,19592.3,19598.5,0,0
2021-05-25 13:02:00,19594.85,19597.1,19591.25,19595.2,0,0
2021-05-25 13:01:00,19593.45,19597.75,19588.9,19593,0,0
2021-05-25 13:00:00,19594.75,19598.55,19590.5,19594.25,0,0
2021-05-25 12:59:00,19594.15,19599.75,19592.9,19594.5,0,0
2021-05-25 12:58:00,19596.8,19600.75,19593.85,19594.35,0,0
2021-05-25 12:57:00,19603.05,19605,19595.7,19596.45,0,0
2021-05-25 12:56:00,19603.7,19604.4,19598.85,19604.4,0,0
2021-05-25 12:55:00,19605.3,19608.2,19601.85,19601.85,0,0
2021-05-25 12:54:00,19604.7,19608.1,19601.25,19605.65,0,0
2021-05-25 12:53:00,19608.85,19609.65,19603.85,19605.15,0,0
2021-05-25 12:52:00,19614.3,19615.65,19606.8,19606.8,0,0
2021-05-25 12:51:00,19612.15,19614.15,19609.45,19611.65,0,0
2021-05-25 12:50:00,19614.35,19616.55,19612.3,19612.5,0,0
2021-05-25 12:49:00,19616.4,19616.55,19611.1,19614.35,0,0
2021-05-25 12:48:00,19614.5,19617.65,19611,19616.2,0,0
2021-05-25 12:47:00,19613.9,19617.6,19613.55,19614.55,0,0
2021-05-25 12:46:00,19616.95,19621.6,19612.75,19615.05,0,0
2021-05-25 12:45:00,19618.1,19621.05,19614.05,19616.1,0,0
2021-05-25 12:44:00,19615.9,19619.8,19613.15,19618.55,0,0
2021-05-25 12:43:00,19617.8,19622.15,19616.15,19617.1,0,0
2021-05-25 12:42:00,19617.8,19619.5,19615.2,19617.65,0,0
2021-05-25 12:41:00,19620.75,19622.85,19616.35,19620.15,0,0
2021-05-25 12:40:00,19616.7,19624.4,19615.5,19621.9,0,0
2021-05-25 12:39:00,19620.15,19621.55,19614.85,19616.95,0,0
2021-05-25 12:38:00,19622.85,19624.35,19618.85,19620.75,0,0
2021-05-25 12:37:00,19619.65,19624.95,19618.7,19624,0,0
2021-05-25 12:36:00,19621.25,19623,19615.8,19620.6,0,0
2021-05-25 12:35:00,19619.95,19623.45,19617.4,19621.95,0,0
2021-05-25 12:34:00,19618.95,19622.35,19617.1,19620.7,0,0
2021-05-25 12:33:00,19613.4,19623.5,19613.4,19619.75,0,0
2021-05-25 12:32:00,19613.45,19616.7,19609.3,19612.7,0,0
2021-05-25 12:31:00,19615,19616.8,19605.2,19612.15,0,0
2021-05-25 12:30:00,19606.75,19617.4,19604.65,19616.2,0,0
2021-05-25 12:29:00,19605.45,19608.65,19602.7,19606.9,0,0
2021-05-25 12:28:00,19598.7,19609,19598.7,19605.65,0,0
2021-05-25 12:27:00,19599.3,19606.6,19598.3,19599.9,0,0
2021-05-25 12:26:00,19600.35,19605.4,19596.05,19598.9,0,0
2021-05-25 12:25:00,19603.9,19608.25,19600.85,19601.85,0,0
2021-05-25 12:24:00,19608.65,19610.55,19603.75,19603.75,0,0
2021-05-25 12:23:00,19614.65,19616.8,19605.75,19606.6,0,0
2021-05-25 12:22:00,19611.85,19619.15,19610.2,19615.4,0,0
2021-05-25 12:21:00,19618,19620.3,19611.8,19612.45,0,0
2021-05-25 12:20:00,19621.8,19623.95,19617.5,19618.45,0,0
2021-05-25 12:19:00,19626.25,19628.6,19620.25,19621.6,0,0
2021-05-25 12:18:00,19629.55,19635.1,19623.45,19625.45,0,0
2021-05-25 12:17:00,19634.5,19640.2,19629.8,19629.8,0,0
2021-05-25 12:16:00,19636.3,19641.1,19634.05,19637.3,0,0
2021-05-25 12:15:00,19641.15,19644.4,19634,19637.85,0,0
2021-05-25 12:14:00,19634.2,19642.1,19632.2,19641,0,0
2021-05-25 12:13:00,19622,19635.4,19620.35,19631.85,0,0
2021-05-25 12:12:00,19621.8,19625.95,19619.75,19624.45,0,0
2021-05-25 12:11:00,19621.2,19626.35,19619.1,19622.75,0,0
2021-05-25 12:10:00,19619.7,19623.25,19618,19621.8,0,0
2021-05-25 12:09:00,19621.9,19626.25,19619.9,19620.4,0,0
2021-05-25 12:08:00,19623.4,19626.9,19617.7,19623.35,0,0
2021-05-25 12:07:00,19628.2,19631.8,19619.3,19626,0,0
2021-05-25 12:06:00,19627.2,19630.5,19624.8,19627.65,0,0
2021-05-25 12:05:00,19627,19630.75,19625.25,19627.1,0,0
2021-05-25 12:04:00,19629.7,19634.95,19624.7,19628.8,0,0
2021-05-25 12:03:00,19624.35,19631.2,19621.35,19631.2,0,0
2021-05-25 12:02:00,19629.4,19629.6,19620.05,19623.05,0,0
2021-05-25 12:01:00,19617,19630.45,19616.1,19628,0,0
2021-05-25 12:00:00,19623,19625.7,19616.05,19617.9,0,0
2021-05-25 11:59:00,19635.55,19636.1,19624.8,19625.45,0,0
2021-05-25 11:58:00,19639.15,19642.05,19632.4,19633.9,0,0
2021-05-25 11:57:00,19622.35,19639.85,19622.35,19637.45,0,0
2021-05-25 11:56:00,19617.65,19629.8,19617.65,19623.05,0,0
2021-05-25 11:55:00,19620.15,19624,19615,19622.15,0,0
2021-05-25 11:54:00,19614.65,19621,19612.7,19621,0,0
2021-05-25 11:53:00,19612.8,19616.3,19607.95,19616.3,0,0
2021-05-25 11:52:00,19606.2,19615.5,19605.6,19614.15,0,0
2021-05-25 11:51:00,19609.05,19613.5,19603.55,19608.35,0,0
2021-05-25 11:50:00,19595.2,19613,19595.2,19609,0,0
2021-05-25 11:49:00,19591.15,19597,19587.45,19595.85,0,0
2021-05-25 11:48:00,19586.25,19594.15,19580.55,19591.5,0,0
2021-05-25 11:47:00,19584.95,19592.05,19581.3,19587.05,0,0
2021-05-25 11:46:00,19588.9,19592.6,19585.85,19586.6,0,0
2021-05-25 11:45:00,19589.35,19594.65,19586.3,19590.5,0,0
2021-05-25 11:44:00,19591.1,19595,19582.7,19586.55,0,0
2021-05-25 11:43:00,19575.5,19594.9,19575,19589.65,0,0
2021-05-25 11:42:00,19588.7,19589.5,19566.65,19573.75,0,0
2021-05-25 11:41:00,19603.5,19603.5,19579.3,19588.7,0,0
2021-05-25 11:40:00,19609.4,19614.95,19600.85,19600.95,0,0
2021-05-25 11:39:00,19617.35,19619.85,19607.15,19609.45,0,0
2021-05-25 11:38:00,19621.95,19623.05,19615.15,19617,0,0
2021-05-25 11:37:00,19623.8,19625.2,19617.25,19622.4,0,0
2021-05-25 11:36:00,19614.2,19625.85,19614.2,19621.85,0,0
2021-05-25 11:35:00,19624.05,19625.6,19611.9,19615.4,0,0
2021-05-25 11:34:00,19625.5,19635.15,19623.65,19625.9,0,0
2021-05-25 11:33:00,19623.25,19627.75,19616.9,19627.15,0,0
2021-05-25 11:32:00,19622.2,19626.9,19616.65,19623.3,0,0
2021-05-25 11:31:00,19623.05,19626.15,19609.15,19626.15,0,0
2021-05-25 11:30:00,19624.7,19634.8,19621.1,19622.55,0,0
2021-05-25 11:29:00,19627.35,19629.3,19619.05,19626.65,0,0
2021-05-25 11:28:00,19635.65,19637.45,19627.85,19627.85,0,0
2021-05-25 11:27:00,19636.25,19639.2,19631.2,19635.5,0,0
2021-05-25 11:26:00,19631.5,19638.7,19630.55,19638.35,0,0
2021-05-25 11:25:00,19626.95,19635.6,19626.95,19634.15,0,0
2021-05-25 11:24:00,19623.25,19630.3,19622.55,19627.25,0,0
2021-05-25 11:23:00,19622.45,19626.15,19621.2,19621.2,0,0
2021-05-25 11:22:00,19621.85,19628.8,19620.3,19623.5,0,0
2021-05-25 11:21:00,19623.9,19625.7,19618.85,19624.5,0,0
2021-05-25 11:20:00,19627.1,19630.2,19623.3,19624.65,0,0
2021-05-25 11:19:00,19617.2,19627.75,19616.4,19624.45,0,0
2021-05-25 11:18:00,19600,19619.75,19600,19618.3,0,0
2021-05-25 11:17:00,19596.15,19601.15,19590.15,19596.85,0,0
2021-05-25 11:16:00,19604.05,19604.8,19592.55,19596.6,0,0
2021-05-25 11:15:00,19611.7,19612.25,19603.25,19603.8,0,0
2021-05-25 11:14:00,19613.8,19616.7,19604.7,19611.35,0,0
2021-05-25 11:13:00,19615.3,19618.75,19611.4,19612.75,0,0
2021-05-25 11:12:00,19609.6,19616.65,19608.55,19615.5,0,0
2021-05-25 11:11:00,19615.8,19617.05,19599.35,19611.55,0,0
2021-05-25 11:10:00,19621.1,19627.45,19616.35,19616.75,0,0
2021-05-25 11:09:00,19628.8,19634.5,19622.45,19624.25,0,0
2021-05-25 11:08:00,19626.3,19632.45,19624.85,19628.6,0,0
2021-05-25 11:07:00,19630.05,19632.1,19626.05,19628.45,0,0
2021-05-25 11:06:00,19638,19640.9,19627.55,19629.15,0,0
2021-05-25 11:05:00,19638.1,19645.55,19636.8,19637.45,0,0
2021-05-25 11:04:00,19646.25,19648.4,19637.75,19639.65,0,0
2021-05-25 11:03:00,19659.9,19659.9,19642.8,19645,0,0
2021-05-25 11:02:00,19669.85,19670.2,19658,19659.55,0,0
2021-05-25 11:01:00,19659.05,19677.45,19658.15,19672,0,0
2021-05-25 11:00:00,19658.75,19661.55,19655,19660.05,0,0
2021-05-25 10:59:00,19658.45,19660.7,19654.85,19656.8,0,0
2021-05-25 10:58:00,19654.15,19659.25,19651.15,19659.25,0,0
2021-05-25 10:57:00,19656.65,19660.25,19653,19654.6,0,0
2021-05-25 10:56:00,19654.8,19657.75,19651.9,19655.15,0,0
2021-05-25 10:55:00,19661.55,19667.85,19656.25,19656.4,0,0
2021-05-25 10:54:00,19664.95,19666.6,19658.9,19658.9,0,0
2021-05-25 10:53:00,19659.2,19670.4,19659.2,19666.7,0,0
2021-05-25 10:52:00,19638.45,19661,19638.45,19661,0,0
2021-05-25 10:51:00,19649.2,19649.2,19636.4,19639.8,0,0
2021-05-25 10:50:00,19649.4,19651.95,19645.35,19649.35,0,0
2021-05-25 10:49:00,19656.9,19657.2,19644.9,19648.5,0,0
2021-05-25 10:48:00,19653.65,19660.35,19652.95,19656.9,0,0
2021-05-25 10:47:00,19654.85,19660.05,19650.75,19657.6,0,0
2021-05-25 10:46:00,19652.4,19659.25,19650.7,19655.7,0,0
2021-05-25 10:45:00,19660.2,19664.95,19650.15,19650.3,0,0
2021-05-25 10:44:00,19660.6,19666.7,19658.5,19666.7,0,0
2021-05-25 10:43:00,19664.1,19668.5,19659.95,19665.15,0,0
2021-05-25 10:42:00,19670.5,19672,19658.45,19662.3,0,0
2021-05-25 10:41:00,19676.8,19677.1,19671.15,19672.7,0,0
2021-05-25 10:40:00,19671.55,19678.95,19670.35,19676.55,0,0
2021-05-25 10:39:00,19681.7,19682.6,19673.85,19673.9,0,0
2021-05-25 10:38:00,19682.4,19687.05,19682.05,19684.5,0,0
2021-05-25 10:37:00,19683.8,19687.8,19681.4,19681.4,0,0
2021-05-25 10:36:00,19695.2,19700.4,19684.45,19687.3,0,0
2021-05-25 10:35:00,19699.45,19704,19696.25,19696.25,0,0
2021-05-25 10:34:00,19697.4,19704.25,19696.7,19699.5,0,0
2021-05-25 10:33:00,19701,19705.7,19697.15,19698.15,0,0
2021-05-25 10:32:00,19706.2,19709.2,19699.35,19702.7,0,0
2021-05-25 10:31:00,19705.25,19709.95,19702.7,19707.5,0,0
2021-05-25 10:30:00,19707.85,19714.25,19703.35,19704.05,0,0
2021-05-25 10:29:00,19706.3,19709.9,19704.25,19706.85,0,0
2021-05-25 10:28:00,19714.9,19718.7,19705,19705,0,0
2021-05-25 10:27:00,19701.6,19717.85,19699.3,19715.8,0,0
2021-05-25 10:26:00,19705.6,19706.95,19694.35,19701.4,0,0
2021-05-25 10:25:00,19702.5,19712.65,19698.5,19706.3,0,0
2021-05-25 10:24:00,19707.85,19709.95,19700.2,19704.05,0,0
2021-05-25 10:23:00,19708.55,19711,19702.65,19708.55,0,0
2021-05-25 10:22:00,19703.7,19712.8,19703.7,19708.05,0,0
2021-05-25 10:21:00,19699.95,19710.2,19697.25,19703.4,0,0
2021-05-25 10:20:00,19695.1,19706.85,19693.8,19701.05,0,0
2021-05-25 10:19:00,19698.55,19701.9,19693.9,19696.5,0,0
2021-05-25 10:18:00,19687.2,19698.65,19680.2,19698.65,0,0
2021-05-25 10:17:00,19678.35,19690,19677.6,19689.6,0,0
2021-05-25 10:16:00,19678.65,19683.65,19674.4,19679.2,0,0
2021-05-25 10:15:00,19664.2,19679.9,19664.2,19677,0,0
2021-05-25 10:14:00,19660.65,19663.8,19653.3,19663.55,0,0
2021-05-25 10:13:00,19659.9,19662.2,19653.55,19660.75,0,0
2021-05-25 10:12:00,19657.55,19661.05,19653.3,19657.55,0,0
2021-05-25 10:11:00,19666.75,19667.45,19658.3,19659.05,0,0
2021-05-25 10:10:00,19672.8,19676.2,19666.3,19669.2,0,0
2021-05-25 10:09:00,19677.25,19678.35,19668.85,19674.85,0,0
2021-05-25 10:08:00,19679.7,19683.2,19675.4,19676.55,0,0
2021-05-25 10:07:00,19686.7,19687.1,19675.35,19680.8,0,0
2021-05-25 10:06:00,19688.65,19691.2,19684.3,19686,0,0
2021-05-25 10:05:00,19680.8,19691.6,19680.8,19688.55,0,0
2021-05-25 10:04:00,19672.1,19688.75,19669.9,19681.55,0,0
2021-05-25 10:03:00,19675.75,19681.05,19667.6,19673.15,0,0
2021-05-25 10:02:00,19663.3,19677.1,19661.65,19674.45,0,0
2021-05-25 10:01:00,19668.6,19672.3,19660.85,19664.55,0,0
