DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-01 12:20:00,23880.45,23881.25,23869.65,23871.35,0,0
2021-04-01 12:19:00,23881.5,23886.1,23879.3,23879.3,0,0
2021-04-01 12:18:00,23879.5,23881.9,23875.75,23881.15,0,0
2021-04-01 12:17:00,23874.45,23881.7,23872.9,23879.75,0,0
2021-04-01 12:16:00,23882.25,23882.25,23871.7,23875.1,0,0
2021-04-01 12:15:00,23882.95,23889.7,23880.6,23883,0,0
2021-04-01 12:14:00,23881.9,23887.5,23880.65,23882.8,0,0
2021-04-01 12:13:00,23886.75,23890.7,23882.9,23883.75,0,0
2021-04-01 12:12:00,23875.55,23893.7,23875.5,23885.9,0,0
2021-04-01 12:11:00,23875.65,23877.15,23871.05,23874.55,0,0
2021-04-01 12:10:00,23879.85,23882.2,23872.55,23874.2,0,0
2021-04-01 12:09:00,23874.05,23883.8,23874.05,23878.9,0,0
2021-04-01 12:08:00,23868.85,23873.05,23864.9,23873.05,0,0
2021-04-01 12:07:00,23867.95,23868.7,23864.6,23868.1,0,0
2021-04-01 12:06:00,23869.65,23873.85,23864.75,23867,0,0
2021-04-01 12:05:00,23866.35,23877.95,23866.35,23869.35,0,0
2021-04-01 12:04:00,23863.8,23866.75,23860.95,23864,0,0
2021-04-01 12:03:00,23862.6,23865.2,23860.75,23862.6,0,0
2021-04-01 12:02:00,23852.55,23862.85,23852.55,23862.8,0,0
2021-04-01 12:01:00,23856,23858.1,23850.95,23852.7,0,0
2021-04-01 12:00:00,23856.55,23861.15,23855.3,23855.85,0,0
2021-04-01 11:59:00,23857.2,23860.8,23855.6,23857.55,0,0
2021-04-01 11:58:00,23856.7,23858.75,23853.75,23857,0,0
2021-04-01 11:57:00,23866.2,23866.2,23857.35,23857.35,0,0
2021-04-01 11:56:00,23867.9,23869.5,23863.05,23865.8,0,0
2021-04-01 11:55:00,23860.45,23869.75,23858.85,23867.9,0,0
2021-04-01 11:54:00,23855.3,23861.2,23855.3,23861.05,0,0
2021-04-01 11:53:00,23859,23863.15,23853.4,23853.65,0,0
2021-04-01 11:52:00,23840.35,23860.55,23840.3,23860.15,0,0
2021-04-01 11:51:00,23839.7,23841.5,23836.9,23840.1,0,0
2021-04-01 11:50:00,23839.95,23840.75,23837.2,23838.2,0,0
2021-04-01 11:49:00,23837.15,23841.7,23837.05,23839.45,0,0
2021-04-01 11:48:00,23838.6,23841.9,23836.65,23837.75,0,0
2021-04-01 11:47:00,23842.85,23844.35,23837,23839.4,0,0
2021-04-01 11:46:00,23844.6,23846.3,23841.05,23843.25,0,0
2021-04-01 11:45:00,23842.4,23844.9,23839.7,23844.9,0,0
2021-04-01 11:44:00,23840.7,23844.7,23839.15,23843.05,0,0
2021-04-01 11:43:00,23841.5,23841.55,23837.55,23839.7,0,0
2021-04-01 11:42:00,23843.85,23844.45,23837.95,23842.05,0,0
2021-04-01 11:41:00,23844.3,23846.05,23839.85,23843.05,0,0
2021-04-01 11:40:00,23841.25,23845.05,23839.95,23845.05,0,0
2021-04-01 11:39:00,23837.8,23842.05,23835.85,23841.25,0,0
2021-04-01 11:38:00,23842.25,23843.2,23835.1,23838,0,0
2021-04-01 11:37:00,23837.5,23842.6,23836.7,23841.85,0,0
2021-04-01 11:36:00,23830.2,23838.05,23830.05,23836.2,0,0
2021-04-01 11:35:00,23832.45,23832.45,23828.15,23830.05,0,0
2021-04-01 11:34:00,23841.4,23842.25,23831.8,23831.8,0,0
2021-04-01 11:33:00,23838.4,23842.9,23838.15,23840.35,0,0
2021-04-01 11:32:00,23841.75,23844.1,23837.85,23837.95,0,0
2021-04-01 11:31:00,23843.15,23843.5,23840.3,23843.15,0,0
2021-04-01 11:30:00,23831.1,23842.55,23828,23842.2,0,0
2021-04-01 11:29:00,23822.15,23830.5,23821.65,23830.5,0,0
2021-04-01 11:28:00,23825.7,23829.2,23821.85,23822.1,0,0
2021-04-01 11:27:00,23832.3,23832.5,23825.05,23826.95,0,0
2021-04-01 11:26:00,23831.2,23834.05,23828.7,23831.75,0,0
2021-04-01 11:25:00,23825,23831.5,23823.85,23831.2,0,0
2021-04-01 11:24:00,23826.45,23826.45,23822.5,23825.4,0,0
2021-04-01 11:23:00,23824.8,23826.65,23822.55,23825.8,0,0
2021-04-01 11:22:00,23830.75,23833.35,23822.6,23823.55,0,0
2021-04-01 11:21:00,23826.65,23833.65,23825,23832.75,0,0
2021-04-01 11:20:00,23826.05,23829.25,23825.55,23826.35,0,0
2021-04-01 11:19:00,23821.4,23826.25,23818.9,23826.25,0,0
2021-04-01 11:18:00,23828.3,23828.3,23819.6,23821.8,0,0
2021-04-01 11:17:00,23835.95,23836.15,23828.6,23828.65,0,0
2021-04-01 11:16:00,23844.15,23844.95,23835,23836,0,0
2021-04-01 11:15:00,23839.95,23846.25,23839.3,23844.2,0,0
2021-04-01 11:14:00,23837.55,23840.85,23835.7,23839.85,0,0
2021-04-01 11:13:00,23827.15,23838.3,23824.7,23838.2,0,0
2021-04-01 11:12:00,23824.3,23828.15,23821.8,23826.8,0,0
2021-04-01 11:11:00,23824.7,23825.65,23821,23824.35,0,0
2021-04-01 11:10:00,23828.65,23829,23824.8,23825.05,0,0
2021-04-01 11:09:00,23827,23828.75,23824.75,23828.05,0,0
2021-04-01 11:08:00,23821.3,23827.65,23821.15,23826,0,0
2021-04-01 11:07:00,23816.35,23822.15,23814.95,23820.3,0,0
2021-04-01 11:06:00,23805.65,23819.35,23805.4,23815.7,0,0
2021-04-01 11:05:00,23796.7,23806.15,23795,23805.7,0,0
2021-04-01 11:04:00,23793.7,23800.3,23789.55,23797.15,0,0
2021-04-01 11:03:00,23791.9,23795,23789.4,23792.65,0,0
2021-04-01 11:02:00,23788.55,23793.85,23788.2,23791.4,0,0
2021-04-01 11:01:00,23809,23809,23787.7,23787.7,0,0
2021-04-01 11:00:00,23817.55,23817.55,23807.15,23809.15,0,0
2021-04-01 10:59:00,23806.25,23816.55,23805.8,23815.9,0,0
2021-04-01 10:58:00,23787.85,23805.85,23787.25,23805.85,0,0
2021-04-01 10:57:00,23785.25,23788.1,23783.2,23786.7,0,0
2021-04-01 10:56:00,23800.1,23800.7,23785.1,23785.1,0,0
2021-04-01 10:55:00,23812.05,23812.05,23801.55,23801.55,0,0
2021-04-01 10:54:00,23826.6,23826.6,23809.4,23811.05,0,0
2021-04-01 10:53:00,23835.95,23836.6,23827.15,23827.75,0,0
2021-04-01 10:52:00,23830.9,23838.3,23829.2,23836.95,0,0
2021-04-01 10:51:00,23829.95,23831.95,23828.55,23831.95,0,0
2021-04-01 10:50:00,23827.15,23830.95,23823.55,23828.75,0,0
2021-04-01 10:49:00,23828.45,23833.45,23825.25,23826.8,0,0
2021-04-01 10:48:00,23836.6,23836.6,23826.05,23828.55,0,0
2021-04-01 10:47:00,23840.85,23842.45,23836.7,23836.7,0,0
2021-04-01 10:46:00,23855.15,23855.15,23839.45,23839.45,0,0
2021-04-01 10:45:00,23859.6,23859.6,23849.6,23853.7,0,0
2021-04-01 10:44:00,23859.65,23861.15,23856.65,23859.15,0,0
2021-04-01 10:43:00,23857.3,23860.25,23854.45,23859.9,0,0
2021-04-01 10:42:00,23857.05,23860.1,23856.45,23857.45,0,0
2021-04-01 10:41:00,23860.85,23865.05,23856.5,23857.35,0,0
2021-04-01 10:40:00,23863.9,23866.85,23855.85,23860.25,0,0
2021-04-01 10:39:00,23862.4,23869.95,23859.45,23864.4,0,0
2021-04-01 10:38:00,23864,23864,23859.45,23861.3,0,0
2021-04-01 10:37:00,23865.45,23867.2,23861.1,23864.95,0,0
2021-04-01 10:36:00,23872.85,23876.7,23866.2,23867.2,0,0
2021-04-01 10:35:00,23873.3,23874,23869.15,23872.5,0,0
2021-04-01 10:34:00,23873.6,23875.7,23869.95,23873.6,0,0
2021-04-01 10:33:00,23869.6,23871.8,23864.4,23871.8,0,0
2021-04-01 10:32:00,23865.7,23870.3,23864.95,23870.3,0,0
2021-04-01 10:31:00,23871.8,23872,23859.25,23865.7,0,0
2021-04-01 10:30:00,23899.95,23901,23871.45,23871.45,0,0
2021-04-01 10:29:00,23912,23913.15,23896.5,23899.05,0,0
2021-04-01 10:28:00,23924.5,23927.1,23910.95,23912.05,0,0
2021-04-01 10:27:00,23926.4,23928.4,23924.65,23925.3,0,0
2021-04-01 10:26:00,23911.55,23925.25,23908,23924.75,0,0
2021-04-01 10:25:00,23918.95,23920.4,23910,23911.7,0,0
2021-04-01 10:24:00,23921,23927.8,23919.75,23919.75,0,0
2021-04-01 10:23:00,23920.15,23926.4,23918.9,23921.65,0,0
2021-04-01 10:22:00,23924.9,23926.05,23918.65,23919.25,0,0
2021-04-01 10:21:00,23923.5,23928.25,23920.95,23924.6,0,0
2021-04-01 10:20:00,23917.2,23929.55,23916.05,23925.3,0,0
2021-04-01 10:19:00,23927.3,23929.8,23914.9,23915.65,0,0
2021-04-01 10:18:00,23925.95,23936,23925.95,23928.85,0,0
2021-04-01 10:17:00,23925.1,23928.65,23920.75,23926.9,0,0
2021-04-01 10:16:00,23925.05,23927.05,23922.65,23923.35,0,0
2021-04-01 10:15:00,23908.5,23925.1,23908,23925.1,0,0
2021-04-01 10:14:00,23917.3,23919.95,23911.25,23911.25,0,0
2021-04-01 10:13:00,23925.25,23925.95,23917.65,23917.65,0,0
2021-04-01 10:12:00,23924.35,23927.6,23922.75,23927.25,0,0
2021-04-01 10:11:00,23915.6,23926.2,23914.75,23925.2,0,0
2021-04-01 10:10:00,23919.45,23920.15,23915,23915.75,0,0
2021-04-01 10:09:00,23917.2,23922.25,23915.05,23917.65,0,0
2021-04-01 10:08:00,23920.55,23922.35,23914,23918.25,0,0
2021-04-01 10:07:00,23916.6,23921.3,23913.8,23919.75,0,0
2021-04-01 10:06:00,23910.55,23918.15,23910.55,23916.75,0,0
2021-04-01 10:05:00,23918.5,23918.5,23909.25,23911.35,0,0
2021-04-01 10:04:00,23923,23923,23916.55,23918.45,0,0
2021-04-01 10:03:00,23925.3,23926.9,23919.8,23924.35,0,0
2021-04-01 10:02:00,23925.7,23933,23925.45,23926.1,0,0
2021-04-01 10:01:00,23912.1,23928.95,23911.65,23927.2,0,0
2021-04-01 10:00:00,23906.2,23914.75,23904.75,23911.7,0,0
2021-04-01 09:59:00,23903.05,23907.1,23900.65,23905.05,0,0
2021-04-01 09:58:00,23899,23904.05,23897.6,23904.05,0,0
2021-04-01 09:57:00,23881.25,23900.45,23880.55,23899.4,0,0
2021-04-01 09:56:00,23875.8,23882.8,23873.8,23881.8,0,0
2021-04-01 09:55:00,23869.6,23876.8,23868,23876.55,0,0
2021-04-01 09:54:00,23879.5,23880.45,23866.4,23870.25,0,0
2021-04-01 09:53:00,23887.05,23891.2,23879.9,23879.9,0,0
2021-04-01 09:52:00,23890.25,23891.85,23883.9,23887.85,0,0
2021-04-01 09:51:00,23888.25,23891,23884.45,23891,0,0
2021-04-01 09:50:00,23878.35,23889.85,23875.55,23888.75,0,0
2021-04-01 09:49:00,23862.25,23878.7,23861.7,23877.45,0,0
2021-04-01 09:48:00,23863.05,23863.95,23854.5,23862.8,0,0
2021-04-01 09:47:00,23875.05,23876.7,23862.15,23862.15,0,0
2021-04-01 09:46:00,23876.15,23878.05,23873.1,23875.4,0,0
2021-04-01 09:45:00,23873.15,23878.05,23870.9,23877,0,0
2021-04-01 09:44:00,23864.9,23872.6,23860.6,23871.9,0,0
2021-04-01 09:43:00,23853.9,23864.55,23853.3,23864.55,0,0
2021-04-01 09:42:00,23854.95,23854.95,23849.2,23852.6,0,0
2021-04-01 09:41:00,23863.45,23866.2,23853.95,23856.25,0,0
2021-04-01 09:40:00,23863.65,23865.75,23860.75,23863.95,0,0
2021-04-01 09:39:00,23864.65,23868.5,23855.95,23864.75,0,0
2021-04-01 09:38:00,23874.25,23874.75,23865,23865.75,0,0
2021-04-01 09:37:00,23867.65,23874.5,23862.5,23873.75,0,0
2021-04-01 09:36:00,23882.75,23884.55,23869.15,23869.15,0,0
2021-04-01 09:35:00,23883.45,23891.2,23881.15,23884.5,0,0
2021-04-01 09:34:00,23895.95,23902.75,23879.95,23883.15,0,0
2021-04-01 09:33:00,23883.2,23896.6,23883.2,23896,0,0
2021-04-01 09:32:00,23885.8,23887.2,23878.15,23883.35,0,0
2021-04-01 09:31:00,23889.8,23891.95,23882.3,23886.7,0,0
2021-04-01 09:30:00,23881.75,23898.4,23881.75,23890.2,0,0
2021-04-01 09:29:00,23871.9,23879.75,23867.9,23879.75,0,0
2021-04-01 09:28:00,23877.7,23888.9,23870.65,23872.05,0,0
2021-04-01 09:27:00,23888.7,23888.7,23870.35,23877,0,0
2021-04-01 09:26:00,23904.1,23904.1,23878.05,23888.4,0,0
2021-04-01 09:25:00,23909.35,23913.8,23900.15,23902.95,0,0
2021-04-01 09:24:00,23910.95,23921.7,23905.75,23905.75,0,0
2021-04-01 09:23:00,23924.9,23924.9,23903.95,23910.7,0,0
2021-04-01 09:22:00,23922.95,23939.15,23922.95,23925.85,0,0
2021-04-01 09:21:00,23877.3,23921.75,23875.25,23921.75,0,0
2021-04-01 09:20:00,23893.8,23908.1,23872.15,23877.3,0,0
2021-04-01 09:19:00,23890.65,23896,23876.75,23894.1,0,0
2021-04-01 09:18:00,23884.3,23891.45,23875.8,23889.2,0,0
2021-04-01 09:17:00,23894.6,23902.9,23880.55,23887.05,0,0
2021-04-01 09:16:00,23883.8,23897.05,23877,23894.4,0,0
2021-04-01 09:15:00,23873.65,23900.05,23862.3,23881.75,0,0
2021-03-31 15:29:00,23684.25,23686.05,23675.2,23681.9,0,0
2021-03-31 15:28:00,23685.45,23690.95,23678.8,23685.1,0,0
2021-03-31 15:27:00,23687.2,23687.75,23679.95,23683.85,0,0
2021-03-31 15:26:00,23686.65,23690.3,23684.1,23685.8,0,0
2021-03-31 15:25:00,23672.75,23687.25,23672.75,23686.55,0,0
2021-03-31 15:24:00,23671.3,23674.9,23668.9,23673.45,0,0
2021-03-31 15:23:00,23678.85,23678.85,23669.45,23669.95,0,0
2021-03-31 15:22:00,23672.65,23682.7,23672.65,23679.7,0,0
2021-03-31 15:21:00,23680.95,23711.4,23670.1,23672.35,0,0
2021-03-31 15:20:00,23696.55,23698.85,23679.75,23680.8,0,0
2021-03-31 15:19:00,23705.75,23706.9,23695.45,23696.45,0,0
2021-03-31 15:18:00,23699.25,23708.1,23697.35,23704.15,0,0
2021-03-31 15:17:00,23698.45,23702.35,23696.25,23699.1,0,0
2021-03-31 15:16:00,23691.35,23701.15,23691.35,23698.1,0,0
2021-03-31 15:15:00,23696.05,23697.7,23686.7,23691.45,0,0
2021-03-31 15:14:00,23703.55,23707.05,23696.25,23696.25,0,0
2021-03-31 15:13:00,23690.7,23704.75,23689.6,23703.9,0,0
2021-03-31 15:12:00,23692.85,23692.85,23684.15,23689.15,0,0
2021-03-31 15:11:00,23683.45,23695.15,23683.45,23693.3,0,0
2021-03-31 15:10:00,23710.8,23710.8,23684.1,23684.1,0,0
2021-03-31 15:09:00,23718.1,23720.55,23709.55,23710.55,0,0
2021-03-31 15:08:00,23707.4,23719.55,23704.65,23718.9,0,0
2021-03-31 15:07:00,23704.7,23707.8,23698.45,23706.95,0,0
2021-03-31 15:06:00,23698.05,23708.4,23695.9,23706.05,0,0
2021-03-31 15:05:00,23700.05,23703.7,23695.55,23697.3,0,0
2021-03-31 15:04:00,23686.95,23698.6,23686.95,23698.05,0,0
2021-03-31 15:03:00,23675.95,23688.75,23675.95,23687.15,0,0
2021-03-31 15:02:00,23695.1,23696.8,23676.15,23676.15,0,0
2021-03-31 15:01:00,23714.05,23717.9,23696.95,23697.1,0,0
2021-03-31 15:00:00,23722.55,23731.75,23712.95,23713.4,0,0
2021-03-31 14:59:00,23709.8,23724.15,23708.45,23723.35,0,0
2021-03-31 14:58:00,23716,23718.1,23709.3,23709.3,0,0
2021-03-31 14:57:00,23697.65,23717.55,23696.2,23715.3,0,0
2021-03-31 14:56:00,23689.55,23699.1,23689.55,23696.95,0,0
2021-03-31 14:55:00,23696.95,23699.85,23690.1,23690.1,0,0
2021-03-31 14:54:00,23680.45,23697.75,23680.45,23696,0,0
2021-03-31 14:53:00,23681.6,23685.8,23678.75,23679.85,0,0
2021-03-31 14:52:00,23678.6,23684.55,23675.9,23682.35,0,0
2021-03-31 14:51:00,23666.9,23680.4,23665.8,23678.3,0,0
2021-03-31 14:50:00,23669.5,23673,23665.5,23669.05,0,0
2021-03-31 14:49:00,23669.8,23671.3,23666.15,23669.75,0,0
2021-03-31 14:48:00,23680,23680.15,23668.45,23668.45,0,0
2021-03-31 14:47:00,23682.75,23683.5,23675.6,23680.4,0,0
2021-03-31 14:46:00,23688.55,23697.8,23682.35,23683.55,0,0
2021-03-31 14:45:00,23677.9,23690.35,23675.65,23689.1,0,0
2021-03-31 14:44:00,23668.55,23679.2,23665,23678.4,0,0
2021-03-31 14:43:00,23677.45,23679.8,23661.5,23668.05,0,0
2021-03-31 14:42:00,23677.8,23680.5,23676.2,23676.75,0,0
2021-03-31 14:41:00,23677.7,23683.5,23677.15,23678.65,0,0
2021-03-31 14:40:00,23665.3,23678.95,23663.4,23676.2,0,0
2021-03-31 14:39:00,23665.4,23666.25,23656.7,23664.65,0,0
2021-03-31 14:38:00,23666.5,23668.5,23663.6,23665.4,0,0
2021-03-31 14:37:00,23663,23668.5,23661.95,23665.65,0,0
2021-03-31 14:36:00,23661.35,23666.45,23658.3,23663.75,0,0
2021-03-31 14:35:00,23649.5,23660.7,23648.7,23660.7,0,0
2021-03-31 14:34:00,23633.65,23649.95,23633.65,23648.85,0,0
2021-03-31 14:33:00,23624.1,23635,23623.55,23633.15,0,0
2021-03-31 14:32:00,23615.55,23624.5,23614.4,23623.45,0,0
2021-03-31 14:31:00,23624.7,23625.7,23615.55,23615.65,0,0
2021-03-31 14:30:00,23634.35,23634.35,23622.7,23625.4,0,0
2021-03-31 14:29:00,23644.8,23644.8,23633.65,23633.65,0,0
2021-03-31 14:28:00,23641.9,23646.05,23640.7,23643.8,0,0
2021-03-31 14:27:00,23647.3,23648.8,23641.4,23641.4,0,0
2021-03-31 14:26:00,23649.85,23652.4,23647.95,23648.15,0,0
2021-03-31 14:25:00,23646,23651.45,23642.65,23650.85,0,0
2021-03-31 14:24:00,23649.05,23651.35,23641.85,23647.2,0,0
2021-03-31 14:23:00,23656.35,23659.35,23648.7,23648.7,0,0
2021-03-31 14:22:00,23654.2,23659.9,23653.75,23657.85,0,0
2021-03-31 14:21:00,23661.45,23662.9,23653.9,23653.95,0,0
2021-03-31 14:20:00,23661.55,23665.25,23660.55,23660.55,0,0
2021-03-31 14:19:00,23659.95,23663.7,23655,23661.4,0,0
2021-03-31 14:18:00,23665.2,23668.85,23658.6,23658.65,0,0
2021-03-31 14:17:00,23673.05,23673.05,23665.2,23665.2,0,0
2021-03-31 14:16:00,23670.6,23673.45,23667.8,23673.45,0,0
2021-03-31 14:15:00,23665.8,23672.15,23665.75,23669.85,0,0
2021-03-31 14:14:00,23667,23668.15,23662.15,23665.75,0,0
2021-03-31 14:13:00,23669.65,23672.8,23663.75,23667.35,0,0
2021-03-31 14:12:00,23664.45,23671.9,23661.8,23669.3,0,0
2021-03-31 14:11:00,23670.2,23672.1,23664.4,23664.4,0,0
2021-03-31 14:10:00,23665.25,23678.75,23665.25,23669.5,0,0
2021-03-31 14:09:00,23651.6,23664.9,23649.5,23664.75,0,0
2021-03-31 14:08:00,23651.3,23656.3,23650.65,23650.65,0,0
2021-03-31 14:07:00,23651.6,23653.2,23649.6,23651.85,0,0
2021-03-31 14:06:00,23648.9,23651.85,23648,23650.45,0,0
2021-03-31 14:05:00,23653.6,23656,23648.65,23648.65,0,0
2021-03-31 14:04:00,23655.4,23657.7,23652.85,23652.85,0,0
2021-03-31 14:03:00,23648.75,23657.95,23648.75,23655.15,0,0
2021-03-31 14:02:00,23654.7,23654.7,23649.4,23649.4,0,0
2021-03-31 14:01:00,23654.9,23659.65,23653.4,23654.55,0,0
2021-03-31 14:00:00,23653.3,23654.45,23649.5,23654.2,0,0
2021-03-31 13:59:00,23652.4,23654.35,23649.15,23652.9,0,0
2021-03-31 13:58:00,23651.55,23656.7,23650.8,23652.15,0,0
2021-03-31 13:57:00,23641.85,23652.1,23638.95,23652.1,0,0
2021-03-31 13:56:00,23662.65,23664.1,23644.35,23644.55,0,0
2021-03-31 13:55:00,23657.4,23666.3,23657.4,23662.7,0,0
2021-03-31 13:54:00,23647.55,23657.25,23647.55,23656.5,0,0
2021-03-31 13:53:00,23640.2,23648.95,23639,23647.65,0,0
2021-03-31 13:52:00,23637.4,23641.9,23635.5,23638.15,0,0
2021-03-31 13:51:00,23639.1,23639.45,23635.35,23636.4,0,0
2021-03-31 13:50:00,23641.05,23642.2,23637.3,23638.55,0,0
2021-03-31 13:49:00,23637.9,23642.35,23636.15,23640.2,0,0
2021-03-31 13:48:00,23640.75,23642.45,23635.05,23637.8,0,0
2021-03-31 13:47:00,23642.45,23645.35,23641.55,23641.55,0,0
2021-03-31 13:46:00,23646.4,23646.45,23640.75,23641.45,0,0
2021-03-31 13:45:00,23650.4,23650.4,23646.2,23646.45,0,0
2021-03-31 13:44:00,23637.9,23651.25,23637.9,23649.7,0,0
2021-03-31 13:43:00,23633.35,23639.4,23631.65,23637.3,0,0
2021-03-31 13:42:00,23640.35,23642.75,23632.35,23632.35,0,0
2021-03-31 13:41:00,23639.15,23641.25,23636.25,23639.8,0,0
2021-03-31 13:40:00,23631.95,23638.45,23630.7,23638.25,0,0
2021-03-31 13:39:00,23626.55,23634.2,23625.8,23631.2,0,0
2021-03-31 13:38:00,23630.45,23632.35,23626.65,23627.35,0,0
2021-03-31 13:37:00,23631,23631.55,23627.65,23630.9,0,0
2021-03-31 13:36:00,23626.2,23631.75,23624.6,23629.8,0,0
2021-03-31 13:35:00,23627.2,23630.05,23625.6,23626.55,0,0
2021-03-31 13:34:00,23615.95,23628.1,23615.95,23626.75,0,0
2021-03-31 13:33:00,23610.95,23617.3,23610.3,23616.2,0,0
2021-03-31 13:32:00,23610,23612.85,23609.15,23610.35,0,0
2021-03-31 13:31:00,23608.5,23612.05,23607.1,23607.35,0,0
2021-03-31 13:30:00,23598.4,23609.6,23595.5,23608.9,0,0
2021-03-31 13:29:00,23606.1,23606.1,23597.2,23600.1,0,0
2021-03-31 13:28:00,23619.1,23619.1,23605.15,23605.15,0,0
2021-03-31 13:27:00,23620,23623.75,23616.9,23619.3,0,0
2021-03-31 13:26:00,23616,23621.9,23614.35,23619.95,0,0
2021-03-31 13:25:00,23617.45,23620.3,23615.7,23616.7,0,0
2021-03-31 13:24:00,23616.7,23620.45,23616.4,23617.9,0,0
2021-03-31 13:23:00,23621.2,23621.7,23616.25,23616.85,0,0
2021-03-31 13:22:00,23612.75,23627.25,23612.25,23620.6,0,0
2021-03-31 13:21:00,23608.75,23612.2,23607.65,23612.05,0,0
2021-03-31 13:20:00,23625.65,23626.6,23608.5,23608.5,0,0
2021-03-31 13:19:00,23621.65,23626.8,23619.7,23623.9,0,0
2021-03-31 13:18:00,23634.85,23636.9,23620.4,23620.45,0,0
2021-03-31 13:17:00,23629.95,23638.1,23626.4,23634.85,0,0
2021-03-31 13:16:00,23654.05,23655.5,23627.45,23630.8,0,0
2021-03-31 13:15:00,23656.45,23664.9,23653.6,23653.6,0,0
2021-03-31 13:14:00,23658.95,23659.8,23653.7,23655.7,0,0
2021-03-31 13:13:00,23665.35,23668.4,23659,23659,0,0
2021-03-31 13:12:00,23678.55,23678.55,23663.35,23665.85,0,0
2021-03-31 13:11:00,23681.15,23684.85,23679.35,23680.4,0,0
2021-03-31 13:10:00,23682.35,23684.6,23679.55,23680.25,0,0
2021-03-31 13:09:00,23682.25,23687.6,23681.15,23682.15,0,0
2021-03-31 13:08:00,23679.1,23683.2,23678.8,23681.9,0,0
2021-03-31 13:07:00,23680,23682.65,23678.75,23679.75,0,0
2021-03-31 13:06:00,23688.4,23689.8,23678.2,23679.7,0,0
2021-03-31 13:05:00,23686.35,23698.85,23686.35,23689,0,0
2021-03-31 13:04:00,23660.9,23686.45,23659.85,23684.5,0,0
2021-03-31 13:03:00,23650.8,23661.35,23650.05,23659.55,0,0
2021-03-31 13:02:00,23658,23659.05,23650.9,23650.9,0,0
2021-03-31 13:01:00,23656.1,23659.35,23655.15,23658.05,0,0
2021-03-31 13:00:00,23661.4,23663.65,23655.95,23656.05,0,0
2021-03-31 12:59:00,23662.6,23664.45,23659.35,23660.5,0,0
2021-03-31 12:58:00,23652.65,23662.6,23650.75,23661.2,0,0
2021-03-31 12:57:00,23655.4,23655.4,23651.05,23653.55,0,0
2021-03-31 12:56:00,23658.05,23658.3,23652.7,23654.8,0,0
2021-03-31 12:55:00,23659.6,23659.8,23656.15,23657.5,0,0
2021-03-31 12:54:00,23655.65,23663.7,23653.85,23658.6,0,0
2021-03-31 12:53:00,23651.5,23659.9,23649.3,23655.55,0,0
2021-03-31 12:52:00,23657.85,23657.85,23651.15,23651.15,0,0
2021-03-31 12:51:00,23653.85,23659.65,23653.85,23658.5,0,0
2021-03-31 12:50:00,23657.55,23660.2,23655.05,23655.05,0,0
2021-03-31 12:49:00,23660.8,23661.75,23655.5,23655.5,0,0
2021-03-31 12:48:00,23662,23663,23659.2,23661.35,0,0
2021-03-31 12:47:00,23655.3,23662.35,23653.9,23661.2,0,0
2021-03-31 12:46:00,23664.8,23664.8,23652.95,23654.3,0,0
2021-03-31 12:45:00,23667.45,23670.05,23663.05,23664.15,0,0
2021-03-31 12:44:00,23668.95,23672.9,23667.1,23668.2,0,0
2021-03-31 12:43:00,23662,23670.05,23661.9,23668.9,0,0
2021-03-31 12:42:00,23666.95,23669.65,23661.7,23663.6,0,0
2021-03-31 12:41:00,23668.25,23671.2,23666.25,23666.9,0,0
2021-03-31 12:40:00,23675.1,23675.55,23668.15,23668.15,0,0
2021-03-31 12:39:00,23677.7,23680.45,23673.7,23674.85,0,0
2021-03-31 12:38:00,23676.55,23678.45,23674.1,23676.85,0,0
2021-03-31 12:37:00,23670.5,23678.35,23669.15,23677.05,0,0
2021-03-31 12:36:00,23672.15,23673.7,23669.1,23669.8,0,0
2021-03-31 12:35:00,23668.05,23674.5,23668.05,23671.85,0,0
2021-03-31 12:34:00,23665.1,23672.05,23665.1,23669,0,0
2021-03-31 12:33:00,23656.05,23666.2,23655.6,23665.8,0,0
2021-03-31 12:32:00,23645,23657.05,23645,23655.65,0,0
2021-03-31 12:31:00,23647.3,23649.4,23643.65,23645.85,0,0
2021-03-31 12:30:00,23645.9,23650.85,23643.55,23647.45,0,0
2021-03-31 12:29:00,23647.1,23648.9,23644.85,23645.15,0,0
2021-03-31 12:28:00,23654.6,23656.15,23647.45,23647.55,0,0
2021-03-31 12:27:00,23655.15,23655.95,23652.1,23654.85,0,0
2021-03-31 12:26:00,23654.6,23656.2,23653.65,23654.75,0,0
2021-03-31 12:25:00,23652.85,23658.15,23651.25,23655.65,0,0
2021-03-31 12:24:00,23656.45,23659.65,23652.45,23652.65,0,0
2021-03-31 12:23:00,23652.3,23656.2,23650.35,23655.7,0,0
2021-03-31 12:22:00,23649.7,23655.15,23649.1,23652,0,0
2021-03-31 12:21:00,23652.3,23652.45,23648.9,23650.05,0,0
2021-03-31 12:20:00,23651.15,23658.75,23651.15,23651.25,0,0
2021-03-31 12:19:00,23646.95,23652.5,23646.35,23650.75,0,0
2021-03-31 12:18:00,23643.75,23651.3,23643.75,23646.5,0,0
2021-03-31 12:17:00,23641.25,23643.1,23618.9,23643.1,0,0
2021-03-31 12:16:00,23636.05,23642.75,23633.7,23639.85,0,0
2021-03-31 12:15:00,23633.6,23639.1,23632,23635.2,0,0
