DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-22 09:51:00,14822.35,14831.95,14822.35,14831.95,0,0
2021-04-22 09:50:00,14835.3,14847.2,14823.3,14823.3,0,0
2021-04-22 09:49:00,14839.1,14842.35,14830.3,14834.2,0,0
2021-04-22 09:48:00,14823.45,14840.55,14823.25,14838.6,0,0
2021-04-22 09:47:00,14825.55,14826.2,14817.45,14825.4,0,0
2021-04-22 09:46:00,14832.3,14832.95,14822,14826.45,0,0
2021-04-22 09:45:00,14819.85,14836.25,14819.15,14831.15,0,0
2021-04-22 09:44:00,14828.25,14831.1,14817.15,14821.4,0,0
2021-04-22 09:43:00,14823.75,14827.1,14815.35,14826.9,0,0
2021-04-22 09:42:00,14817.2,14834.2,14817.2,14822.65,0,0
2021-04-22 09:41:00,14807.2,14821.9,14807.2,14815.1,0,0
2021-04-22 09:40:00,14790.4,14809.5,14781.65,14809.5,0,0
2021-04-22 09:39:00,14793.85,14800,14789.75,14790.75,0,0
2021-04-22 09:38:00,14797.95,14797.95,14782.6,14789.7,0,0
2021-04-22 09:37:00,14809.15,14810.45,14795.65,14797.55,0,0
2021-04-22 09:36:00,14814.5,14815.7,14807,14807,0,0
2021-04-22 09:35:00,14801.65,14815.05,14799.85,14812.85,0,0
2021-04-22 09:34:00,14802.3,14809.85,14795.75,14803.1,0,0
2021-04-22 09:33:00,14810.3,14810.3,14798.1,14801.8,0,0
2021-04-22 09:32:00,14826.55,14829.45,14809.25,14811.1,0,0
2021-04-22 09:31:00,14823.8,14830.55,14823.8,14825.6,0,0
2021-04-22 09:30:00,14836.7,14837.05,14809.35,14824.45,0,0
2021-04-22 09:29:00,14815.6,14836.95,14809.8,14835.85,0,0
2021-04-22 09:28:00,14806.55,14816.75,14799.65,14815.95,0,0
2021-04-22 09:27:00,14809.9,14816.7,14797.15,14805.1,0,0
2021-04-22 09:26:00,14785.7,14809.1,14781.45,14809.1,0,0
2021-04-22 09:25:00,14801.8,14801.8,14780,14786.05,0,0
2021-04-22 09:24:00,14822.85,14822.85,14802.15,14802.8,0,0
2021-04-22 09:23:00,14807.95,14826.5,14804.8,14822.35,0,0
2021-04-22 09:22:00,14776.1,14814.65,14774.9,14803.35,0,0
2021-04-22 09:21:00,14764.25,14780.5,14761.5,14775.2,0,0
2021-04-22 09:20:00,14750.2,14763.7,14738.9,14763.7,0,0
2021-04-22 09:19:00,14742.3,14763.8,14741.35,14752.15,0,0
2021-04-22 09:18:00,14746.8,14751.45,14738.3,14743,0,0
2021-04-22 09:17:00,14744.85,14753.95,14738.8,14746.95,0,0
2021-04-22 09:16:00,14706.65,14745.2,14692.95,14745.2,0,0
2021-04-22 09:15:00,14778.25,14778.25,14692.6,14705.4,0,0
2021-04-20 15:29:00,14905.05,14907.55,14895.5,14899.5,0,0
2021-04-20 15:28:00,14908,14909.6,14902.4,14905.35,0,0
2021-04-20 15:27:00,14915,14916.1,14905.3,14905.3,0,0
2021-04-20 15:26:00,14924.05,14925.45,14914.8,14915.2,0,0
2021-04-20 15:25:00,14929.35,14930.45,14922.4,14923.5,0,0
2021-04-20 15:24:00,14928.2,14929.8,14927,14928.85,0,0
2021-04-20 15:23:00,14929.25,14931.3,14926.4,14927.7,0,0
2021-04-20 15:22:00,14930.55,14934.8,14928.7,14929.45,0,0
2021-04-20 15:21:00,14931.4,14943.95,14926.2,14930.4,0,0
2021-04-20 15:20:00,14935.55,14942.2,14927.55,14931.9,0,0
2021-04-20 15:19:00,14936.1,14937.75,14932.5,14935.35,0,0
2021-04-20 15:18:00,14939.65,14943.15,14933.15,14935.3,0,0
2021-04-20 15:17:00,14936.5,14943.65,14935.8,14940.15,0,0
2021-04-20 15:16:00,14937.35,14941,14936.05,14936.05,0,0
2021-04-20 15:15:00,14945,14950.6,14936.15,14938.45,0,0
2021-04-20 15:14:00,14931.1,14945.25,14929.1,14945.1,0,0
2021-04-20 15:13:00,14940.7,14941.45,14930.65,14931.55,0,0
2021-04-20 15:12:00,14947.8,14952.35,14940.05,14940.05,0,0
2021-04-20 15:11:00,14937.45,14947.4,14937.45,14947.4,0,0
2021-04-20 15:10:00,14940.9,14947.35,14937.55,14939.2,0,0
2021-04-20 15:09:00,14933.05,14941.6,14926.9,14941.6,0,0
2021-04-20 15:08:00,14941.2,14941.8,14930.3,14933,0,0
2021-04-20 15:07:00,14926.25,14941.5,14925.05,14941.2,0,0
2021-04-20 15:06:00,14898.05,14928.4,14898.05,14926.45,0,0
2021-04-20 15:05:00,14917.55,14918.25,14894.55,14898.65,0,0
2021-04-20 15:04:00,14903.9,14915.95,14900.5,14915.95,0,0
2021-04-20 15:03:00,14895.5,14905.35,14884.25,14904.6,0,0
2021-04-20 15:02:00,14882.1,14896.45,14876.95,14896.4,0,0
2021-04-20 15:01:00,14849,14884.2,14847.5,14882.7,0,0
2021-04-20 15:00:00,14851.9,14867.25,14851.3,14851.3,0,0
2021-04-20 14:59:00,14864.85,14867.75,14849.95,14853.85,0,0
2021-04-20 14:58:00,14837.9,14867.7,14836.35,14866,0,0
2021-04-20 14:57:00,14839.15,14840.55,14831,14837.75,0,0
2021-04-20 14:56:00,14852.15,14852.25,14832.75,14839.75,0,0
2021-04-20 14:55:00,14864.4,14865.2,14850.1,14852.55,0,0
2021-04-20 14:54:00,14872,14872,14863.35,14865.1,0,0
2021-04-20 14:53:00,14875.8,14884.15,14870.5,14871.8,0,0
2021-04-20 14:52:00,14870,14877.2,14866.5,14875.75,0,0
2021-04-20 14:51:00,14880.65,14880.65,14869.5,14869.5,0,0
2021-04-20 14:50:00,14876.75,14890.45,14872.55,14879.4,0,0
2021-04-20 14:49:00,14888.05,14888.05,14874.4,14875.65,0,0
2021-04-20 14:48:00,14900.55,14900.55,14883.1,14888.25,0,0
2021-04-20 14:47:00,14912.1,14912.6,14898.95,14898.95,0,0
2021-04-20 14:46:00,14900.3,14911.5,14898.9,14911.05,0,0
2021-04-20 14:45:00,14916.35,14916.95,14898.45,14898.8,0,0
2021-04-20 14:44:00,14907.5,14916.5,14904.45,14916.5,0,0
2021-04-20 14:43:00,14899.2,14910.8,14897.05,14907.15,0,0
2021-04-20 14:42:00,14911.1,14911.1,14897.85,14899.65,0,0
2021-04-20 14:41:00,14911.75,14916.2,14909.4,14909.4,0,0
2021-04-20 14:40:00,14886.75,14910.45,14883.8,14909.85,0,0
2021-04-20 14:39:00,14898.2,14898.2,14882.15,14885,0,0
2021-04-20 14:38:00,14898.5,14905.75,14895.15,14896.25,0,0
2021-04-20 14:37:00,14916.65,14916.75,14893.7,14898.95,0,0
2021-04-20 14:36:00,14921.65,14922.75,14910.1,14915,0,0
2021-04-20 14:35:00,14911.4,14924.8,14903.55,14923.05,0,0
2021-04-20 14:34:00,14914.6,14915.05,14905.7,14911.5,0,0
2021-04-20 14:33:00,14921.5,14923.1,14910.35,14913.7,0,0
2021-04-20 14:32:00,14936.35,14938.55,14922.75,14922.75,0,0
2021-04-20 14:31:00,14931.2,14936.4,14930.45,14935.8,0,0
2021-04-20 14:30:00,14934.6,14935.15,14917.2,14931.15,0,0
2021-04-20 14:29:00,14948.55,14948.55,14936.1,14936.1,0,0
2021-04-20 14:28:00,14945.25,14949,14942.8,14948.3,0,0
2021-04-20 14:27:00,14925.1,14943.75,14921.75,14942.35,0,0
2021-04-20 14:26:00,14924.45,14925.25,14914.6,14921.25,0,0
2021-04-20 14:25:00,14945.6,14945.65,14922.85,14923.95,0,0
2021-04-20 14:24:00,14948.95,14948.95,14932.85,14945.7,0,0
2021-04-20 14:23:00,14949.2,14950.55,14929.5,14950.55,0,0
2021-04-20 14:22:00,14977.85,14980.55,14946.65,14948.25,0,0
2021-04-20 14:21:00,15006.7,15008.15,14975.7,14976.85,0,0
2021-04-20 14:20:00,15011.25,15011.25,15004.8,15006.45,0,0
2021-04-20 14:19:00,15010.25,15011.5,15008.4,15010.5,0,0
2021-04-20 14:18:00,15005.55,15011.6,15005.55,15009,0,0
2021-04-20 14:17:00,15004.65,15008.2,15004.25,15006.7,0,0
2021-04-20 14:16:00,15002.65,15008.4,15002.65,15004.7,0,0
2021-04-20 14:15:00,15001.25,15003.95,14993.35,15003.95,0,0
2021-04-20 14:14:00,15003.2,15004.25,14998.55,15002.25,0,0
2021-04-20 14:13:00,15005.25,15005.85,14994.25,15003.95,0,0
2021-04-20 14:12:00,15009.4,15010.75,15005.15,15005.65,0,0
2021-04-20 14:11:00,15010.75,15011.5,15008.65,15009.75,0,0
2021-04-20 14:10:00,15005.35,15012.65,15004.2,15010.9,0,0
2021-04-20 14:09:00,15005.6,15007.55,14996,15007.55,0,0
2021-04-20 14:08:00,15011.35,15012.6,15005.25,15006.15,0,0
2021-04-20 14:07:00,15025.5,15025.5,15008.4,15012.65,0,0
2021-04-20 14:06:00,15005,15026.8,15003.95,15025.9,0,0
2021-04-20 14:05:00,15015.85,15017.1,15005.25,15005.35,0,0
2021-04-20 14:04:00,15018.45,15019.2,15014.8,15016.3,0,0
2021-04-20 14:03:00,15020.15,15022.25,15018.65,15018.65,0,0
2021-04-20 14:02:00,15013.05,15024.7,15012.75,15019.45,0,0
2021-04-20 14:01:00,15010.3,15013.1,15007.3,15013.1,0,0
2021-04-20 14:00:00,15008.25,15011.45,14999.3,15010.3,0,0
2021-04-20 13:59:00,15013.65,15014.85,15004.8,15008.45,0,0
2021-04-20 13:58:00,15017.75,15020.05,15012.6,15013.55,0,0
2021-04-20 13:57:00,15007.8,15016.65,15007.3,15016.65,0,0
2021-04-20 13:56:00,15004,15007.5,14997.25,15007.5,0,0
2021-04-20 13:55:00,15001,15010.5,15000.7,15003.85,0,0
2021-04-20 13:54:00,15007.45,15007.65,14994.15,15002.55,0,0
2021-04-20 13:53:00,15028.4,15028.4,15004.6,15007.25,0,0
2021-04-20 13:52:00,15034,15036.2,15028.5,15028.75,0,0
2021-04-20 13:51:00,15039.4,15044.8,15034.6,15036.3,0,0
2021-04-20 13:50:00,15023.85,15037.2,15016.55,15037.15,0,0
2021-04-20 13:49:00,15024.6,15025.75,15023.85,15023.95,0,0
2021-04-20 13:48:00,15032.6,15032.6,15024.2,15025.8,0,0
2021-04-20 13:47:00,15040.25,15040.3,15033.55,15033.55,0,0
2021-04-20 13:46:00,15038,15041.2,15037.25,15040.5,0,0
2021-04-20 13:45:00,15039.6,15041.35,15036.2,15039.1,0,0
2021-04-20 13:44:00,15027.4,15041.9,15026.6,15041.35,0,0
2021-04-20 13:43:00,15026.8,15027.8,15022.5,15027.75,0,0
2021-04-20 13:42:00,15028.4,15029.4,15024.6,15027.55,0,0
2021-04-20 13:41:00,15032.6,15034.9,15027.55,15028.95,0,0
2021-04-20 13:40:00,15026.5,15032.6,15021.8,15032.6,0,0
2021-04-20 13:39:00,15038.9,15040.05,15020.85,15027.95,0,0
2021-04-20 13:38:00,15040.4,15043.85,15036.65,15038.6,0,0
2021-04-20 13:37:00,15044.55,15048.1,15040.1,15041.1,0,0
2021-04-20 13:36:00,15033.45,15043.85,15031.45,15043.85,0,0
2021-04-20 13:35:00,15036.8,15036.8,15024.7,15033.05,0,0
2021-04-20 13:34:00,15019.6,15038.8,15016.6,15036.4,0,0
2021-04-20 13:33:00,15022.9,15025.5,15018.1,15019.2,0,0
2021-04-20 13:32:00,15028.8,15029.2,15020.9,15022.85,0,0
2021-04-20 13:31:00,15026,15032.35,15025.15,15028,0,0
2021-04-20 13:30:00,15040.85,15045.25,15026.35,15027.5,0,0
2021-04-20 13:29:00,15044.1,15045.1,15029.75,15040.5,0,0
2021-04-20 13:28:00,15054.75,15055.35,15043.25,15045.15,0,0
2021-04-20 13:27:00,15053.65,15055.35,15052.4,15055.3,0,0
2021-04-20 13:26:00,15054.9,15055.95,15052.65,15054.1,0,0
2021-04-20 13:25:00,15061.7,15061.7,15048.95,15055.05,0,0
2021-04-20 13:24:00,15060.1,15064.1,15058.75,15061.5,0,0
2021-04-20 13:23:00,15038.25,15065.35,15034,15060.95,0,0
2021-04-20 13:22:00,15040.15,15042.45,15036.55,15039,0,0
2021-04-20 13:21:00,15039,15039.9,15033.2,15039.9,0,0
2021-04-20 13:20:00,15040,15040,15030.85,15038.9,0,0
2021-04-20 13:19:00,15043.9,15044.8,15039.9,15041.05,0,0
2021-04-20 13:18:00,15052.35,15054,15043.6,15043.85,0,0
2021-04-20 13:17:00,15030.75,15052.1,15030.3,15051.7,0,0
2021-04-20 13:16:00,15032.65,15034.3,15030.4,15031.9,0,0
2021-04-20 13:15:00,15031.75,15037.05,15026.8,15031.75,0,0
2021-04-20 13:14:00,15026.8,15031.35,15023.75,15031.35,0,0
2021-04-20 13:13:00,15037.6,15037.6,15025.45,15027.05,0,0
2021-04-20 13:12:00,15016.45,15038.65,15007.7,15038.65,0,0
2021-04-20 13:11:00,15013.5,15018.45,15012.55,15016.15,0,0
2021-04-20 13:10:00,15025.9,15025.9,15011.55,15012.95,0,0
2021-04-20 13:09:00,15025.25,15029.95,15024.55,15026.85,0,0
2021-04-20 13:08:00,15017.75,15029.15,15017.75,15025.1,0,0
2021-04-20 13:07:00,15014.35,15018.8,15012.75,15017.75,0,0
2021-04-20 13:06:00,15025,15025,15010.8,15013.8,0,0
2021-04-20 13:05:00,15020.15,15027.55,15018.6,15025.25,0,0
2021-04-20 13:04:00,15017.1,15020.75,15012.8,15020.45,0,0
2021-04-20 13:03:00,15000.85,15016.65,14997.55,15016.65,0,0
2021-04-20 13:02:00,15006.3,15006.3,14992.6,15001.35,0,0
2021-04-20 13:01:00,15013.45,15013.45,15005.85,15006.4,0,0
2021-04-20 13:00:00,15014.25,15016.35,15012.15,15013.75,0,0
2021-04-20 12:59:00,15023.5,15023.75,15011.7,15015.7,0,0
2021-04-20 12:58:00,15031.1,15031.1,15022.75,15024.6,0,0
2021-04-20 12:57:00,15036.15,15036.15,15030.8,15031.2,0,0
2021-04-20 12:56:00,15055.65,15055.65,15034.2,15034.7,0,0
2021-04-20 12:55:00,15045.35,15057.45,15043.55,15056,0,0
2021-04-20 12:54:00,15047.6,15048.15,15038.4,15045.5,0,0
2021-04-20 12:53:00,15035.15,15049.2,15034.35,15047.15,0,0
2021-04-20 12:52:00,15037.8,15038.25,15034.45,15034.95,0,0
2021-04-20 12:51:00,15039.1,15043.9,15037.05,15037.05,0,0
2021-04-20 12:50:00,15023.4,15040.95,15022.6,15039.65,0,0
2021-04-20 12:49:00,15014.5,15023.1,15012.9,15022.5,0,0
2021-04-20 12:48:00,14998.8,15014.6,14997.5,15014.6,0,0
2021-04-20 12:47:00,14984.65,15001.85,14982.35,14999.7,0,0
2021-04-20 12:46:00,14999.45,14999.55,14984.5,14985.65,0,0
2021-04-20 12:45:00,15008.85,15008.85,14995.3,15001.45,0,0
2021-04-20 12:44:00,15008.2,15013,15004.85,15008.75,0,0
2021-04-20 12:43:00,15022.8,15023.05,15006.25,15009.15,0,0
2021-04-20 12:42:00,15017.15,15024.15,15017.15,15022.95,0,0
2021-04-20 12:41:00,15016.55,15021.2,15015.6,15017.35,0,0
2021-04-20 12:40:00,15026.95,15035.45,15016.15,15016.3,0,0
2021-04-20 12:39:00,15025.4,15028.9,15021.9,15027.2,0,0
2021-04-20 12:38:00,15015.85,15027.05,15015.65,15025.35,0,0
2021-04-20 12:37:00,15018.05,15019.4,15015.9,15016.8,0,0
2021-04-20 12:36:00,15034.4,15034.4,15017.8,15018.25,0,0
2021-04-20 12:35:00,15041.6,15041.8,15033.7,15033.7,0,0
2021-04-20 12:34:00,15049.15,15049.25,15039,15042.15,0,0
2021-04-20 12:33:00,15050.3,15050.45,15046.2,15049.25,0,0
2021-04-20 12:32:00,15050.85,15051.7,15044,15049.7,0,0
2021-04-20 12:31:00,15063.5,15063.5,15050.65,15051.8,0,0
2021-04-20 12:30:00,15050.2,15063.25,15041.7,15062.6,0,0
2021-04-20 12:29:00,15046.65,15050.95,15046.2,15049.1,0,0
2021-04-20 12:28:00,15044.1,15046.45,15041.55,15045.75,0,0
2021-04-20 12:27:00,15055.3,15058.25,15042.95,15045.7,0,0
2021-04-20 12:26:00,15049.95,15055.25,15048.9,15055.2,0,0
2021-04-20 12:25:00,15023.3,15049.4,15023.3,15049.4,0,0
2021-04-20 12:24:00,15041.55,15041.55,15028.15,15029.9,0,0
2021-04-20 12:23:00,15041.6,15048.95,15039.95,15042.35,0,0
2021-04-20 12:22:00,15062.4,15062.4,15040.35,15041.7,0,0
2021-04-20 12:21:00,15074.15,15078,15062.35,15062.35,0,0
2021-04-20 12:20:00,15080.35,15082,15066.75,15072.5,0,0
2021-04-20 12:19:00,15063.9,15080.8,15063.9,15080.25,0,0
2021-04-20 12:18:00,15098.2,15099.1,15057.4,15063.55,0,0
2021-04-20 12:17:00,15100.9,15102.2,15098.55,15099.1,0,0
2021-04-20 12:16:00,15095.95,15104.65,15095.9,15100.65,0,0
2021-04-20 12:15:00,15098.85,15099.25,15095.8,15096.15,0,0
2021-04-20 12:14:00,15098.75,15099.3,15095.9,15098.7,0,0
2021-04-20 12:13:00,15095.55,15100.05,15093.8,15099.7,0,0
2021-04-20 12:12:00,15099.3,15100.2,15095.8,15096.7,0,0
2021-04-20 12:11:00,15099.5,15100.2,15096.3,15099.8,0,0
2021-04-20 12:10:00,15093.4,15100,15091.35,15100,0,0
2021-04-20 12:09:00,15097.05,15097.55,15091.55,15093.3,0,0
2021-04-20 12:08:00,15096.25,15098.5,15094.5,15097.05,0,0
2021-04-20 12:07:00,15101.85,15103.5,15096.95,15096.95,0,0
2021-04-20 12:06:00,15107,15107,15100.45,15102.95,0,0
2021-04-20 12:05:00,15104.3,15108.25,15103.45,15106.3,0,0
2021-04-20 12:04:00,15106.45,15106.95,15100.5,15104.85,0,0
2021-04-20 12:03:00,15110.05,15111.9,15107.15,15107.15,0,0
2021-04-20 12:02:00,15105.65,15110.35,15105.25,15110.1,0,0
2021-04-20 12:01:00,15109.3,15109.3,15101.15,15106.2,0,0
2021-04-20 12:00:00,15105.85,15113.75,15105.65,15110.2,0,0
2021-04-20 11:59:00,15103,15106.15,15100.95,15105.95,0,0
2021-04-20 11:58:00,15102.85,15103.9,15100.2,15103.15,0,0
2021-04-20 11:57:00,15095.9,15104.05,15094,15102,0,0
2021-04-20 11:56:00,15101.35,15101.5,15093.2,15095.7,0,0
2021-04-20 11:55:00,15105.45,15106.95,15100.1,15101.7,0,0
2021-04-20 11:54:00,15097.1,15105.6,15095.9,15105.6,0,0
2021-04-20 11:53:00,15099.8,15100.6,15095.25,15097.35,0,0
2021-04-20 11:52:00,15099.25,15100.85,15093.95,15099.95,0,0
2021-04-20 11:51:00,15107.6,15108.45,15096.75,15099.1,0,0
2021-04-20 11:50:00,15104.9,15107.65,15102.75,15107.65,0,0
2021-04-20 11:49:00,15112.45,15113.95,15104.05,15106.15,0,0
2021-04-20 11:48:00,15112,15113.05,15109,15113.05,0,0
2021-04-20 11:47:00,15120.05,15120.9,15106.15,15112.4,0,0
2021-04-20 11:46:00,15128.15,15128.15,15119.7,15121.15,0,0
2021-04-20 11:45:00,15125.1,15131.4,15124.15,15127.3,0,0
2021-04-20 11:44:00,15123.1,15125.15,15121.2,15125.15,0,0
2021-04-20 11:43:00,15115.95,15123.75,15115.95,15123.75,0,0
2021-04-20 11:42:00,15112.7,15119.65,15112.5,15115.5,0,0
2021-04-20 11:41:00,15111.35,15116,15110.45,15113.45,0,0
2021-04-20 11:40:00,15108.6,15112.15,15106.15,15110.5,0,0
2021-04-20 11:39:00,15115.4,15117.4,15107.25,15108.05,0,0
2021-04-20 11:38:00,15096.75,15110.35,15096.75,15110.35,0,0
2021-04-20 11:37:00,15092,15098.55,15090.35,15095.85,0,0
2021-04-20 11:36:00,15100.65,15101.55,15087,15090.75,0,0
2021-04-20 11:35:00,15097.25,15101.95,15095.75,15100.55,0,0
2021-04-20 11:34:00,15102.75,15103.9,15094.6,15097.2,0,0
2021-04-20 11:33:00,15107.2,15107.2,15099.8,15102.8,0,0
2021-04-20 11:32:00,15107.55,15109.8,15106,15107,0,0
2021-04-20 11:31:00,15096.7,15110.95,15096.7,15109.3,0,0
2021-04-20 11:30:00,15092.45,15098.5,15086.7,15095.85,0,0
2021-04-20 11:29:00,15092.55,15103.15,15090.6,15092.1,0,0
2021-04-20 11:28:00,15094.35,15094.35,15086.6,15092.35,0,0
2021-04-20 11:27:00,15102.7,15102.7,15092.05,15093.75,0,0
2021-04-20 11:26:00,15096.15,15103.7,15087.85,15102.3,0,0
2021-04-20 11:25:00,15096.7,15098.1,15085.7,15097.1,0,0
2021-04-20 11:24:00,15112.55,15112.55,15095.3,15095.4,0,0
2021-04-20 11:23:00,15109.25,15112.9,15107.85,15112.15,0,0
2021-04-20 11:22:00,15113.2,15116.8,15109.85,15109.85,0,0
2021-04-20 11:21:00,15114.75,15114.75,15104.55,15113.15,0,0
2021-04-20 11:20:00,15123.25,15126.1,15114.05,15114.05,0,0
2021-04-20 11:19:00,15129.95,15130.1,15121.8,15123.55,0,0
2021-04-20 11:18:00,15136.4,15136.4,15127.4,15129.95,0,0
2021-04-20 11:17:00,15138.35,15138.7,15131.75,15136.15,0,0
2021-04-20 11:16:00,15144.95,15145.05,15137.8,15138.25,0,0
2021-04-20 11:15:00,15139.8,15146.8,15138.5,15145.95,0,0
2021-04-20 11:14:00,15138.35,15143.45,15137.8,15139.35,0,0
2021-04-20 11:13:00,15137.5,15138.8,15132.45,15137.75,0,0
2021-04-20 11:12:00,15129.55,15138.55,15129.55,15138.05,0,0
2021-04-20 11:11:00,15124,15130,15117.05,15130,0,0
2021-04-20 11:10:00,15121.3,15129.65,15121.05,15124.5,0,0
2021-04-20 11:09:00,15129.15,15129.15,15118.15,15121.85,0,0
2021-04-20 11:08:00,15127.85,15131.35,15126.75,15129.85,0,0
2021-04-20 11:07:00,15126.1,15131.05,15125.35,15127,0,0
2021-04-20 11:06:00,15144.5,15145.6,15127,15127.95,0,0
2021-04-20 11:05:00,15142.45,15144.6,15135,15144.35,0,0
2021-04-20 11:04:00,15136.65,15148.6,15136,15142.35,0,0
2021-04-20 11:03:00,15144,15144,15132.35,15136.2,0,0
2021-04-20 11:02:00,15151.3,15151.3,15140.3,15144.05,0,0
2021-04-20 11:01:00,15156.7,15156.7,15151.2,15151.2,0,0
2021-04-20 11:00:00,15152.65,15156.65,15150.9,15156.65,0,0
2021-04-20 10:59:00,15149.3,15151.5,15147.3,15151.45,0,0
2021-04-20 10:58:00,15155.25,15157,15149.45,15149.45,0,0
2021-04-20 10:57:00,15148.5,15157.3,15147.65,15155.5,0,0
2021-04-20 10:56:00,15142.6,15148.2,15141.6,15148.2,0,0
2021-04-20 10:55:00,15144.7,15145.3,15139.9,15141.2,0,0
2021-04-20 10:54:00,15145.05,15147.05,15140.95,15143.6,0,0
2021-04-20 10:53:00,15142.5,15146.7,15141.6,15146.7,0,0
2021-04-20 10:52:00,15147.7,15148.85,15140.1,15142.85,0,0
2021-04-20 10:51:00,15137.95,15151.1,15136.85,15147.6,0,0
2021-04-20 10:50:00,15151,15153.05,15134.85,15137.95,0,0
2021-04-20 10:49:00,15158,15158,15148.2,15150.4,0,0
2021-04-20 10:48:00,15161.4,15163.05,15157.15,15157.85,0,0
2021-04-20 10:47:00,15162,15164.1,15160.4,15161.85,0,0
2021-04-20 10:46:00,15178.45,15178.45,15159.65,15162.1,0,0
2021-04-20 10:45:00,15181,15181.95,15177.15,15178.6,0,0
2021-04-20 10:44:00,15179.05,15181.85,15177.45,15180.85,0,0
2021-04-20 10:43:00,15182.1,15182.1,15177.55,15178.85,0,0
2021-04-20 10:42:00,15179.7,15182.05,15177.3,15181.85,0,0
2021-04-20 10:41:00,15184.75,15185.9,15177.15,15179.3,0,0
2021-04-20 10:40:00,15173.05,15185.5,15172.25,15184.8,0,0
2021-04-20 10:39:00,15175.05,15177.1,15172.05,15173.15,0,0
2021-04-20 10:38:00,15166.75,15174.8,15164.9,15174.2,0,0
2021-04-20 10:37:00,15159.6,15164.8,15158.35,15164.7,0,0
2021-04-20 10:36:00,15157.45,15161.9,15156.3,15158.95,0,0
2021-04-20 10:35:00,15158.85,15164.3,15157.5,15158.05,0,0
2021-04-20 10:34:00,15153,15158.95,15150.75,15157.9,0,0
2021-04-20 10:33:00,15154.35,15156.5,15150.5,15152.6,0,0
2021-04-20 10:32:00,15159.15,15159.65,15154.6,15155,0,0
2021-04-20 10:31:00,15162.15,15163.3,15157.95,15158.65,0,0
2021-04-20 10:30:00,15171.4,15173.05,15161.65,15161.65,0,0
2021-04-20 10:29:00,15162.9,15177.6,15160.75,15170.8,0,0
2021-04-20 10:28:00,15165,15165,15160.1,15161.8,0,0
2021-04-20 10:27:00,15168.95,15169.75,15162.45,15162.45,0,0
2021-04-20 10:26:00,15169.55,15172.3,15167.75,15169.5,0,0
2021-04-20 10:25:00,15174.95,15175.2,15168.85,15170.1,0,0
2021-04-20 10:24:00,15176.95,15178.95,15174.25,15174.25,0,0
2021-04-20 10:23:00,15173.6,15175.35,15169.95,15174.05,0,0
2021-04-20 10:22:00,15164.85,15174.95,15164.45,15174.15,0,0
2021-04-20 10:21:00,15168.05,15168.05,15161.4,15164.8,0,0
2021-04-20 10:20:00,15166.4,15170.2,15165.6,15169.3,0,0
2021-04-20 10:19:00,15164.4,15165.55,15160.95,15165.55,0,0
2021-04-20 10:18:00,15169.6,15169.6,15160.5,15164.2,0,0
2021-04-20 10:17:00,15154.4,15170.35,15152.95,15169.1,0,0
2021-04-20 10:16:00,15152.5,15162.8,15151.9,15153.85,0,0
2021-04-20 10:15:00,15144.2,15154.45,15135.6,15153.25,0,0
2021-04-20 10:14:00,15148.4,15148.45,15141.45,15143.6,0,0
2021-04-20 10:13:00,15162.75,15162.85,15147.8,15148.65,0,0
2021-04-20 10:12:00,15148.7,15164.6,15145.4,15162.9,0,0
2021-04-20 10:11:00,15142.7,15148.9,15138.85,15148.9,0,0
2021-04-20 10:10:00,15154.85,15155.4,15143.85,15144.05,0,0
2021-04-20 10:09:00,15159.35,15161.25,15147.05,15154.35,0,0
2021-04-20 10:08:00,15150.15,15160.85,15149.15,15160.85,0,0
2021-04-20 10:07:00,15150.6,15155.4,15143.85,15147.9,0,0
2021-04-20 10:06:00,15160.25,15165.35,15149.65,15151.75,0,0
2021-04-20 10:05:00,15176,15176.9,15159.3,15161.75,0,0
2021-04-20 10:04:00,15164.8,15179.6,15160.6,15176,0,0
2021-04-20 10:03:00,15173.4,15174.65,15165.15,15167.35,0,0
2021-04-20 10:02:00,15172.95,15173.85,15168.45,15173.2,0,0
2021-04-20 10:01:00,15187.85,15187.85,15171.45,15171.9,0,0
2021-04-20 10:00:00,15170,15189.25,15170,15187.6,0,0
2021-04-20 09:59:00,15170.95,15171.7,15161.9,15170.25,0,0
2021-04-20 09:58:00,15169.65,15172.95,15167.2,15169.5,0,0
2021-04-20 09:57:00,15178.5,15178.5,15171.2,15171.45,0,0
2021-04-20 09:56:00,15179.3,15182.35,15174.35,15177.1,0,0
2021-04-20 09:55:00,15176.2,15181.05,15171.35,15177.65,0,0
2021-04-20 09:54:00,15181.35,15182.35,15172.05,15175.3,0,0
2021-04-20 09:53:00,15177.95,15183.45,15166.85,15180.8,0,0
2021-04-20 09:52:00,15191.75,15192.15,15176.6,15176.6,0,0
2021-04-20 09:51:00,15190.7,15200.1,15190.55,15191.7,0,0
2021-04-20 09:50:00,15199.1,15199.1,15185.5,15191.95,0,0
2021-04-20 09:49:00,15208.55,15208.55,15196.75,15198.1,0,0
2021-04-20 09:48:00,15228.05,15228.05,15208.15,15208.15,0,0
2021-04-20 09:47:00,15227.9,15236.35,15227.9,15229.55,0,0
2021-04-20 09:46:00,15224.4,15231.5,15221.15,15227.7,0,0
2021-04-20 09:45:00,15227.2,15236.9,15218.7,15223,0,0
