DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-22 15:14:00,9644.15,9645.9,9642.95,9644.75,0,0
2021-04-22 15:13:00,9649.65,9649.65,9644.5,9644.5,0,0
2021-04-22 15:12:00,9652.6,9653.2,9646.8,9649.95,0,0
2021-04-22 15:11:00,9649.7,9652.8,9649.2,9652.15,0,0
2021-04-22 15:10:00,9646.05,9651.25,9645,9650.1,0,0
2021-04-22 15:09:00,9644.25,9647.05,9644,9645.2,0,0
2021-04-22 15:08:00,9644.15,9644.35,9639.45,9644.35,0,0
2021-04-22 15:07:00,9644.75,9646.1,9642.45,9644.2,0,0
2021-04-22 15:06:00,9647.8,9647.8,9643.9,9645.55,0,0
2021-04-22 15:05:00,9648.35,9648.75,9646.75,9647.9,0,0
2021-04-22 15:04:00,9647.7,9649.05,9646.1,9648.05,0,0
2021-04-22 15:03:00,9649.4,9649.85,9646,9648.25,0,0
2021-04-22 15:02:00,9650.8,9651.95,9645.7,9649.5,0,0
2021-04-22 15:01:00,9645,9650.85,9644.1,9650.85,0,0
2021-04-22 15:00:00,9632.85,9645.35,9630.95,9645.35,0,0
2021-04-22 14:59:00,9633.9,9636.95,9632.8,9634.05,0,0
2021-04-22 14:58:00,9638.6,9638.85,9632,9633.8,0,0
2021-04-22 14:57:00,9638.1,9639.05,9636.35,9637.8,0,0
2021-04-22 14:56:00,9640.65,9641.05,9635.55,9638.35,0,0
2021-04-22 14:55:00,9639.4,9641.75,9639.2,9640.95,0,0
2021-04-22 14:54:00,9639.4,9640.7,9638.05,9639.65,0,0
2021-04-22 14:53:00,9637.1,9640.2,9635.2,9639.6,0,0
2021-04-22 14:52:00,9642.1,9642.75,9635.45,9637.3,0,0
2021-04-22 14:51:00,9647.95,9647.95,9640.9,9641.8,0,0
2021-04-22 14:50:00,9647.05,9648.45,9645.65,9647.45,0,0
2021-04-22 14:49:00,9649.9,9650.85,9644.9,9648.7,0,0
2021-04-22 14:48:00,9653.85,9655.45,9648.45,9650.2,0,0
2021-04-22 14:47:00,9645.95,9653.85,9644.8,9653.85,0,0
2021-04-22 14:46:00,9637.85,9645.35,9636.05,9644.85,0,0
2021-04-22 14:45:00,9640.35,9642.55,9638.55,9639.25,0,0
2021-04-22 14:44:00,9643.85,9644.65,9639.35,9640.5,0,0
2021-04-22 14:43:00,9642.45,9643.8,9639.15,9643.05,0,0
2021-04-22 14:42:00,9645.8,9646.75,9642.55,9642.55,0,0
2021-04-22 14:41:00,9643.8,9650.3,9643.25,9647.15,0,0
2021-04-22 14:40:00,9641.6,9644,9639.6,9644,0,0
2021-04-22 14:39:00,9640.1,9641.9,9636.1,9641.1,0,0
2021-04-22 14:38:00,9631.5,9640.55,9630.3,9639.6,0,0
2021-04-22 14:37:00,9636.65,9639.85,9630.15,9631.4,0,0
2021-04-22 14:36:00,9639.1,9639.1,9632.6,9636.85,0,0
2021-04-22 14:35:00,9641.05,9642.8,9637.15,9639.65,0,0
2021-04-22 14:34:00,9624.55,9642.5,9624.05,9641.6,0,0
2021-04-22 14:33:00,9625.15,9627.4,9621.05,9623.75,0,0
2021-04-22 14:32:00,9626.25,9629.1,9623.8,9625.65,0,0
2021-04-22 14:31:00,9624.65,9627.75,9618.15,9626.55,0,0
2021-04-22 14:30:00,9618.2,9625.35,9616.35,9624.85,0,0
2021-04-22 14:29:00,9618.55,9619.85,9616.45,9619,0,0
2021-04-22 14:28:00,9616.6,9621.05,9616.6,9618.4,0,0
2021-04-22 14:27:00,9614.9,9619,9613.15,9617.2,0,0
2021-04-22 14:26:00,9609.35,9616.75,9606.55,9615,0,0
2021-04-22 14:25:00,9613.35,9613.35,9598.8,9608.15,0,0
2021-04-22 14:24:00,9620.7,9621.05,9612.8,9613.55,0,0
2021-04-22 14:23:00,9623,9623.35,9618.2,9621.3,0,0
2021-04-22 14:22:00,9631.3,9633.45,9622.95,9624.1,0,0
2021-04-22 14:21:00,9632.1,9632.95,9629.35,9632.9,0,0
2021-04-22 14:20:00,9636.5,9640.1,9629.7,9632.4,0,0
2021-04-22 14:19:00,9636.25,9638.25,9633.25,9636.45,0,0
2021-04-22 14:18:00,9637.95,9640.35,9635.75,9637.3,0,0
2021-04-22 14:17:00,9645.8,9645.8,9632.6,9638.25,0,0
2021-04-22 14:16:00,9650.25,9650.6,9644.35,9646.65,0,0
2021-04-22 14:15:00,9654.8,9655.9,9648.35,9648.95,0,0
2021-04-22 14:14:00,9658.65,9660.3,9652.45,9654.9,0,0
2021-04-22 14:13:00,9656,9659.6,9656,9658.15,0,0
2021-04-22 14:12:00,9664.65,9665.05,9652.5,9656.1,0,0
2021-04-22 14:11:00,9656.55,9664.45,9655.85,9664.25,0,0
2021-04-22 14:10:00,9657.05,9657.95,9654.05,9656.1,0,0
2021-04-22 14:09:00,9659.9,9660.3,9654.1,9657.15,0,0
2021-04-22 14:08:00,9661.55,9661.55,9658.6,9660.35,0,0
2021-04-22 14:07:00,9660.25,9664.55,9659.2,9661.45,0,0
2021-04-22 14:06:00,9656.4,9660.8,9654.35,9660.05,0,0
2021-04-22 14:05:00,9657.45,9659,9655.4,9657.5,0,0
2021-04-22 14:04:00,9660.7,9660.9,9655.8,9658.8,0,0
2021-04-22 14:03:00,9661.6,9661.6,9658.2,9660.8,0,0
2021-04-22 14:02:00,9663.6,9665.7,9660.65,9662,0,0
2021-04-22 14:01:00,9655.85,9665.05,9654.7,9663.7,0,0
2021-04-22 14:00:00,9642.95,9655.3,9642.95,9655.3,0,0
2021-04-22 13:59:00,9641.4,9643.85,9640.1,9643.35,0,0
2021-04-22 13:58:00,9636.1,9643.4,9636.1,9641.1,0,0
2021-04-22 13:57:00,9642.5,9642.5,9633.3,9636.5,0,0
2021-04-22 13:56:00,9643.55,9647.05,9641.35,9642.05,0,0
2021-04-22 13:55:00,9645.45,9648.1,9642.35,9643.7,0,0
2021-04-22 13:54:00,9649.2,9649.2,9644.8,9646.1,0,0
2021-04-22 13:53:00,9643.45,9650.1,9640.6,9649.35,0,0
2021-04-22 13:52:00,9643.05,9645.25,9638.95,9644.1,0,0
2021-04-22 13:51:00,9644.1,9646.95,9642.7,9643.6,0,0
2021-04-22 13:50:00,9646.9,9649.65,9644,9645.45,0,0
2021-04-22 13:49:00,9643.9,9646.95,9642.85,9646.15,0,0
2021-04-22 13:48:00,9644.4,9647.4,9642.7,9644.05,0,0
2021-04-22 13:47:00,9648.45,9648.85,9642.15,9643.95,0,0
2021-04-22 13:46:00,9638.85,9649.05,9638.15,9647.85,0,0
2021-04-22 13:45:00,9638.15,9640,9635.8,9640,0,0
2021-04-22 13:44:00,9633.35,9637.4,9632.65,9637,0,0
2021-04-22 13:43:00,9635.3,9636.95,9633.35,9633.85,0,0
2021-04-22 13:42:00,9634.6,9636.35,9633.95,9635.55,0,0
2021-04-22 13:41:00,9634.8,9636.9,9634.25,9634.25,0,0
2021-04-22 13:40:00,9637.5,9639.95,9631.8,9634.6,0,0
2021-04-22 13:39:00,9639.9,9640.85,9637.55,9637.55,0,0
2021-04-22 13:38:00,9632.55,9640,9631.75,9639.8,0,0
2021-04-22 13:37:00,9631.3,9634.3,9629.8,9633.35,0,0
2021-04-22 13:36:00,9629.2,9633.05,9629,9630.6,0,0
2021-04-22 13:35:00,9629.1,9630.7,9624.75,9630.45,0,0
2021-04-22 13:34:00,9630.9,9631.8,9627.8,9628.55,0,0
2021-04-22 13:33:00,9628.5,9633.55,9625.1,9632.45,0,0
2021-04-22 13:32:00,9627.55,9630.45,9625.6,9628.05,0,0
2021-04-22 13:31:00,9618.25,9627.2,9617.55,9626.1,0,0
2021-04-22 13:30:00,9630.9,9630.9,9611.65,9617,0,0
2021-04-22 13:29:00,9632.3,9634.55,9630.3,9630.3,0,0
2021-04-22 13:28:00,9636.3,9636.3,9630.55,9632.05,0,0
2021-04-22 13:27:00,9636.5,9637.95,9635.2,9635.75,0,0
2021-04-22 13:26:00,9639.2,9640.85,9635.85,9636.15,0,0
2021-04-22 13:25:00,9644.8,9645.15,9639.5,9640.1,0,0
2021-04-22 13:24:00,9641.85,9644.6,9639.75,9644.35,0,0
2021-04-22 13:23:00,9643,9643.45,9640.3,9641.4,0,0
2021-04-22 13:22:00,9635.1,9643.7,9635,9642.8,0,0
2021-04-22 13:21:00,9642.75,9644.15,9632.85,9635.85,0,0
2021-04-22 13:20:00,9639.95,9644.2,9638.4,9642.9,0,0
2021-04-22 13:19:00,9629.05,9639.6,9627.65,9639.6,0,0
2021-04-22 13:18:00,9616.05,9628.55,9615.4,9628.55,0,0
2021-04-22 13:17:00,9615.75,9619.4,9615.75,9616.85,0,0
2021-04-22 13:16:00,9611.85,9618,9611.85,9615.8,0,0
2021-04-22 13:15:00,9609.95,9613.4,9609.5,9611.95,0,0
2021-04-22 13:14:00,9615.2,9616.35,9608.75,9609.55,0,0
2021-04-22 13:13:00,9616.15,9616.5,9614.15,9616.15,0,0
2021-04-22 13:12:00,9620.2,9620.6,9611.7,9616.1,0,0
2021-04-22 13:11:00,9619.45,9621.75,9617.95,9620.65,0,0
2021-04-22 13:10:00,9615.7,9620.45,9615,9620.45,0,0
2021-04-22 13:09:00,9613.15,9617.15,9612,9616.05,0,0
2021-04-22 13:08:00,9620.65,9620.65,9612.8,9612.8,0,0
2021-04-22 13:07:00,9622.6,9623.25,9616.95,9620.35,0,0
2021-04-22 13:06:00,9628.4,9628.4,9621.9,9622.5,0,0
2021-04-22 13:05:00,9621.85,9629.5,9621.85,9627.9,0,0
2021-04-22 13:04:00,9623.25,9623.85,9620.15,9621.85,0,0
2021-04-22 13:03:00,9626.9,9629.45,9622.7,9622.7,0,0
2021-04-22 13:02:00,9616.7,9626.4,9616.15,9626.4,0,0
2021-04-22 13:01:00,9612.5,9617.65,9612.35,9616.95,0,0
2021-04-22 13:00:00,9604.75,9614.15,9604.75,9613.85,0,0
2021-04-22 12:59:00,9603.45,9606.3,9602.85,9604,0,0
2021-04-22 12:58:00,9602.4,9606.45,9601,9603.55,0,0
2021-04-22 12:57:00,9602.1,9604.05,9600.85,9602.65,0,0
2021-04-22 12:56:00,9604.4,9604.4,9600.55,9601.8,0,0
2021-04-22 12:55:00,9606.3,9607.1,9604.55,9605.3,0,0
2021-04-22 12:54:00,9604.25,9607.95,9601.7,9607.65,0,0
2021-04-22 12:53:00,9605.4,9606.45,9603.85,9605.2,0,0
2021-04-22 12:52:00,9602.2,9606.5,9600.6,9606,0,0
2021-04-22 12:51:00,9603.7,9604.6,9600.65,9602.25,0,0
2021-04-22 12:50:00,9602.4,9605.7,9600.7,9605.7,0,0
2021-04-22 12:49:00,9593.65,9603.6,9592.8,9602.9,0,0
2021-04-22 12:48:00,9595.7,9597.2,9593.2,9594,0,0
2021-04-22 12:47:00,9592.4,9598.05,9592.4,9596.55,0,0
2021-04-22 12:46:00,9590,9594.2,9589.75,9593.45,0,0
2021-04-22 12:45:00,9592.55,9593.4,9588.75,9590.6,0,0
2021-04-22 12:44:00,9593.85,9596.3,9591.9,9592.45,0,0
2021-04-22 12:43:00,9595.3,9595.7,9592.8,9594.95,0,0
2021-04-22 12:42:00,9597.7,9597.95,9594.2,9596.25,0,0
2021-04-22 12:41:00,9597.1,9598,9593.75,9598,0,0
2021-04-22 12:40:00,9591.95,9599.9,9591.75,9597.85,0,0
2021-04-22 12:39:00,9592.2,9594.35,9591.3,9593.55,0,0
2021-04-22 12:38:00,9594.65,9595.7,9590.7,9592.6,0,0
2021-04-22 12:37:00,9595.1,9596.25,9593.05,9595.15,0,0
2021-04-22 12:36:00,9596.15,9598.8,9594.5,9595.45,0,0
2021-04-22 12:35:00,9599.4,9599.95,9595.15,9596,0,0
2021-04-22 12:34:00,9601.75,9603.2,9598.8,9598.8,0,0
2021-04-22 12:33:00,9588.05,9601.05,9586.55,9600.4,0,0
2021-04-22 12:32:00,9577.55,9587.65,9576.25,9587.55,0,0
2021-04-22 12:31:00,9580.7,9583.5,9578.1,9578.1,0,0
2021-04-22 12:30:00,9586.45,9588.05,9581.15,9581.3,0,0
2021-04-22 12:29:00,9596.6,9596.6,9584.3,9584.75,0,0
2021-04-22 12:28:00,9595.75,9598.2,9594.25,9595.85,0,0
2021-04-22 12:27:00,9597.8,9597.8,9594.7,9596.7,0,0
2021-04-22 12:26:00,9596.55,9597.75,9594.55,9597.45,0,0
2021-04-22 12:25:00,9604.15,9604.15,9596.25,9596.95,0,0
2021-04-22 12:24:00,9596.05,9604.15,9595.15,9603.1,0,0
2021-04-22 12:23:00,9591.7,9594.85,9590.1,9594.85,0,0
2021-04-22 12:22:00,9588.6,9591.75,9587.75,9591.7,0,0
2021-04-22 12:21:00,9587.95,9590.2,9587.9,9589.1,0,0
2021-04-22 12:20:00,9590.85,9592.2,9587.45,9589.1,0,0
2021-04-22 12:19:00,9592.25,9592.65,9588.6,9591.4,0,0
2021-04-22 12:18:00,9589.6,9594.8,9589,9592.05,0,0
2021-04-22 12:17:00,9584.3,9590.25,9584.3,9589.8,0,0
2021-04-22 12:16:00,9587.85,9588.7,9584.15,9584.35,0,0
2021-04-22 12:15:00,9588.4,9591.55,9585.3,9586.85,0,0
2021-04-22 12:14:00,9584.1,9589.65,9581.45,9588.75,0,0
2021-04-22 12:13:00,9585.65,9587.3,9582.85,9584.65,0,0
2021-04-22 12:12:00,9583.15,9587.3,9582.05,9586.1,0,0
2021-04-22 12:11:00,9580.55,9583.35,9579.85,9582.95,0,0
2021-04-22 12:10:00,9580.8,9582.4,9579.95,9581.35,0,0
2021-04-22 12:09:00,9580.9,9582.8,9577.55,9580.55,0,0
2021-04-22 12:08:00,9572.45,9584,9572.15,9581.55,0,0
2021-04-22 12:07:00,9573.05,9574.5,9571.45,9572.4,0,0
2021-04-22 12:06:00,9572.15,9575.2,9571.7,9573.25,0,0
2021-04-22 12:05:00,9575.55,9576.05,9572.2,9572.95,0,0
2021-04-22 12:04:00,9578.95,9578.95,9575.2,9575.7,0,0
2021-04-22 12:03:00,9578.3,9580.2,9577.4,9578.75,0,0
2021-04-22 12:02:00,9585.95,9587,9578,9579.75,0,0
2021-04-22 12:01:00,9584.2,9589.05,9583.5,9586.35,0,0
2021-04-22 12:00:00,9589.1,9590.25,9584.25,9584.55,0,0
2021-04-22 11:59:00,9585.75,9589.75,9584.35,9588.8,0,0
2021-04-22 11:58:00,9588.95,9591.2,9584.45,9584.45,0,0
2021-04-22 11:57:00,9593.4,9595.6,9589.85,9590.3,0,0
2021-04-22 11:56:00,9591.15,9594.3,9589.75,9593,0,0
2021-04-22 11:55:00,9589.7,9591.8,9588.3,9591.25,0,0
2021-04-22 11:54:00,9589.25,9593.35,9589.25,9590.35,0,0
2021-04-22 11:53:00,9588.5,9590.2,9585.65,9589.1,0,0
2021-04-22 11:52:00,9591.95,9592.45,9587.7,9588.25,0,0
2021-04-22 11:51:00,9593.95,9593.95,9590.65,9592.35,0,0
2021-04-22 11:50:00,9595.7,9597.8,9594.05,9594.3,0,0
2021-04-22 11:49:00,9589.9,9595.95,9589.3,9595.95,0,0
2021-04-22 11:48:00,9588.2,9591,9587.05,9589.85,0,0
2021-04-22 11:47:00,9589.45,9589.55,9585.85,9588.1,0,0
2021-04-22 11:46:00,9594.4,9595.7,9587.95,9588.95,0,0
2021-04-22 11:45:00,9585.3,9597.45,9585.25,9595.25,0,0
2021-04-22 11:44:00,9579.85,9588.25,9578.85,9585.5,0,0
2021-04-22 11:43:00,9570,9581.35,9569.05,9579.55,0,0
2021-04-22 11:42:00,9567.7,9571.95,9567.05,9569.9,0,0
2021-04-22 11:41:00,9568.4,9569.1,9566.8,9567.3,0,0
2021-04-22 11:40:00,9572.4,9574.9,9567.45,9568.3,0,0
2021-04-22 11:39:00,9569.55,9574.15,9569.55,9572.55,0,0
2021-04-22 11:38:00,9573.2,9574.1,9568.4,9569.4,0,0
2021-04-22 11:37:00,9569.05,9573.9,9568.35,9573.05,0,0
2021-04-22 11:36:00,9580.5,9580.5,9568.55,9569.6,0,0
2021-04-22 11:35:00,9579.4,9582.7,9579.15,9581.35,0,0
2021-04-22 11:34:00,9576.65,9580.1,9576.65,9579.7,0,0
2021-04-22 11:33:00,9575.8,9577.7,9575,9576.95,0,0
2021-04-22 11:32:00,9579.15,9579.25,9575.1,9576.3,0,0
2021-04-22 11:31:00,9578.3,9581,9576.7,9578.9,0,0
2021-04-22 11:30:00,9573.95,9579.25,9573.95,9578,0,0
2021-04-22 11:29:00,9570.55,9574.4,9569.55,9574.05,0,0
2021-04-22 11:28:00,9571.15,9572.15,9567.05,9570.3,0,0
2021-04-22 11:27:00,9571.4,9573.15,9569.55,9569.75,0,0
2021-04-22 11:26:00,9568.55,9572.7,9567.65,9571.85,0,0
2021-04-22 11:25:00,9565.7,9568.4,9564.65,9568.15,0,0
2021-04-22 11:24:00,9568.15,9569.95,9565.85,9566.6,0,0
2021-04-22 11:23:00,9573.15,9573.15,9568,9568.3,0,0
2021-04-22 11:22:00,9574.65,9575.25,9572.05,9572.95,0,0
2021-04-22 11:21:00,9576.55,9577.25,9573.2,9574.4,0,0
2021-04-22 11:20:00,9579.3,9580.95,9576.2,9577,0,0
2021-04-22 11:19:00,9578.4,9580.4,9578.1,9579.55,0,0
2021-04-22 11:18:00,9579.5,9579.5,9574.95,9578.85,0,0
2021-04-22 11:17:00,9578.7,9580.05,9577.3,9579.45,0,0
2021-04-22 11:16:00,9581.25,9581.5,9576.85,9578.3,0,0
2021-04-22 11:15:00,9583.95,9583.95,9580.75,9581.6,0,0
2021-04-22 11:14:00,9584.05,9585.3,9581.85,9584.75,0,0
2021-04-22 11:13:00,9585.5,9588.25,9584.05,9584.2,0,0
2021-04-22 11:12:00,9580.2,9587.15,9578.85,9586.15,0,0
2021-04-22 11:11:00,9577.4,9580.25,9577.25,9579.75,0,0
2021-04-22 11:10:00,9571.15,9578.4,9569.8,9577.05,0,0
2021-04-22 11:09:00,9571.75,9571.75,9568.35,9571.1,0,0
2021-04-22 11:08:00,9571.9,9574.5,9570.85,9571.55,0,0
2021-04-22 11:07:00,9569.75,9572.95,9568.15,9572.7,0,0
2021-04-22 11:06:00,9574.25,9574.25,9568.75,9569.75,0,0
2021-04-22 11:05:00,9577.75,9577.9,9572.45,9575.5,0,0
2021-04-22 11:04:00,9580.45,9580.65,9577.5,9578.6,0,0
2021-04-22 11:03:00,9579.85,9580.4,9577,9580.05,0,0
2021-04-22 11:02:00,9576.25,9580.8,9573.85,9580.6,0,0
2021-04-22 11:01:00,9575.15,9577.1,9571.6,9576.1,0,0
2021-04-22 11:00:00,9583.95,9585.25,9574.45,9574.75,0,0
2021-04-22 10:59:00,9594.75,9595.25,9583.95,9584.3,0,0
2021-04-22 10:58:00,9589.95,9594.65,9586.05,9594.65,0,0
2021-04-22 10:57:00,9590.35,9593.15,9589.2,9589.65,0,0
2021-04-22 10:56:00,9587.95,9592.45,9587.6,9591.35,0,0
2021-04-22 10:55:00,9579.55,9586.7,9579.15,9586.65,0,0
2021-04-22 10:54:00,9575.45,9579.55,9573.55,9579.55,0,0
2021-04-22 10:53:00,9573.25,9575.6,9572.5,9575.6,0,0
2021-04-22 10:52:00,9573.45,9574.75,9572.25,9572.35,0,0
2021-04-22 10:51:00,9574.9,9576.4,9572.6,9573.4,0,0
2021-04-22 10:50:00,9577.15,9579.55,9573.35,9574.95,0,0
2021-04-22 10:49:00,9577.4,9578.2,9573.15,9577.85,0,0
2021-04-22 10:48:00,9569.4,9578.15,9567.9,9577.8,0,0
2021-04-22 10:47:00,9571.3,9571.75,9567.75,9569.3,0,0
2021-04-22 10:46:00,9574.4,9574.4,9570.25,9570.25,0,0
2021-04-22 10:45:00,9577.15,9577.15,9572.7,9574.05,0,0
2021-04-22 10:44:00,9574.95,9578.7,9572.2,9577.6,0,0
2021-04-22 10:43:00,9583.7,9583.7,9575.25,9575.4,0,0
2021-04-22 10:42:00,9589.65,9589.65,9582.75,9584.45,0,0
2021-04-22 10:41:00,9585.75,9593.15,9584.35,9590.55,0,0
2021-04-22 10:40:00,9589,9589.35,9582.8,9585.65,0,0
2021-04-22 10:39:00,9582.95,9590.5,9582.95,9590.2,0,0
2021-04-22 10:38:00,9579.4,9585.9,9577.55,9582.95,0,0
2021-04-22 10:37:00,9581.45,9586.75,9578.7,9579.65,0,0
2021-04-22 10:36:00,9568.9,9581.05,9568.55,9580.4,0,0
2021-04-22 10:35:00,9576.15,9576.15,9567.05,9568.95,0,0
2021-04-22 10:34:00,9574.05,9577.8,9572.6,9576.9,0,0
2021-04-22 10:33:00,9572.8,9573.35,9569.7,9573.35,0,0
2021-04-22 10:32:00,9568.2,9572.4,9566.6,9572.4,0,0
2021-04-22 10:31:00,9572.9,9574.75,9567.45,9567.45,0,0
2021-04-22 10:30:00,9562.3,9572.5,9561.1,9571.65,0,0
2021-04-22 10:29:00,9567.5,9568.75,9560.7,9562.3,0,0
2021-04-22 10:28:00,9558.85,9567.25,9558.3,9567.1,0,0
2021-04-22 10:27:00,9561.45,9562.1,9556.65,9559.55,0,0
2021-04-22 10:26:00,9552.05,9562.95,9552.05,9562.25,0,0
2021-04-22 10:25:00,9553.4,9554.6,9551.4,9553.55,0,0
2021-04-22 10:24:00,9552.15,9554.2,9550.65,9551.95,0,0
2021-04-22 10:23:00,9550.3,9553,9550.3,9551.45,0,0
2021-04-22 10:22:00,9551.05,9552.25,9546.75,9550.9,0,0
2021-04-22 10:21:00,9551,9552.1,9548.35,9551.35,0,0
2021-04-22 10:20:00,9545.75,9552.2,9544.65,9552.2,0,0
2021-04-22 10:19:00,9545.85,9549.1,9544.55,9545.55,0,0
2021-04-22 10:18:00,9547.85,9551.05,9543.2,9546.05,0,0
2021-04-22 10:17:00,9539.7,9548.7,9535.55,9548.1,0,0
2021-04-22 10:16:00,9541.45,9541.75,9539,9540,0,0
2021-04-22 10:15:00,9543.85,9544.65,9539.5,9541.9,0,0
2021-04-22 10:14:00,9538.35,9545.3,9538.15,9543.85,0,0
2021-04-22 10:13:00,9544,9544.15,9535.45,9538.25,0,0
2021-04-22 10:12:00,9542.55,9544.6,9540.9,9544.4,0,0
2021-04-22 10:11:00,9540.7,9545.15,9537.85,9542.75,0,0
2021-04-22 10:10:00,9540.35,9541.2,9537.65,9541.2,0,0
2021-04-22 10:09:00,9541,9547.95,9539.85,9541.1,0,0
2021-04-22 10:08:00,9534.65,9542.3,9534.65,9540.1,0,0
2021-04-22 10:07:00,9523,9534.45,9520.75,9534.45,0,0
2021-04-22 10:06:00,9543.4,9544.75,9522,9523.25,0,0
2021-04-22 10:05:00,9546.25,9546.75,9541.65,9544.2,0,0
2021-04-22 10:04:00,9548.85,9551.55,9545.3,9547.15,0,0
2021-04-22 10:03:00,9549.65,9553.55,9547.6,9548.2,0,0
2021-04-22 10:02:00,9556.35,9558.25,9548.95,9549.9,0,0
2021-04-22 10:01:00,9558.05,9558.65,9550.75,9557.95,0,0
2021-04-22 10:00:00,9564.4,9566.4,9557.8,9559.35,0,0
2021-04-22 09:59:00,9561.9,9566.75,9559.5,9564.6,0,0
2021-04-22 09:58:00,9574.65,9575.65,9562.6,9562.9,0,0
2021-04-22 09:57:00,9571.25,9577.65,9571.2,9574.2,0,0
2021-04-22 09:56:00,9568.65,9571.85,9566.85,9570.9,0,0
2021-04-22 09:55:00,9565.35,9569.15,9563.65,9568.8,0,0
2021-04-22 09:54:00,9561.75,9566.55,9561.75,9566.1,0,0
2021-04-22 09:53:00,9562.8,9563.1,9557.8,9561.15,0,0
2021-04-22 09:52:00,9557.8,9563.4,9557.8,9562.4,0,0
2021-04-22 09:51:00,9561.3,9562.95,9556.9,9557,0,0
2021-04-22 09:50:00,9565.55,9569.05,9560.85,9562.85,0,0
2021-04-22 09:49:00,9568.75,9571.25,9563.05,9565.2,0,0
2021-04-22 09:48:00,9564.1,9571.1,9562.25,9569.2,0,0
2021-04-22 09:47:00,9562.8,9565.15,9553.2,9565.15,0,0
2021-04-22 09:46:00,9577.9,9577.9,9562.95,9563.45,0,0
2021-04-22 09:45:00,9568.95,9591.3,9568.75,9577.8,0,0
2021-04-22 09:44:00,9579.25,9580.4,9569.2,9570.65,0,0
2021-04-22 09:43:00,9576.35,9579.45,9565.8,9578.1,0,0
2021-04-22 09:42:00,9562.95,9576.8,9562.95,9575.9,0,0
2021-04-22 09:41:00,9561.3,9570.55,9560.8,9561.7,0,0
2021-04-22 09:40:00,9540.25,9563.7,9540.25,9563.7,0,0
2021-04-22 09:39:00,9533.85,9542.15,9532,9541.8,0,0
2021-04-22 09:38:00,9543.15,9543.15,9530.55,9533.45,0,0
2021-04-22 09:37:00,9542.45,9546.55,9542.35,9543.5,0,0
2021-04-22 09:36:00,9531.4,9544.5,9531.4,9542.6,0,0
2021-04-22 09:35:00,9531.35,9534.35,9525.75,9531.95,0,0
2021-04-22 09:34:00,9528.9,9536.3,9526.7,9532.05,0,0
2021-04-22 09:33:00,9533.65,9534,9514.75,9527.75,0,0
2021-04-22 09:32:00,9555.1,9557.7,9532.8,9535.5,0,0
2021-04-22 09:31:00,9551.6,9554.75,9548.5,9554.75,0,0
2021-04-22 09:30:00,9578.7,9580.05,9546.25,9552.45,0,0
2021-04-22 09:29:00,9585.85,9585.9,9574.75,9578.45,0,0
2021-04-22 09:28:00,9571.7,9586.85,9570.3,9585.6,0,0
2021-04-22 09:27:00,9571.9,9578.35,9565.35,9571.15,0,0
2021-04-22 09:26:00,9550,9572.15,9547.3,9572.15,0,0
2021-04-22 09:25:00,9563.6,9563.95,9551.05,9551.05,0,0
2021-04-22 09:24:00,9578.6,9578.6,9561.7,9564.4,0,0
2021-04-22 09:23:00,9573.95,9587.95,9573.95,9578.4,0,0
2021-04-22 09:22:00,9560.3,9575.45,9560.15,9574.1,0,0
2021-04-22 09:21:00,9541.25,9565.7,9538.2,9560.85,0,0
2021-04-22 09:20:00,9528.65,9541.2,9528.3,9541.2,0,0
2021-04-22 09:19:00,9528.15,9532.6,9524.25,9530.45,0,0
2021-04-22 09:18:00,9539.85,9542.55,9528.1,9530.25,0,0
2021-04-22 09:17:00,9537.85,9550.9,9537.85,9541.9,0,0
2021-04-22 09:16:00,9536.7,9553.6,9533.15,9536.3,0,0
2021-04-22 09:15:00,9529.3,9537.8,9505.5,9535.8,0,0
2021-04-20 15:29:00,9611.75,9615.25,9605.9,9610.2,0,0
2021-04-20 15:28:00,9621.65,9622.3,9607.7,9611.45,0,0
2021-04-20 15:27:00,9620.75,9621.75,9617.3,9619.9,0,0
2021-04-20 15:26:00,9630.1,9630.85,9618.3,9620.85,0,0
2021-04-20 15:25:00,9635.1,9635.45,9626.75,9630.65,0,0
2021-04-20 15:24:00,9634.9,9635.75,9633.55,9635.2,0,0
2021-04-20 15:23:00,9633.3,9634.5,9629.45,9634.5,0,0
2021-04-20 15:22:00,9634.45,9634.65,9630.95,9633.45,0,0
2021-04-20 15:21:00,9639.1,9645.2,9631.1,9634.15,0,0
2021-04-20 15:20:00,9648.4,9649.3,9638.35,9638.8,0,0
2021-04-20 15:19:00,9648.6,9650.3,9645.95,9648.65,0,0
2021-04-20 15:18:00,9650.45,9650.95,9646.9,9647.6,0,0
2021-04-20 15:17:00,9649.65,9650.65,9647.85,9650.4,0,0
2021-04-20 15:16:00,9643.5,9649.7,9641.65,9648.5,0,0
2021-04-20 15:15:00,9640.65,9645.55,9639.95,9644.8,0,0
2021-04-20 15:14:00,9639.05,9642,9635.8,9639.8,0,0
2021-04-20 15:13:00,9637.9,9639.25,9634.8,9638.55,0,0
2021-04-20 15:12:00,9642.5,9647,9638.5,9638.5,0,0
2021-04-20 15:11:00,9632.75,9641.65,9632.75,9641.1,0,0
2021-04-20 15:10:00,9640.65,9641.8,9632.2,9632.55,0,0
2021-04-20 15:09:00,9633.8,9641.7,9632.8,9640.55,0,0
