DisplayDate,Open,High,Low,Close,Volume,OI
2021-03-25 10:49:00,1558.5,1559.6,1558.15,1559.6,0,0
2021-03-25 10:48:00,1558.3,1559.2,1557.9,1559,0,0
2021-03-25 10:47:00,1557.3,1558.95,1557.25,1557.75,0,0
2021-03-25 10:46:00,1557.65,1558.65,1557.1,1557.8,0,0
2021-03-25 10:45:00,1558.3,1559.05,1557.05,1558.2,0,0
2021-03-25 10:44:00,1556.8,1558.45,1556.8,1557.75,0,0
2021-03-25 10:43:00,1558,1558.15,1556.3,1556.3,0,0
2021-03-25 10:42:00,1559.4,1559.5,1557.55,1558.1,0,0
2021-03-25 10:41:00,1559.55,1560.25,1559.15,1559.4,0,0
2021-03-25 10:40:00,1560.35,1560.7,1559.35,1560.3,0,0
2021-03-25 10:39:00,1559.1,1560.45,1558.7,1559.8,0,0
2021-03-25 10:38:00,1557.45,1559.55,1557.35,1559.35,0,0
2021-03-25 10:37:00,1558.6,1558.8,1557.1,1558.15,0,0
2021-03-25 10:36:00,1560.3,1560.55,1557.8,1558.15,0,0
2021-03-25 10:35:00,1558.8,1560.6,1558.55,1560.4,0,0
2021-03-25 10:34:00,1559.55,1560,1558.6,1559.1,0,0
2021-03-25 10:33:00,1559.95,1560.35,1558.1,1559.55,0,0
2021-03-25 10:32:00,1559.1,1560.45,1558.55,1560.45,0,0
2021-03-25 10:31:00,1559.65,1559.95,1557.6,1558.95,0,0
2021-03-25 10:30:00,1559.05,1559.95,1558.9,1559.65,0,0
2021-03-25 10:29:00,1561.1,1562.1,1558.8,1559,0,0
2021-03-25 10:28:00,1562.5,1562.8,1561.1,1561.1,0,0
2021-03-25 10:27:00,1561.65,1563,1561.5,1562.5,0,0
2021-03-25 10:26:00,1561.85,1562.45,1561.1,1561.65,0,0
2021-03-25 10:25:00,1562.3,1562.5,1560.9,1562,0,0
2021-03-25 10:24:00,1562.95,1563.15,1561.25,1561.5,0,0
2021-03-25 10:23:00,1560.65,1562.75,1560.1,1562.6,0,0
2021-03-25 10:22:00,1561.6,1562.05,1560.15,1560.65,0,0
2021-03-25 10:21:00,1564,1564.2,1561.7,1561.9,0,0
2021-03-25 10:20:00,1565.3,1565.3,1563.7,1564,0,0
2021-03-25 10:19:00,1567.3,1567.85,1564.6,1565.65,0,0
2021-03-25 10:18:00,1567.25,1568.05,1566.65,1567.3,0,0
2021-03-25 10:17:00,1567.6,1568.1,1566.3,1567,0,0
2021-03-25 10:16:00,1568.85,1568.95,1567.4,1567.5,0,0
2021-03-25 10:15:00,1567.15,1568.9,1566.4,1568.9,0,0
2021-03-25 10:14:00,1569.65,1569.75,1567.05,1567.05,0,0
2021-03-25 10:13:00,1569.9,1570.4,1569.15,1569.4,0,0
2021-03-25 10:12:00,1568.7,1569.85,1568.45,1569.8,0,0
2021-03-25 10:11:00,1569.65,1569.8,1568.55,1568.7,0,0
2021-03-25 10:10:00,1568,1569.95,1567.65,1569.55,0,0
2021-03-25 10:09:00,1568.55,1568.8,1567.15,1567.8,0,0
2021-03-25 10:08:00,1567.45,1569.05,1567.45,1568.55,0,0
2021-03-25 10:07:00,1567.65,1568.55,1566.9,1568,0,0
2021-03-25 10:06:00,1566.45,1568.2,1566.2,1567.55,0,0
2021-03-25 10:05:00,1564.75,1566.95,1564.5,1566.35,0,0
2021-03-25 10:04:00,1563.55,1565.45,1563.55,1564.6,0,0
2021-03-25 10:03:00,1563.55,1565,1562.7,1563.6,0,0
2021-03-25 10:02:00,1564.4,1566,1563.55,1563.55,0,0
2021-03-25 10:01:00,1563.5,1564.95,1563.4,1564.65,0,0
2021-03-25 10:00:00,1563.7,1564.6,1563.2,1563.5,0,0
2021-03-25 09:59:00,1564.3,1564.65,1563.05,1563.2,0,0
2021-03-25 09:58:00,1563.8,1564.4,1562.8,1563.8,0,0
2021-03-25 09:57:00,1562.5,1563.95,1562.25,1563.95,0,0
2021-03-25 09:56:00,1563.7,1564.05,1562.4,1562.5,0,0
2021-03-25 09:55:00,1563.6,1563.95,1562.15,1563.95,0,0
2021-03-25 09:54:00,1564.45,1564.6,1562.45,1563.75,0,0
2021-03-25 09:53:00,1563.85,1565.35,1562.6,1564.6,0,0
2021-03-25 09:52:00,1564.3,1565.25,1562.45,1563.85,0,0
2021-03-25 09:51:00,1563.85,1564.75,1562.35,1563.95,0,0
2021-03-25 09:50:00,1563.45,1564.25,1561.85,1563.45,0,0
2021-03-25 09:49:00,1562.6,1564.4,1561.05,1563.45,0,0
2021-03-25 09:48:00,1562.95,1563.6,1561.55,1562,0,0
2021-03-25 09:47:00,1564.25,1564.35,1562.4,1562.9,0,0
2021-03-25 09:46:00,1565.8,1566.05,1562.75,1563.35,0,0
2021-03-25 09:45:00,1569.1,1569.9,1565.15,1565.15,0,0
2021-03-25 09:44:00,1569.5,1570.45,1568.65,1569.15,0,0
2021-03-25 09:43:00,1568.8,1569.9,1568.05,1569.5,0,0
2021-03-25 09:42:00,1568.55,1569.8,1568.05,1569,0,0
2021-03-25 09:41:00,1569.05,1569.55,1568.05,1569,0,0
2021-03-25 09:40:00,1565.95,1569.05,1565.35,1568.7,0,0
2021-03-25 09:39:00,1566.1,1566.25,1564.65,1566.15,0,0
2021-03-25 09:38:00,1563.1,1566.2,1562.75,1566.2,0,0
2021-03-25 09:37:00,1565.65,1566.3,1562.7,1562.9,0,0
2021-03-25 09:36:00,1567,1569,1565.65,1565.65,0,0
2021-03-25 09:35:00,1563.75,1567.15,1563.5,1567.15,0,0
2021-03-25 09:34:00,1568.25,1568.25,1563.5,1563.5,0,0
2021-03-25 09:33:00,1571.3,1571.3,1567.95,1568,0,0
2021-03-25 09:32:00,1569.5,1573.1,1569.5,1571.25,0,0
2021-03-25 09:31:00,1567.25,1570.6,1567.25,1570.05,0,0
2021-03-25 09:30:00,1559.8,1567.6,1559.75,1567.2,0,0
2021-03-25 09:29:00,1559.8,1560.95,1558.4,1559.8,0,0
2021-03-25 09:28:00,1557.8,1560.4,1556.4,1559.65,0,0
2021-03-25 09:27:00,1561.75,1562.25,1557,1557.3,0,0
2021-03-25 09:26:00,1564.8,1564.8,1560.05,1562.1,0,0
2021-03-25 09:25:00,1562,1565.85,1561.75,1565.4,0,0
2021-03-25 09:24:00,1563.55,1565.05,1561.75,1562,0,0
2021-03-25 09:23:00,1562.2,1564.8,1561.2,1563.55,0,0
2021-03-25 09:22:00,1564,1564.7,1561.2,1561.95,0,0
2021-03-25 09:21:00,1566.1,1566.25,1563.4,1564.55,0,0
2021-03-25 09:20:00,1567.9,1568.75,1565,1566.1,0,0
2021-03-25 09:19:00,1570.6,1571.1,1568.15,1568.85,0,0
2021-03-25 09:18:00,1573.45,1574.9,1570.35,1570.45,0,0
2021-03-25 09:17:00,1581.75,1581.75,1573.2,1573.35,0,0
2021-03-25 09:16:00,1586.45,1587,1580.75,1582,0,0
2021-03-25 09:15:00,1589.2,1591,1583.5,1586.6,0,0
2021-03-24 15:29:00,1591.3,1593.85,1590.65,1593.85,0,0
2021-03-24 15:28:00,1591,1592.2,1590,1591.65,0,0
2021-03-24 15:27:00,1591.05,1591.4,1589.85,1590.95,0,0
2021-03-24 15:26:00,1590.55,1591.25,1589.9,1590.95,0,0
2021-03-24 15:25:00,1590.4,1592.05,1590.15,1590.55,0,0
2021-03-24 15:24:00,1590.35,1590.95,1589.5,1590.9,0,0
2021-03-24 15:23:00,1589.65,1590.65,1589.2,1590.4,0,0
2021-03-24 15:22:00,1589.85,1590.15,1588.7,1589.5,0,0
2021-03-24 15:21:00,1590.85,1592.35,1589.5,1589.85,0,0
2021-03-24 15:20:00,1592.3,1592.4,1590.7,1590.7,0,0
2021-03-24 15:19:00,1592.45,1593.1,1591.75,1592.25,0,0
2021-03-24 15:18:00,1593.4,1593.95,1591.8,1592.4,0,0
2021-03-24 15:17:00,1592.7,1593.9,1592,1593,0,0
2021-03-24 15:16:00,1593.4,1593.4,1591.4,1593.05,0,0
2021-03-24 15:15:00,1592.25,1593.7,1591.9,1593.15,0,0
2021-03-24 15:14:00,1591.6,1593,1591.6,1592.1,0,0
2021-03-24 15:13:00,1593.2,1593.45,1591.1,1591.75,0,0
2021-03-24 15:12:00,1592.75,1593.6,1592.5,1593.3,0,0
2021-03-24 15:11:00,1595.25,1595.25,1592.9,1592.9,0,0
2021-03-24 15:10:00,1594.35,1594.9,1594,1594.55,0,0
2021-03-24 15:09:00,1595.6,1595.8,1593.95,1594.35,0,0
2021-03-24 15:08:00,1596.7,1596.7,1595.2,1595.6,0,0
2021-03-24 15:07:00,1595.05,1596.7,1594.4,1596.7,0,0
2021-03-24 15:06:00,1595.05,1596.2,1594.85,1595.4,0,0
2021-03-24 15:05:00,1596.1,1596.55,1594.4,1594.45,0,0
2021-03-24 15:04:00,1595.85,1596,1594.35,1595.8,0,0
2021-03-24 15:03:00,1597.3,1597.6,1595.8,1596.2,0,0
2021-03-24 15:02:00,1597.65,1598.35,1596.5,1597.25,0,0
2021-03-24 15:01:00,1599.25,1599.6,1597.6,1597.95,0,0
2021-03-24 15:00:00,1598.35,1600.45,1598.35,1598.8,0,0
2021-03-24 14:59:00,1599.35,1599.9,1598,1598,0,0
2021-03-24 14:58:00,1599.55,1600.75,1598.9,1599.25,0,0
2021-03-24 14:57:00,1600.2,1601.15,1599.5,1600.05,0,0
2021-03-24 14:56:00,1599.8,1601.8,1599.15,1600.55,0,0
2021-03-24 14:55:00,1600.4,1600.6,1599.15,1600.05,0,0
2021-03-24 14:54:00,1600.4,1601.4,1599.25,1600.25,0,0
2021-03-24 14:53:00,1601.15,1601.15,1599.9,1600.55,0,0
2021-03-24 14:52:00,1602.65,1602.65,1601,1601.25,0,0
2021-03-24 14:51:00,1600.6,1603.55,1600.5,1602.65,0,0
2021-03-24 14:50:00,1601.85,1602.25,1600.1,1600.95,0,0
2021-03-24 14:49:00,1606.2,1606.35,1601.85,1601.85,0,0
2021-03-24 14:48:00,1608.45,1608.6,1605.8,1605.95,0,0
2021-03-24 14:47:00,1609.95,1610.8,1608.45,1608.45,0,0
2021-03-24 14:46:00,1609.85,1610.55,1609.5,1610,0,0
2021-03-24 14:45:00,1609.7,1610.7,1609.05,1609.9,0,0
2021-03-24 14:44:00,1610.45,1611.1,1609.75,1610.25,0,0
2021-03-24 14:43:00,1610.6,1610.6,1609.6,1610.25,0,0
2021-03-24 14:42:00,1612.1,1612.1,1609.6,1610.55,0,0
2021-03-24 14:41:00,1611.8,1612.1,1611.2,1612.1,0,0
2021-03-24 14:40:00,1611.35,1612,1610.5,1612,0,0
2021-03-24 14:39:00,1611.6,1611.95,1611.1,1611.35,0,0
2021-03-24 14:38:00,1612.4,1612.4,1611.15,1611.6,0,0
2021-03-24 14:37:00,1612.35,1612.4,1611.25,1612.2,0,0
2021-03-24 14:36:00,1609.95,1612.4,1609.95,1612.15,0,0
2021-03-24 14:35:00,1610.25,1610.9,1609.9,1609.95,0,0
2021-03-24 14:34:00,1609.45,1610.25,1609.25,1610.2,0,0
2021-03-24 14:33:00,1610.3,1610.5,1609.1,1609.15,0,0
2021-03-24 14:32:00,1610.1,1610.7,1610.05,1610.3,0,0
2021-03-24 14:31:00,1609.8,1610.2,1609.25,1610.2,0,0
2021-03-24 14:30:00,1609.75,1610.2,1609.35,1609.35,0,0
2021-03-24 14:29:00,1610.25,1610.25,1608.8,1609.75,0,0
2021-03-24 14:28:00,1610.25,1610.95,1609.5,1610.25,0,0
2021-03-24 14:27:00,1610.55,1611.15,1609.9,1610.25,0,0
2021-03-24 14:26:00,1611.5,1611.5,1610,1610.55,0,0
2021-03-24 14:25:00,1610.25,1611.65,1610,1611.4,0,0
2021-03-24 14:24:00,1610,1611,1609.8,1610.25,0,0
2021-03-24 14:23:00,1610.2,1610.65,1609.05,1609.95,0,0
2021-03-24 14:22:00,1609.75,1610.3,1609.45,1610.2,0,0
2021-03-24 14:21:00,1609.7,1611,1609.7,1609.75,0,0
2021-03-24 14:20:00,1610.1,1610.3,1609.5,1609.7,0,0
2021-03-24 14:19:00,1610.4,1610.55,1609.85,1610,0,0
2021-03-24 14:18:00,1611.45,1611.55,1610.2,1610.6,0,0
2021-03-24 14:17:00,1610.65,1611.45,1610.3,1611.45,0,0
2021-03-24 14:16:00,1612.45,1612.65,1610.65,1610.65,0,0
2021-03-24 14:15:00,1610.55,1612.85,1610.4,1612.5,0,0
2021-03-24 14:14:00,1610.9,1612.15,1610.65,1610.65,0,0
2021-03-24 14:13:00,1610.6,1611.75,1610.6,1610.9,0,0
2021-03-24 14:12:00,1611.15,1611.35,1610.5,1610.6,0,0
2021-03-24 14:11:00,1611.35,1611.6,1610.65,1611.15,0,0
2021-03-24 14:10:00,1611.15,1611.85,1610.9,1611.55,0,0
2021-03-24 14:09:00,1610.8,1611.7,1610.8,1610.95,0,0
2021-03-24 14:08:00,1611.8,1611.8,1610.7,1610.8,0,0
2021-03-24 14:07:00,1612.2,1612.6,1611.75,1611.8,0,0
2021-03-24 14:06:00,1612.1,1612.6,1612,1612.2,0,0
2021-03-24 14:05:00,1613.1,1613.1,1611.85,1612.1,0,0
2021-03-24 14:04:00,1613.15,1613.75,1612.8,1613.1,0,0
2021-03-24 14:03:00,1612.3,1613.45,1612.2,1613.15,0,0
2021-03-24 14:02:00,1613.05,1613.35,1612.2,1612.3,0,0
2021-03-24 14:01:00,1612.85,1613.45,1612.45,1613.25,0,0
2021-03-24 14:00:00,1612.1,1613.1,1611.8,1612.85,0,0
2021-03-24 13:59:00,1612.85,1612.95,1611.9,1611.9,0,0
2021-03-24 13:58:00,1610.45,1613,1610.35,1612.6,0,0
2021-03-24 13:57:00,1610.5,1611,1610,1610.45,0,0
2021-03-24 13:56:00,1610.95,1611.35,1610.2,1610.4,0,0
2021-03-24 13:55:00,1609.9,1611.3,1609.8,1610.95,0,0
2021-03-24 13:54:00,1609.35,1610,1609.3,1609.75,0,0
2021-03-24 13:53:00,1610.15,1610.15,1609.25,1609.35,0,0
2021-03-24 13:52:00,1609.7,1610.3,1608.7,1610.25,0,0
2021-03-24 13:51:00,1608.9,1609.85,1607.5,1609.7,0,0
2021-03-24 13:50:00,1609.45,1610.45,1609.05,1609.15,0,0
2021-03-24 13:49:00,1610.7,1611.15,1609.3,1609.45,0,0
2021-03-24 13:48:00,1610.1,1610.8,1609.65,1610.7,0,0
2021-03-24 13:47:00,1610.55,1611.15,1609.75,1610.1,0,0
2021-03-24 13:46:00,1610.8,1611.2,1610.35,1610.4,0,0
2021-03-24 13:45:00,1610.6,1610.8,1609.9,1610.7,0,0
2021-03-24 13:44:00,1610.3,1610.95,1609.5,1610.6,0,0
2021-03-24 13:43:00,1610.95,1611.1,1610.3,1610.3,0,0
2021-03-24 13:42:00,1611.1,1611.35,1610.9,1610.9,0,0
2021-03-24 13:41:00,1611.75,1611.75,1610.55,1611.2,0,0
2021-03-24 13:40:00,1610.75,1611.3,1610.2,1611.2,0,0
2021-03-24 13:39:00,1610.55,1610.85,1609.5,1610.75,0,0
2021-03-24 13:38:00,1611.1,1611.35,1609.9,1610.35,0,0
2021-03-24 13:37:00,1609.95,1611.9,1609.7,1611.1,0,0
2021-03-24 13:36:00,1610.55,1610.95,1609.55,1609.85,0,0
2021-03-24 13:35:00,1611.95,1611.95,1610.5,1610.85,0,0
2021-03-24 13:34:00,1611.95,1612.6,1611.45,1611.6,0,0
2021-03-24 13:33:00,1613.4,1613.45,1611.55,1611.75,0,0
2021-03-24 13:32:00,1614.1,1614.5,1613.4,1613.4,0,0
2021-03-24 13:31:00,1614.2,1614.3,1613.75,1614.15,0,0
2021-03-24 13:30:00,1613.85,1614.5,1613.35,1614.5,0,0
2021-03-24 13:29:00,1613.3,1613.85,1612.75,1613.85,0,0
2021-03-24 13:28:00,1613.75,1613.8,1612.8,1613.3,0,0
2021-03-24 13:27:00,1613.2,1613.75,1612.35,1613.75,0,0
2021-03-24 13:26:00,1614.3,1614.4,1612.15,1612.95,0,0
2021-03-24 13:25:00,1614.1,1614.6,1613.35,1614.3,0,0
2021-03-24 13:24:00,1613.4,1614.1,1613.4,1614.1,0,0
2021-03-24 13:23:00,1614.5,1614.7,1613.3,1613.4,0,0
2021-03-24 13:22:00,1614.6,1615.05,1613.75,1613.9,0,0
2021-03-24 13:21:00,1614.6,1615.45,1613.8,1614.1,0,0
2021-03-24 13:20:00,1612.85,1614.9,1612.6,1614.6,0,0
2021-03-24 13:19:00,1612.35,1613.4,1612.35,1613.35,0,0
2021-03-24 13:18:00,1612.6,1613.1,1611.9,1612.1,0,0
2021-03-24 13:17:00,1612.9,1613.2,1612.15,1613.15,0,0
2021-03-24 13:16:00,1613.1,1613.85,1612.4,1612.4,0,0
2021-03-24 13:15:00,1612.4,1613.6,1612.4,1613.1,0,0
2021-03-24 13:14:00,1611.5,1612.9,1611.3,1612.4,0,0
2021-03-24 13:13:00,1611.8,1612.45,1610.8,1611.5,0,0
2021-03-24 13:12:00,1612.8,1612.9,1611.55,1612,0,0
2021-03-24 13:11:00,1613.15,1613.8,1612.2,1613,0,0
2021-03-24 13:10:00,1613.05,1613.55,1612.25,1613.3,0,0
2021-03-24 13:09:00,1612.9,1613.4,1612.35,1612.8,0,0
2021-03-24 13:08:00,1614.25,1614.55,1612.4,1612.9,0,0
2021-03-24 13:07:00,1613.65,1615.15,1613.65,1614.45,0,0
2021-03-24 13:06:00,1612.1,1614.1,1611.8,1613.6,0,0
2021-03-24 13:05:00,1612.55,1613.35,1611.65,1612.1,0,0
2021-03-24 13:04:00,1611.35,1613.35,1611.2,1613.25,0,0
2021-03-24 13:03:00,1611.35,1612.7,1610.8,1611.35,0,0
2021-03-24 13:02:00,1611.85,1611.9,1610.8,1611.35,0,0
2021-03-24 13:01:00,1610.6,1612.05,1610.6,1612.05,0,0
2021-03-24 13:00:00,1612.85,1612.85,1610.5,1610.95,0,0
2021-03-24 12:59:00,1612.4,1613.55,1612.05,1612.85,0,0
2021-03-24 12:58:00,1613.25,1614,1612.3,1612.9,0,0
2021-03-24 12:57:00,1612.85,1614.05,1612.85,1613.75,0,0
2021-03-24 12:56:00,1612.75,1613.5,1612.75,1613.5,0,0
2021-03-24 12:55:00,1612.05,1612.95,1611.25,1612.65,0,0
2021-03-24 12:54:00,1612.8,1613.4,1611.8,1612.55,0,0
2021-03-24 12:53:00,1612.9,1613.6,1612.35,1613.05,0,0
2021-03-24 12:52:00,1613.3,1613.5,1612.6,1613.2,0,0
2021-03-24 12:51:00,1613.5,1613.8,1612.6,1613.45,0,0
2021-03-24 12:50:00,1615.7,1615.9,1613.5,1613.5,0,0
2021-03-24 12:49:00,1615.35,1615.9,1614.6,1615.7,0,0
2021-03-24 12:48:00,1615.7,1615.9,1614.15,1615.35,0,0
2021-03-24 12:47:00,1615.5,1616.05,1614.85,1615.2,0,0
2021-03-24 12:46:00,1615.85,1615.85,1614.7,1615.5,0,0
2021-03-24 12:45:00,1615.5,1616.35,1615.15,1615.85,0,0
2021-03-24 12:44:00,1615.85,1616.25,1615.1,1615.5,0,0
2021-03-24 12:43:00,1616.05,1616.7,1614.7,1615.85,0,0
2021-03-24 12:42:00,1616.85,1617.2,1615.8,1616.3,0,0
2021-03-24 12:41:00,1616.9,1617.45,1616.4,1616.85,0,0
2021-03-24 12:40:00,1616.9,1617.5,1616.35,1617.1,0,0
2021-03-24 12:39:00,1617.55,1617.95,1616.9,1616.9,0,0
2021-03-24 12:38:00,1616.9,1618.2,1616.7,1617.05,0,0
2021-03-24 12:37:00,1617.05,1617.9,1616.5,1616.6,0,0
2021-03-24 12:36:00,1618.05,1618.5,1616.6,1617.2,0,0
2021-03-24 12:35:00,1617.45,1618.5,1617.25,1617.75,0,0
2021-03-24 12:34:00,1618.25,1618.3,1617,1617.35,0,0
2021-03-24 12:33:00,1617.1,1618.45,1617.1,1618.15,0,0
2021-03-24 12:32:00,1615.2,1617.8,1614.8,1617.2,0,0
2021-03-24 12:31:00,1616.2,1616.9,1615.05,1615.2,0,0
2021-03-24 12:30:00,1615.5,1616.7,1615,1615.9,0,0
2021-03-24 12:29:00,1615.75,1616.6,1615.1,1615.5,0,0
2021-03-24 12:28:00,1615.6,1616.55,1615.4,1615.75,0,0
2021-03-24 12:27:00,1616.6,1616.75,1615.5,1616.15,0,0
2021-03-24 12:26:00,1616,1616.7,1615.5,1616.6,0,0
2021-03-24 12:25:00,1616,1616.95,1615.5,1616.25,0,0
2021-03-24 12:24:00,1615.9,1616.8,1615.2,1616,0,0
2021-03-24 12:23:00,1616.5,1616.95,1615.8,1615.9,0,0
2021-03-24 12:22:00,1615.9,1617.2,1615.7,1616.2,0,0
2021-03-24 12:21:00,1617.35,1617.35,1615.8,1615.8,0,0
2021-03-24 12:20:00,1616.1,1617.25,1615.75,1617,0,0
2021-03-24 12:19:00,1616.85,1616.9,1615.7,1616.1,0,0
2021-03-24 12:18:00,1616.55,1617.45,1615.4,1616.55,0,0
2021-03-24 12:17:00,1617.5,1617.5,1615.65,1616.4,0,0
2021-03-24 12:16:00,1616,1617.5,1615.45,1617.5,0,0
2021-03-24 12:15:00,1615.2,1616.35,1615.15,1616,0,0
2021-03-24 12:14:00,1615.65,1616.05,1614.9,1615.3,0,0
2021-03-24 12:13:00,1614.65,1616.1,1614.65,1614.7,0,0
2021-03-24 12:12:00,1615.35,1615.85,1614.45,1614.65,0,0
2021-03-24 12:11:00,1614.9,1616.25,1614.9,1615.2,0,0
2021-03-24 12:10:00,1616.65,1617.1,1614.9,1614.9,0,0
2021-03-24 12:09:00,1616.65,1617.8,1616.05,1616.55,0,0
2021-03-24 12:08:00,1617.9,1618.35,1616.05,1616.1,0,0
2021-03-24 12:07:00,1617.8,1618.65,1617.65,1618,0,0
2021-03-24 12:06:00,1616.95,1618.85,1616.95,1617.9,0,0
2021-03-24 12:05:00,1618.4,1618.9,1616.8,1617.05,0,0
2021-03-24 12:04:00,1619.65,1620.65,1618,1618.35,0,0
2021-03-24 12:03:00,1618,1620.75,1618,1619.25,0,0
2021-03-24 12:02:00,1617.6,1618.55,1617.4,1618,0,0
2021-03-24 12:01:00,1619.05,1619.1,1617.9,1618.1,0,0
2021-03-24 12:00:00,1617.5,1619,1616.75,1618.85,0,0
2021-03-24 11:59:00,1617.7,1618.75,1616.95,1617.7,0,0
2021-03-24 11:58:00,1617.85,1618.2,1616.1,1617.6,0,0
2021-03-24 11:57:00,1617.1,1618.15,1615.85,1617.85,0,0
2021-03-24 11:56:00,1618.25,1618.8,1616.45,1616.55,0,0
2021-03-24 11:55:00,1617.95,1619.35,1617.25,1618.75,0,0
2021-03-24 11:54:00,1615.55,1618.2,1615.55,1617.95,0,0
2021-03-24 11:53:00,1615.5,1616.2,1615.1,1615.5,0,0
2021-03-24 11:52:00,1615.3,1616.8,1615,1615,0,0
2021-03-24 11:51:00,1616.1,1617.6,1615.35,1615.65,0,0
2021-03-24 11:50:00,1616.25,1616.3,1615.2,1615.8,0,0
2021-03-24 11:49:00,1614.8,1616.1,1614.25,1615.45,0,0
2021-03-24 11:48:00,1614.1,1615.45,1613.85,1614.8,0,0
2021-03-24 11:47:00,1614.15,1615.15,1613.4,1614.35,0,0
2021-03-24 11:46:00,1613.7,1614.25,1613,1613.8,0,0
2021-03-24 11:45:00,1614,1614.25,1613.05,1613.9,0,0
2021-03-24 11:44:00,1610.85,1614.35,1610.85,1614,0,0
2021-03-24 11:43:00,1610.4,1611.6,1610.4,1610.85,0,0
2021-03-24 11:42:00,1611,1611.85,1610.35,1610.85,0,0
2021-03-24 11:41:00,1611.8,1612.35,1610.9,1611,0,0
2021-03-24 11:40:00,1611.4,1612.45,1611.1,1611.8,0,0
2021-03-24 11:39:00,1610.25,1611.65,1609.3,1611.1,0,0
2021-03-24 11:38:00,1609.75,1610.7,1609.4,1610.4,0,0
2021-03-24 11:37:00,1609.5,1611.05,1609.1,1609.75,0,0
2021-03-24 11:36:00,1609.7,1610.25,1608.6,1608.75,0,0
2021-03-24 11:35:00,1609.3,1610.45,1609.05,1609.7,0,0
2021-03-24 11:34:00,1608.8,1609.95,1608.65,1609.3,0,0
2021-03-24 11:33:00,1609.95,1610.35,1608.65,1608.8,0,0
2021-03-24 11:32:00,1609.15,1610.3,1608.7,1609.6,0,0
2021-03-24 11:31:00,1611.4,1611.95,1609,1609.15,0,0
2021-03-24 11:30:00,1610.1,1611.75,1610.05,1611.35,0,0
2021-03-24 11:29:00,1611.5,1612.25,1610,1610.6,0,0
2021-03-24 11:28:00,1611.05,1612.55,1610.9,1611.85,0,0
2021-03-24 11:27:00,1611.3,1612.2,1610.8,1611.05,0,0
2021-03-24 11:26:00,1611.05,1611.7,1610.6,1611.3,0,0
2021-03-24 11:25:00,1610.35,1612.3,1609.9,1611.9,0,0
2021-03-24 11:24:00,1611.4,1611.4,1609.6,1610.35,0,0
2021-03-24 11:23:00,1610.2,1611.4,1609.95,1610.85,0,0
2021-03-24 11:22:00,1609.45,1611.15,1609.35,1609.95,0,0
2021-03-24 11:21:00,1607.75,1610.6,1607.55,1610.2,0,0
2021-03-24 11:20:00,1609.55,1609.55,1607.5,1608.05,0,0
2021-03-24 11:19:00,1609,1609.6,1608.25,1609.05,0,0
2021-03-24 11:18:00,1609.4,1609.7,1608.3,1609,0,0
2021-03-24 11:17:00,1607.7,1609.6,1606.8,1609.55,0,0
2021-03-24 11:16:00,1606.25,1607.7,1605.45,1607.7,0,0
2021-03-24 11:15:00,1606.7,1607.3,1605.55,1605.55,0,0
2021-03-24 11:14:00,1605.05,1606.65,1605.05,1606.65,0,0
2021-03-24 11:13:00,1604.7,1605.95,1604.4,1605.75,0,0
2021-03-24 11:12:00,1604.35,1606.25,1603.8,1605.1,0,0
2021-03-24 11:11:00,1606,1606.8,1604.75,1604.9,0,0
2021-03-24 11:10:00,1607.3,1607.95,1605.45,1606,0,0
2021-03-24 11:09:00,1607.5,1608.8,1607.1,1607.1,0,0
2021-03-24 11:08:00,1608.55,1608.55,1607.15,1608.05,0,0
2021-03-24 11:07:00,1608.4,1608.75,1607.45,1608.15,0,0
2021-03-24 11:06:00,1607.6,1608.6,1607.4,1607.9,0,0
2021-03-24 11:05:00,1606.35,1608.6,1606.35,1608.1,0,0
2021-03-24 11:04:00,1606.5,1607.2,1606.05,1606.35,0,0
2021-03-24 11:03:00,1607.3,1607.95,1606.35,1607,0,0
2021-03-24 11:02:00,1607.2,1608.35,1606.65,1607.8,0,0
2021-03-24 11:01:00,1607.75,1608,1606.85,1607.2,0,0
2021-03-24 11:00:00,1606.95,1607.95,1606.45,1607.25,0,0
2021-03-24 10:59:00,1606.95,1607.9,1606.3,1606.95,0,0
2021-03-24 10:58:00,1607.2,1608.35,1606.15,1606.5,0,0
2021-03-24 10:57:00,1607.6,1609,1607.2,1607.95,0,0
2021-03-24 10:56:00,1606.3,1608.65,1606.3,1607.7,0,0
2021-03-24 10:55:00,1605.8,1607.2,1605.4,1606.4,0,0
2021-03-24 10:54:00,1606.3,1606.7,1604.7,1606.3,0,0
2021-03-24 10:53:00,1606.7,1607.35,1605.8,1606.35,0,0
2021-03-24 10:52:00,1607.15,1607.8,1606.05,1606.7,0,0
2021-03-24 10:51:00,1609.85,1610.5,1606.55,1607.15,0,0
2021-03-24 10:50:00,1609.15,1610.45,1608.55,1609.9,0,0
2021-03-24 10:49:00,1611.1,1611.4,1609.35,1609.55,0,0
2021-03-24 10:48:00,1610.15,1611.35,1609.65,1610.5,0,0
2021-03-24 10:47:00,1609.8,1610.65,1609.05,1610.65,0,0
2021-03-24 10:46:00,1610.25,1610.8,1608.8,1609.8,0,0
2021-03-24 10:45:00,1611.1,1611.55,1609.5,1610.05,0,0
2021-03-24 10:44:00,1609.5,1611.65,1609.35,1611.1,0,0
2021-03-24 10:43:00,1609.85,1610.4,1609.1,1609.65,0,0
