DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-27 11:48:00,25728.05,25733.2,25726.15,25730.75,0,0
2021-04-27 11:47:00,25727.1,25728.5,25724.5,25727.1,0,0
2021-04-27 11:46:00,25724.35,25728.85,25724.1,25725.35,0,0
2021-04-27 11:45:00,25727.2,25728,25723.3,25724.3,0,0
2021-04-27 11:44:00,25724.65,25730.35,25724.65,25728.4,0,0
2021-04-27 11:43:00,25727.6,25731.65,25723.6,25723.6,0,0
2021-04-27 11:42:00,25724.55,25728.8,25722.35,25728.25,0,0
2021-04-27 11:41:00,25725.65,25726.3,25721.05,25723.15,0,0
2021-04-27 11:40:00,25724.05,25730.1,25723.3,25723.4,0,0
2021-04-27 11:39:00,25718.35,25725.3,25714.8,25725.25,0,0
2021-04-27 11:38:00,25718.7,25721.95,25714.4,25718.25,0,0
2021-04-27 11:37:00,25724.9,25725.25,25714.35,25718.95,0,0
2021-04-27 11:36:00,25724,25730.25,25722.75,25726.05,0,0
2021-04-27 11:35:00,25723.25,25724.9,25715.1,25721.75,0,0
2021-04-27 11:34:00,25711.85,25724.35,25710.3,25722.4,0,0
2021-04-27 11:33:00,25711.05,25712.5,25704.35,25711.5,0,0
2021-04-27 11:32:00,25710.2,25712.55,25707.45,25711.5,0,0
2021-04-27 11:31:00,25706.95,25713.15,25701.45,25709.65,0,0
2021-04-27 11:30:00,25710.55,25716.35,25702.55,25702.55,0,0
2021-04-27 11:29:00,25708.45,25712.8,25706.25,25710.65,0,0
2021-04-27 11:28:00,25704,25708.15,25699.8,25707.4,0,0
2021-04-27 11:27:00,25704.45,25707.5,25697.5,25704.15,0,0
2021-04-27 11:26:00,25702.4,25706.3,25697.05,25703.5,0,0
2021-04-27 11:25:00,25714.9,25715.5,25695.9,25701.8,0,0
2021-04-27 11:24:00,25713.45,25718.85,25710.8,25714.55,0,0
2021-04-27 11:23:00,25718.95,25719.25,25711.65,25711.65,0,0
2021-04-27 11:22:00,25723.45,25726.15,25718.75,25719.85,0,0
2021-04-27 11:21:00,25718.2,25723.1,25715.45,25722.3,0,0
2021-04-27 11:20:00,25715.05,25719,25712,25718.7,0,0
2021-04-27 11:19:00,25714.6,25718.25,25710.95,25715.15,0,0
2021-04-27 11:18:00,25713.85,25716.2,25707.3,25715.1,0,0
2021-04-27 11:17:00,25717.75,25718.55,25709.75,25712.6,0,0
2021-04-27 11:16:00,25724.65,25725.45,25716.5,25717.95,0,0
2021-04-27 11:15:00,25723.4,25729.4,25716.65,25722.05,0,0
2021-04-27 11:14:00,25722.65,25725.55,25713.85,25723.15,0,0
2021-04-27 11:13:00,25729.4,25734.8,25718.65,25721.3,0,0
2021-04-27 11:12:00,25729.55,25738.4,25725.15,25728.9,0,0
2021-04-27 11:11:00,25726.6,25737.7,25726.6,25729.1,0,0
2021-04-27 11:10:00,25746.45,25747.7,25725.25,25729.65,0,0
2021-04-27 11:09:00,25743.95,25745.7,25739.4,25745.7,0,0
2021-04-27 11:08:00,25728.9,25753.4,25727.5,25744.1,0,0
2021-04-27 11:07:00,25727.9,25732.15,25722.3,25731.55,0,0
2021-04-27 11:06:00,25726.9,25728.95,25719.9,25728.4,0,0
2021-04-27 11:05:00,25727.2,25728.5,25722.8,25726.05,0,0
2021-04-27 11:04:00,25728.6,25731.75,25719.55,25727.05,0,0
2021-04-27 11:03:00,25720.7,25730.35,25718.35,25726.35,0,0
2021-04-27 11:02:00,25713.2,25722.4,25708.65,25719.9,0,0
2021-04-27 11:01:00,25722.75,25725.1,25705.7,25709.1,0,0
2021-04-27 11:00:00,25718.4,25725.4,25716.45,25721.7,0,0
2021-04-27 10:59:00,25710.85,25718.25,25709.5,25718.1,0,0
2021-04-27 10:58:00,25701.5,25710,25699.9,25710,0,0
2021-04-27 10:57:00,25698,25701.55,25697.55,25701.55,0,0
2021-04-27 10:56:00,25691.45,25698.25,25688.65,25698.25,0,0
2021-04-27 10:55:00,25694.6,25696.65,25689.15,25690.1,0,0
2021-04-27 10:54:00,25692.25,25698.3,25692.25,25693.65,0,0
2021-04-27 10:53:00,25695,25696.45,25686.95,25694,0,0
2021-04-27 10:52:00,25694.05,25697.1,25689.45,25692.7,0,0
2021-04-27 10:51:00,25702.65,25703.8,25694.85,25695.35,0,0
2021-04-27 10:50:00,25699.45,25703.4,25698.6,25701.8,0,0
2021-04-27 10:49:00,25698.4,25702.3,25695.4,25699.9,0,0
2021-04-27 10:48:00,25702.2,25704.15,25692.5,25698.95,0,0
2021-04-27 10:47:00,25700.35,25703.1,25698.1,25701.4,0,0
2021-04-27 10:46:00,25708.35,25711.95,25706.7,25706.8,0,0
2021-04-27 10:45:00,25707.85,25711.6,25704.35,25709.25,0,0
2021-04-27 10:44:00,25710.25,25712.35,25703.7,25704.65,0,0
2021-04-27 10:43:00,25706.75,25715.95,25706.75,25706.75,0,0
2021-04-27 10:42:00,25702.05,25711.45,25700.8,25706.05,0,0
2021-04-27 10:41:00,25702.8,25709.15,25694.15,25701.8,0,0
2021-04-27 10:40:00,25705.7,25709.75,25701.8,25705.15,0,0
2021-04-27 10:39:00,25709.65,25712.55,25706.85,25706.85,0,0
2021-04-27 10:38:00,25708.95,25710.5,25706.2,25708.15,0,0
2021-04-27 10:37:00,25719.35,25719.35,25705.5,25710.45,0,0
2021-04-27 10:36:00,25716.05,25724.95,25714.2,25716.3,0,0
2021-04-27 10:35:00,25714,25719.8,25712.15,25716.05,0,0
2021-04-27 10:34:00,25712.7,25718.9,25707.65,25713.8,0,0
2021-04-27 10:33:00,25722.9,25723.2,25712.4,25713.7,0,0
2021-04-27 10:32:00,25719.1,25722.75,25717.85,25720.95,0,0
2021-04-27 10:31:00,25717.55,25722.2,25715.4,25720.75,0,0
2021-04-27 10:30:00,25714.1,25722.2,25713.15,25717.7,0,0
2021-04-27 10:29:00,25705.95,25713.3,25700.75,25713.3,0,0
2021-04-27 10:28:00,25711.2,25712.95,25695.55,25707.6,0,0
2021-04-27 10:27:00,25711.7,25721.2,25710.5,25711.2,0,0
2021-04-27 10:26:00,25710.75,25711.9,25707.3,25710.7,0,0
2021-04-27 10:25:00,25717.1,25717.1,25708.35,25712.3,0,0
2021-04-27 10:24:00,25717.2,25720.35,25711.75,25718.2,0,0
2021-04-27 10:23:00,25706.85,25717.05,25702.05,25714.5,0,0
2021-04-27 10:22:00,25720.3,25720.55,25706.95,25709.2,0,0
2021-04-27 10:21:00,25717.7,25724.4,25717.7,25720.45,0,0
2021-04-27 10:20:00,25723.75,25725.05,25717.7,25718.3,0,0
2021-04-27 10:19:00,25725.9,25728.9,25721.4,25721.4,0,0
2021-04-27 10:18:00,25730.1,25732.95,25723.6,25726.7,0,0
2021-04-27 10:17:00,25730.9,25733.4,25724.1,25731,0,0
2021-04-27 10:16:00,25731.5,25735.75,25727.4,25729.25,0,0
2021-04-27 10:15:00,25728.9,25736.55,25728.9,25733.4,0,0
2021-04-27 10:14:00,25727.8,25730.45,25725.7,25729.45,0,0
2021-04-27 10:13:00,25729,25734.5,25727.75,25728.9,0,0
2021-04-27 10:12:00,25728.35,25739.35,25728.35,25731.8,0,0
2021-04-27 10:11:00,25714.3,25730.3,25712.25,25730.3,0,0
2021-04-27 10:10:00,25714.6,25716.5,25709.75,25715.25,0,0
2021-04-27 10:09:00,25716.9,25718.2,25710.95,25716.45,0,0
2021-04-27 10:08:00,25698.3,25717.25,25696.8,25717.15,0,0
2021-04-27 10:07:00,25708.9,25711.7,25694.9,25698.1,0,0
2021-04-27 10:06:00,25722.05,25722.05,25706.2,25711.8,0,0
2021-04-27 10:05:00,25732.65,25733.4,25716.8,25722.5,0,0
2021-04-27 10:04:00,25729.45,25733.1,25725.9,25733,0,0
2021-04-27 10:03:00,25728.6,25735.55,25726.25,25731.35,0,0
2021-04-27 10:02:00,25724.6,25733.9,25720.75,25725.55,0,0
2021-04-27 10:01:00,25723.4,25725.2,25719.5,25721.75,0,0
2021-04-27 10:00:00,25720.9,25727.9,25719.8,25723.15,0,0
2021-04-27 09:59:00,25732.9,25734.8,25719.3,25721.6,0,0
2021-04-27 09:58:00,25737,25741.7,25734,25735.5,0,0
2021-04-27 09:57:00,25738.75,25743.9,25735.05,25739.65,0,0
2021-04-27 09:56:00,25741.15,25742.55,25734.7,25738.55,0,0
2021-04-27 09:55:00,25734.25,25743.6,25732.55,25742,0,0
2021-04-27 09:54:00,25740.25,25742.15,25732.1,25733.85,0,0
2021-04-27 09:53:00,25742.3,25746.65,25739.25,25741.7,0,0
2021-04-27 09:52:00,25742.8,25746.8,25735.95,25742.05,0,0
2021-04-27 09:51:00,25738.2,25743.15,25735,25743.15,0,0
2021-04-27 09:50:00,25722.45,25742.05,25722.05,25739.35,0,0
2021-04-27 09:49:00,25718.05,25725.6,25717.65,25721.1,0,0
2021-04-27 09:48:00,25712.2,25721.95,25706.1,25721.95,0,0
2021-04-27 09:47:00,25710.1,25716.3,25707.4,25709.9,0,0
2021-04-27 09:46:00,25711.1,25715.95,25707.1,25711.9,0,0
2021-04-27 09:45:00,25734.7,25737.65,25705.6,25712.65,0,0
2021-04-27 09:44:00,25719.15,25734.65,25718.05,25734.65,0,0
2021-04-27 09:43:00,25714.75,25720.25,25706.8,25717.6,0,0
2021-04-27 09:42:00,25712.5,25721.65,25710.15,25714.15,0,0
2021-04-27 09:41:00,25699.55,25715.35,25699.55,25711.85,0,0
2021-04-27 09:40:00,25715.1,25719.6,25698.25,25698.25,0,0
2021-04-27 09:39:00,25702.85,25730.5,25700.4,25714.8,0,0
2021-04-27 09:38:00,25692.4,25712.05,25691.45,25703.25,0,0
2021-04-27 09:37:00,25716.95,25716.95,25688.8,25688.8,0,0
2021-04-27 09:36:00,25743.85,25745.7,25714.25,25715.9,0,0
2021-04-27 09:35:00,25751.5,25753.05,25741.1,25742.95,0,0
2021-04-27 09:34:00,25751.2,25755.65,25745.9,25749.7,0,0
2021-04-27 09:33:00,25745.4,25752.85,25739.7,25748.55,0,0
2021-04-27 09:32:00,25738.75,25747.4,25728.9,25747.4,0,0
2021-04-27 09:31:00,25748.35,25754.3,25741.6,25742.7,0,0
2021-04-27 09:30:00,25743.75,25753.55,25731.95,25745.45,0,0
2021-04-27 09:29:00,25797.75,25802.55,25741.3,25744.75,0,0
2021-04-27 09:28:00,25786.55,25804.15,25782.75,25796.9,0,0
2021-04-27 09:27:00,25795.95,25798.5,25767.7,25785.3,0,0
2021-04-27 09:26:00,25809.45,25815.7,25795.05,25795.05,0,0
2021-04-27 09:25:00,25817.85,25821.75,25809.25,25812.55,0,0
2021-04-27 09:24:00,25838.05,25840.75,25798.05,25819.65,0,0
2021-04-27 09:23:00,25845.45,25857.2,25836.85,25837.9,0,0
2021-04-27 09:22:00,25806.9,25849.25,25804.9,25846.7,0,0
2021-04-27 09:21:00,25840.75,25843.35,25780.5,25807.1,0,0
2021-04-27 09:20:00,25858.45,25864.4,25841.25,25841.65,0,0
2021-04-27 09:19:00,25832.1,25865.9,25830.7,25859.65,0,0
2021-04-27 09:18:00,25834.1,25836.5,25799.75,25831,0,0
2021-04-27 09:17:00,25830.35,25850.25,25817,25837.15,0,0
2021-04-27 09:16:00,25856.4,25865.9,25821.45,25827.7,0,0
2021-04-27 09:15:00,25737.2,25868.15,25737.2,25851.95,0,0
2021-04-26 15:29:00,25709.9,25718.8,25699.95,25715.35,0,0
2021-04-26 15:28:00,25718.85,25722.65,25701.1,25704,0,0
2021-04-26 15:27:00,25715.75,25722.7,25712.9,25718.65,0,0
2021-04-26 15:26:00,25711,25722.5,25707.75,25717.15,0,0
2021-04-26 15:25:00,25712.55,25715,25710.15,25710.65,0,0
2021-04-26 15:24:00,25705.3,25712.05,25704.15,25711.9,0,0
2021-04-26 15:23:00,25708.35,25709.15,25700.6,25704.65,0,0
2021-04-26 15:22:00,25691.05,25710.2,25689.45,25709.9,0,0
2021-04-26 15:21:00,25697.4,25713.95,25690.75,25692.75,0,0
2021-04-26 15:20:00,25695.85,25703.55,25694,25696.4,0,0
2021-04-26 15:19:00,25703.3,25704.45,25694.3,25694.3,0,0
2021-04-26 15:18:00,25710.2,25714.25,25701.05,25703.5,0,0
2021-04-26 15:17:00,25712.1,25714.15,25700.65,25707.85,0,0
2021-04-26 15:16:00,25683.2,25711.8,25683.2,25711.8,0,0
2021-04-26 15:15:00,25668.3,25685.55,25667.05,25683.05,0,0
2021-04-26 15:14:00,25659.6,25669.05,25657.9,25669.05,0,0
2021-04-26 15:13:00,25653.45,25660.45,25653.45,25658.95,0,0
2021-04-26 15:12:00,25633.25,25655.3,25630.05,25653.75,0,0
2021-04-26 15:11:00,25644.25,25644.25,25632.15,25634.9,0,0
2021-04-26 15:10:00,25654.3,25656.35,25643.65,25643.65,0,0
2021-04-26 15:09:00,25656.3,25657.35,25652.4,25653.95,0,0
2021-04-26 15:08:00,25666.65,25666.65,25648.95,25655.8,0,0
2021-04-26 15:07:00,25667.6,25671.15,25661.8,25666.25,0,0
2021-04-26 15:06:00,25663.2,25668.9,25659.85,25668.9,0,0
2021-04-26 15:05:00,25652.25,25666.55,25651.55,25661.9,0,0
2021-04-26 15:04:00,25648.7,25651.95,25642.25,25651.6,0,0
2021-04-26 15:03:00,25650.95,25655.7,25637.9,25647.35,0,0
2021-04-26 15:02:00,25632.15,25650.3,25630.2,25650.3,0,0
2021-04-26 15:01:00,25648.05,25650.4,25631.6,25632.9,0,0
2021-04-26 15:00:00,25617.35,25648.9,25617.35,25648,0,0
2021-04-26 14:59:00,25613.6,25615.3,25604.65,25615.3,0,0
2021-04-26 14:58:00,25612.25,25617.05,25608.75,25612.7,0,0
2021-04-26 14:57:00,25616.05,25618.25,25610.25,25610.25,0,0
2021-04-26 14:56:00,25621.05,25623.9,25614.8,25615.65,0,0
2021-04-26 14:55:00,25639.6,25641.4,25620.55,25621.85,0,0
2021-04-26 14:54:00,25644.95,25646.8,25638,25638,0,0
2021-04-26 14:53:00,25643.5,25646.8,25640,25643.9,0,0
2021-04-26 14:52:00,25639.1,25644.55,25636.65,25641.6,0,0
2021-04-26 14:51:00,25633.65,25638.75,25630.3,25637.85,0,0
2021-04-26 14:50:00,25631.25,25636.7,25628.55,25636.7,0,0
2021-04-26 14:49:00,25637.05,25638.1,25628.75,25630.55,0,0
2021-04-26 14:48:00,25629.2,25638.35,25627.1,25637.4,0,0
2021-04-26 14:47:00,25631.85,25635.55,25625.1,25628,0,0
2021-04-26 14:46:00,25621.1,25635.6,25621.1,25631.1,0,0
2021-04-26 14:45:00,25624.75,25627.3,25618.75,25622.85,0,0
2021-04-26 14:44:00,25615.9,25622.2,25613.55,25622.2,0,0
2021-04-26 14:43:00,25626.95,25627.85,25613.25,25617.45,0,0
2021-04-26 14:42:00,25631.4,25633.4,25626.5,25626.5,0,0
2021-04-26 14:41:00,25627.35,25632.8,25626.85,25628.75,0,0
2021-04-26 14:40:00,25618.9,25630.85,25617.25,25627.8,0,0
2021-04-26 14:39:00,25631.05,25635.6,25616.6,25620.05,0,0
2021-04-26 14:38:00,25646.8,25646.8,25631.7,25631.7,0,0
2021-04-26 14:37:00,25649.85,25652.4,25645.15,25646.8,0,0
2021-04-26 14:36:00,25631.45,25650.8,25631.1,25650.8,0,0
2021-04-26 14:35:00,25619.55,25636.4,25615.25,25632,0,0
2021-04-26 14:34:00,25643.7,25647.75,25619.45,25621.5,0,0
2021-04-26 14:33:00,25625,25650.75,25623.85,25646.05,0,0
2021-04-26 14:32:00,25621.05,25627.45,25620.8,25626.15,0,0
2021-04-26 14:31:00,25613.6,25621.95,25612.5,25621.95,0,0
2021-04-26 14:30:00,25597.9,25618.55,25594.25,25618,0,0
2021-04-26 14:29:00,25610.7,25613.25,25595.3,25600.55,0,0
2021-04-26 14:28:00,25601.25,25617,25601.25,25609.85,0,0
2021-04-26 14:27:00,25598.85,25601.85,25592.65,25601.1,0,0
2021-04-26 14:26:00,25588.65,25601.55,25586.4,25597.9,0,0
2021-04-26 14:25:00,25619.85,25621.15,25585.6,25590.8,0,0
2021-04-26 14:24:00,25621.05,25626.25,25618.35,25620.85,0,0
2021-04-26 14:23:00,25611.8,25622.35,25611.2,25621.55,0,0
2021-04-26 14:22:00,25607.6,25612.95,25605.7,25612.95,0,0
2021-04-26 14:21:00,25599.65,25610.75,25599.55,25608.8,0,0
2021-04-26 14:20:00,25592.4,25603.4,25589.5,25601.2,0,0
2021-04-26 14:19:00,25587.35,25593.55,25586.2,25590.65,0,0
2021-04-26 14:18:00,25589.65,25592.75,25585.2,25585.7,0,0
2021-04-26 14:17:00,25581.8,25590,25580.35,25588.55,0,0
2021-04-26 14:16:00,25574.7,25583.6,25572.05,25583.5,0,0
2021-04-26 14:15:00,25571.6,25579.05,25570.25,25574.95,0,0
2021-04-26 14:14:00,25569.15,25571.1,25561.75,25569.95,0,0
2021-04-26 14:13:00,25576.75,25578.05,25568.2,25569.85,0,0
2021-04-26 14:12:00,25582.65,25583.25,25564.05,25578.4,0,0
2021-04-26 14:11:00,25594.1,25598.05,25580.1,25580.6,0,0
2021-04-26 14:10:00,25583.5,25600.05,25581.15,25595.1,0,0
2021-04-26 14:09:00,25587.7,25591.85,25583.2,25586.3,0,0
2021-04-26 14:08:00,25602.7,25604.25,25588,25588,0,0
2021-04-26 14:07:00,25607,25609.75,25602.55,25602.95,0,0
2021-04-26 14:06:00,25602.35,25609.35,25600.35,25607.85,0,0
2021-04-26 14:05:00,25619.4,25620.15,25598.8,25601.9,0,0
2021-04-26 14:04:00,25628.6,25628.85,25613.9,25620.8,0,0
2021-04-26 14:03:00,25620.8,25633.45,25615.35,25628.2,0,0
2021-04-26 14:02:00,25639.9,25642.85,25617.35,25621.45,0,0
2021-04-26 14:01:00,25619.4,25639.6,25617.35,25639.15,0,0
2021-04-26 14:00:00,25610.3,25619,25607.25,25619,0,0
2021-04-26 13:59:00,25607.6,25611.2,25604.85,25607.4,0,0
2021-04-26 13:58:00,25619.4,25620.15,25609.05,25610.45,0,0
2021-04-26 13:57:00,25625.4,25629.7,25619.35,25619.9,0,0
2021-04-26 13:56:00,25619.8,25632.7,25614.65,25625.95,0,0
2021-04-26 13:55:00,25650.2,25650.85,25613.9,25619.6,0,0
2021-04-26 13:54:00,25650.15,25655.15,25646.3,25649.9,0,0
2021-04-26 13:53:00,25619.85,25655.25,25619.65,25655.25,0,0
2021-04-26 13:52:00,25604.3,25619.2,25599.2,25619.2,0,0
2021-04-26 13:51:00,25615.6,25615.6,25599.5,25603.4,0,0
2021-04-26 13:50:00,25617.85,25621.2,25613.45,25617.35,0,0
2021-04-26 13:49:00,25615.55,25619.35,25613.4,25615.2,0,0
2021-04-26 13:48:00,25609.8,25619.75,25609.2,25616.75,0,0
2021-04-26 13:47:00,25610.9,25612.65,25605.85,25609.1,0,0
2021-04-26 13:46:00,25620.1,25623.5,25606.8,25609.3,0,0
2021-04-26 13:45:00,25621.7,25627.05,25619.2,25621.4,0,0
2021-04-26 13:44:00,25619.15,25624.85,25617.3,25621.85,0,0
2021-04-26 13:43:00,25618.6,25626.5,25613.1,25619.55,0,0
2021-04-26 13:42:00,25625.9,25629.3,25617.3,25618.15,0,0
2021-04-26 13:41:00,25623.5,25631.05,25620,25626.5,0,0
2021-04-26 13:40:00,25638.75,25642.95,25621.45,25623.1,0,0
2021-04-26 13:39:00,25641.4,25647.65,25636.1,25637.15,0,0
2021-04-26 13:38:00,25617.65,25635.6,25617.15,25635.6,0,0
2021-04-26 13:37:00,25629.55,25630.9,25608.2,25615.25,0,0
2021-04-26 13:36:00,25631.35,25635.45,25626.1,25629.9,0,0
2021-04-26 13:35:00,25639.35,25641.3,25628.7,25631.65,0,0
2021-04-26 13:34:00,25644.05,25646.4,25638.75,25642.1,0,0
2021-04-26 13:33:00,25640.95,25651.8,25625.65,25643.75,0,0
2021-04-26 13:32:00,25657.45,25657.45,25633.25,25641.25,0,0
2021-04-26 13:31:00,25675.9,25675.9,25654.35,25658.65,0,0
2021-04-26 13:30:00,25693.5,25693.8,25673.15,25675.5,0,0
2021-04-26 13:29:00,25686.75,25693.35,25683.5,25693.35,0,0
2021-04-26 13:28:00,25687.95,25691.1,25683.6,25687,0,0
2021-04-26 13:27:00,25689.35,25695,25685.9,25688.2,0,0
2021-04-26 13:26:00,25684.75,25690.05,25683.3,25689.45,0,0
2021-04-26 13:25:00,25664.9,25686.05,25664.9,25684.25,0,0
2021-04-26 13:24:00,25674.25,25675.35,25665.6,25665.95,0,0
2021-04-26 13:23:00,25668.55,25676.2,25668.05,25672.85,0,0
2021-04-26 13:22:00,25665.15,25673,25661.55,25668,0,0
2021-04-26 13:21:00,25659.15,25668.05,25658.7,25667.25,0,0
2021-04-26 13:20:00,25658.15,25661.25,25656.3,25660.15,0,0
2021-04-26 13:19:00,25671.55,25672.3,25657.5,25658.8,0,0
2021-04-26 13:18:00,25674.65,25675.5,25663.05,25672.05,0,0
2021-04-26 13:17:00,25678.8,25680.35,25671.55,25674.75,0,0
2021-04-26 13:16:00,25692.1,25692.55,25675.55,25678.95,0,0
2021-04-26 13:15:00,25698.2,25704.85,25685.9,25693.05,0,0
2021-04-26 13:14:00,25703.95,25705.2,25695.9,25702.95,0,0
2021-04-26 13:13:00,25696.35,25708.05,25695.4,25703.55,0,0
2021-04-26 13:12:00,25699.75,25701.65,25689.8,25695.75,0,0
2021-04-26 13:11:00,25710.35,25715,25700.6,25704.2,0,0
2021-04-26 13:10:00,25720.15,25724.9,25703.25,25708.35,0,0
2021-04-26 13:09:00,25733.35,25739.5,25716.5,25722.55,0,0
2021-04-26 13:08:00,25728.8,25738.8,25728.8,25733.9,0,0
2021-04-26 13:07:00,25735.4,25736.55,25727.25,25729.3,0,0
2021-04-26 13:06:00,25742.55,25752.3,25735.05,25738.2,0,0
2021-04-26 13:05:00,25730.9,25743.45,25730.9,25743,0,0
2021-04-26 13:04:00,25723.85,25732.6,25721.25,25731.95,0,0
2021-04-26 13:03:00,25698.15,25726.9,25698.15,25724.35,0,0
2021-04-26 13:02:00,25691.3,25702.35,25691.15,25696.7,0,0
2021-04-26 13:01:00,25689.1,25701.25,25688.1,25695.35,0,0
2021-04-26 13:00:00,25687.35,25694.5,25685.85,25686.8,0,0
2021-04-26 12:59:00,25690.75,25699.05,25681.55,25691.9,0,0
2021-04-26 12:58:00,25690.75,25694,25687.2,25691.1,0,0
2021-04-26 12:57:00,25677.1,25691.2,25676.05,25691.05,0,0
2021-04-26 12:56:00,25670.4,25679.75,25663.1,25679.15,0,0
2021-04-26 12:55:00,25665.25,25673.8,25665.25,25670.4,0,0
2021-04-26 12:54:00,25661.7,25670.3,25660.3,25667.7,0,0
2021-04-26 12:53:00,25656.15,25665.9,25654.85,25662.9,0,0
2021-04-26 12:52:00,25658.15,25663.2,25653.05,25657.7,0,0
2021-04-26 12:51:00,25668.8,25668.8,25656.35,25656.8,0,0
2021-04-26 12:50:00,25675.4,25676.95,25665.65,25667.7,0,0
2021-04-26 12:49:00,25677.9,25679.75,25670.55,25673.55,0,0
2021-04-26 12:48:00,25682.15,25682.55,25672.6,25677.75,0,0
2021-04-26 12:47:00,25685.2,25687.5,25680.35,25682,0,0
2021-04-26 12:46:00,25693.65,25696.4,25683.05,25684.35,0,0
2021-04-26 12:45:00,25683.25,25705.55,25683.25,25698.95,0,0
2021-04-26 12:44:00,25673.15,25682.4,25672.85,25682.4,0,0
2021-04-26 12:43:00,25670.25,25673,25666.7,25672.75,0,0
2021-04-26 12:42:00,25680.1,25683.7,25666.1,25673.55,0,0
2021-04-26 12:41:00,25688.1,25689.9,25673.15,25680.1,0,0
2021-04-26 12:40:00,25681.55,25695.3,25680.55,25686.95,0,0
2021-04-26 12:39:00,25677.5,25682.3,25673.3,25682.3,0,0
2021-04-26 12:38:00,25679.15,25679.15,25671.2,25675.35,0,0
2021-04-26 12:37:00,25686.3,25686.3,25678.7,25678.95,0,0
2021-04-26 12:36:00,25687.3,25690.35,25681.75,25684.25,0,0
2021-04-26 12:35:00,25667.2,25689.85,25666.15,25687.6,0,0
2021-04-26 12:34:00,25661.6,25668.85,25659.15,25667.05,0,0
2021-04-26 12:33:00,25654.8,25661,25652.65,25659.15,0,0
2021-04-26 12:32:00,25634.45,25654.55,25634,25654.55,0,0
2021-04-26 12:31:00,25639.15,25641.65,25629.6,25634.65,0,0
2021-04-26 12:30:00,25639.6,25643.5,25632.6,25641.85,0,0
2021-04-26 12:29:00,25639.25,25646.6,25636.05,25639.1,0,0
2021-04-26 12:28:00,25640.7,25644.05,25634.95,25637.75,0,0
2021-04-26 12:27:00,25642.95,25645.9,25636,25641.15,0,0
2021-04-26 12:26:00,25645.45,25651.8,25641.7,25644.6,0,0
2021-04-26 12:25:00,25662.7,25664,25642.55,25642.55,0,0
2021-04-26 12:24:00,25666.6,25674.3,25657.8,25661.45,0,0
2021-04-26 12:23:00,25656.75,25667.7,25654.85,25667.6,0,0
2021-04-26 12:22:00,25675.45,25676.45,25654.35,25656.7,0,0
2021-04-26 12:21:00,25672.9,25679.6,25659.95,25679.6,0,0
2021-04-26 12:20:00,25671.65,25673.05,25665.95,25672.65,0,0
2021-04-26 12:19:00,25665.35,25674,25665.35,25672.35,0,0
2021-04-26 12:18:00,25676.2,25676.2,25664.8,25665.85,0,0
2021-04-26 12:17:00,25696.8,25701.1,25675.7,25678.75,0,0
2021-04-26 12:16:00,25689.9,25700.8,25688.55,25699.6,0,0
2021-04-26 12:15:00,25689.3,25695.6,25683.85,25689.35,0,0
2021-04-26 12:14:00,25697.6,25698.15,25684.5,25688.25,0,0
2021-04-26 12:13:00,25704.7,25705.15,25692.85,25694.45,0,0
2021-04-26 12:12:00,25706.65,25711.75,25700.85,25704.7,0,0
2021-04-26 12:11:00,25699.65,25709.3,25699.05,25706.8,0,0
2021-04-26 12:10:00,25701.75,25703.9,25699.3,25701.15,0,0
2021-04-26 12:09:00,25707.45,25709.85,25699.65,25701.6,0,0
2021-04-26 12:08:00,25704.15,25709.8,25702.45,25707.6,0,0
2021-04-26 12:07:00,25694.65,25704.65,25694.5,25704.4,0,0
2021-04-26 12:06:00,25692,25695.4,25685.8,25692.8,0,0
2021-04-26 12:05:00,25695.05,25697.8,25691.45,25693.4,0,0
2021-04-26 12:04:00,25695.25,25698.1,25691.95,25695.8,0,0
2021-04-26 12:03:00,25691.4,25699.15,25689,25696.85,0,0
2021-04-26 12:02:00,25687,25694.1,25678.05,25688.25,0,0
2021-04-26 12:01:00,25678.25,25693.55,25678.25,25687.35,0,0
2021-04-26 12:00:00,25687.4,25689,25676.8,25678.65,0,0
2021-04-26 11:59:00,25689.15,25694.45,25684.25,25687.65,0,0
2021-04-26 11:58:00,25682.2,25689.85,25680.7,25689.75,0,0
2021-04-26 11:57:00,25679.8,25687.6,25676.3,25683.65,0,0
2021-04-26 11:56:00,25697.5,25703.7,25681.05,25681.05,0,0
2021-04-26 11:55:00,25691.35,25698.55,25687.15,25696.9,0,0
2021-04-26 11:54:00,25681,25694.1,25679.65,25691.5,0,0
2021-04-26 11:53:00,25692.3,25693.55,25677.05,25680.55,0,0
2021-04-26 11:52:00,25693.7,25695.5,25690.95,25693.6,0,0
2021-04-26 11:51:00,25701.3,25701.3,25689.1,25695.8,0,0
2021-04-26 11:50:00,25698.85,25702.45,25696.5,25700.15,0,0
2021-04-26 11:49:00,25696.2,25703.55,25693.7,25699.4,0,0
2021-04-26 11:48:00,25706.85,25708.8,25696.9,25701.4,0,0
2021-04-26 11:47:00,25699.7,25707.25,25696.5,25706.45,0,0
2021-04-26 11:46:00,25697.45,25705.65,25697,25701.05,0,0
2021-04-26 11:45:00,25706.3,25709.65,25697.5,25704.1,0,0
2021-04-26 11:44:00,25709.95,25711.5,25701.75,25707,0,0
2021-04-26 11:43:00,25728.95,25730.25,25710.5,25710.8,0,0
