DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-01 13:13:00,2184.75,2185.65,2184,2185.3,0,0
2021-04-01 13:12:00,2186.2,2186.65,2184.3,2184.6,0,0
2021-04-01 13:11:00,2186.5,2187.15,2185.2,2185.95,0,0
2021-04-01 13:10:00,2186.85,2187.45,2186,2186.55,0,0
2021-04-01 13:09:00,2186.3,2187.6,2185.55,2186.7,0,0
2021-04-01 13:08:00,2185.1,2187,2184.75,2185.85,0,0
2021-04-01 13:07:00,2184.05,2185.65,2184.05,2185.15,0,0
2021-04-01 13:06:00,2184.95,2185.45,2183.95,2183.95,0,0
2021-04-01 13:05:00,2184.85,2186.4,2183.75,2184.65,0,0
2021-04-01 13:04:00,2183.1,2185.75,2182.8,2184.75,0,0
2021-04-01 13:03:00,2183.65,2184.05,2182.3,2183.6,0,0
2021-04-01 13:02:00,2184.1,2185.65,2183.15,2183.85,0,0
2021-04-01 13:01:00,2183.4,2186.55,2183.4,2184.65,0,0
2021-04-01 13:00:00,2181.85,2184.8,2181.1,2183.9,0,0
2021-04-01 12:59:00,2181.8,2182.9,2181.45,2181.85,0,0
2021-04-01 12:58:00,2181.8,2182.6,2181.45,2182.55,0,0
2021-04-01 12:57:00,2182.05,2182.9,2181.3,2181.65,0,0
2021-04-01 12:56:00,2181.35,2183.3,2181.25,2182.3,0,0
2021-04-01 12:55:00,2181.1,2181.8,2180,2181.35,0,0
2021-04-01 12:54:00,2179.05,2180.95,2178.6,2180.95,0,0
2021-04-01 12:53:00,2179.65,2180,2178.45,2179.45,0,0
2021-04-01 12:52:00,2178.9,2180.45,2178.9,2179.55,0,0
2021-04-01 12:51:00,2177.25,2178.6,2176.85,2178.2,0,0
2021-04-01 12:50:00,2177.45,2177.75,2176.4,2177.1,0,0
2021-04-01 12:49:00,2176.95,2177.5,2176.2,2177.3,0,0
2021-04-01 12:48:00,2177.15,2177.7,2175.85,2176.4,0,0
2021-04-01 12:47:00,2177.15,2177.7,2175.65,2176.9,0,0
2021-04-01 12:46:00,2180.65,2180.65,2176.65,2178,0,0
2021-04-01 12:45:00,2182.1,2183.15,2180.05,2180.4,0,0
2021-04-01 12:44:00,2181.15,2182.65,2180.95,2181.8,0,0
2021-04-01 12:43:00,2179.65,2181.3,2179.65,2180.95,0,0
2021-04-01 12:42:00,2180.5,2180.5,2179.05,2179.75,0,0
2021-04-01 12:41:00,2178.95,2180.1,2178.4,2179.65,0,0
2021-04-01 12:40:00,2182.05,2182.05,2178.8,2179.2,0,0
2021-04-01 12:39:00,2180.25,2182.45,2179.15,2181.55,0,0
2021-04-01 12:38:00,2179.95,2180.55,2179.2,2180.1,0,0
2021-04-01 12:37:00,2179.8,2180.4,2179.05,2180.2,0,0
2021-04-01 12:36:00,2179.6,2180.55,2179.3,2179.65,0,0
2021-04-01 12:35:00,2178.6,2180.15,2178.6,2179.45,0,0
2021-04-01 12:34:00,2180.2,2180.45,2178.65,2178.95,0,0
2021-04-01 12:33:00,2179.5,2180.45,2179,2179.7,0,0
2021-04-01 12:32:00,2180,2180.65,2179.5,2179.8,0,0
2021-04-01 12:31:00,2177.4,2180.85,2177.25,2180.65,0,0
2021-04-01 12:30:00,2176.7,2177.95,2175.7,2177.15,0,0
2021-04-01 12:29:00,2175.75,2177.15,2175.7,2175.85,0,0
2021-04-01 12:28:00,2175.9,2176.35,2174.75,2176.1,0,0
2021-04-01 12:27:00,2172.15,2175.4,2171.6,2175.4,0,0
2021-04-01 12:26:00,2172.15,2173.6,2171.85,2172.1,0,0
2021-04-01 12:25:00,2173.85,2174.05,2172.2,2172.7,0,0
2021-04-01 12:24:00,2173.75,2174.05,2172.5,2173.15,0,0
2021-04-01 12:23:00,2172.6,2174,2172.6,2173.5,0,0
2021-04-01 12:22:00,2175.2,2175.7,2171.85,2172.95,0,0
2021-04-01 12:21:00,2178.3,2178.5,2175.2,2175.6,0,0
2021-04-01 12:20:00,2178.05,2179,2177.25,2178.3,0,0
2021-04-01 12:19:00,2178.8,2179.3,2177.9,2178.1,0,0
2021-04-01 12:18:00,2179.4,2179.45,2177.9,2178.55,0,0
2021-04-01 12:17:00,2177.95,2179.4,2176.95,2178.65,0,0
2021-04-01 12:16:00,2178.75,2178.75,2177.2,2177.3,0,0
2021-04-01 12:15:00,2179.7,2180.05,2178.25,2178.95,0,0
2021-04-01 12:14:00,2180.1,2180.5,2179.3,2179.35,0,0
2021-04-01 12:13:00,2180.7,2181.25,2179.5,2180,0,0
2021-04-01 12:12:00,2179.45,2182.4,2179.35,2180.5,0,0
2021-04-01 12:11:00,2180.45,2180.9,2178.8,2178.8,0,0
2021-04-01 12:10:00,2181.35,2182.05,2179.95,2180.35,0,0
2021-04-01 12:09:00,2181.3,2182.05,2180.55,2181.6,0,0
2021-04-01 12:08:00,2178.7,2180.65,2178.5,2180.65,0,0
2021-04-01 12:07:00,2179.4,2179.9,2178.2,2179,0,0
2021-04-01 12:06:00,2179.6,2180.65,2178.95,2179.2,0,0
2021-04-01 12:05:00,2178.25,2181.1,2178.1,2179.35,0,0
2021-04-01 12:04:00,2177.6,2178.35,2175.95,2178.3,0,0
2021-04-01 12:03:00,2176.6,2177.7,2175.85,2177,0,0
2021-04-01 12:02:00,2175.2,2177.25,2175.2,2176.6,0,0
2021-04-01 12:01:00,2176,2176.95,2174.95,2175.1,0,0
2021-04-01 12:00:00,2175.75,2176.85,2175.5,2176.2,0,0
2021-04-01 11:59:00,2174.8,2176.95,2174.8,2175.5,0,0
2021-04-01 11:58:00,2175.9,2176.05,2175.15,2175.55,0,0
2021-04-01 11:57:00,2176.9,2176.9,2175.55,2175.6,0,0
2021-04-01 11:56:00,2177.85,2178.15,2176.1,2176.6,0,0
2021-04-01 11:55:00,2176.8,2179.2,2176.8,2178,0,0
2021-04-01 11:54:00,2176.6,2177.15,2175.9,2176.4,0,0
2021-04-01 11:53:00,2177.25,2177.9,2175.9,2176.05,0,0
2021-04-01 11:52:00,2173.05,2177.95,2173.05,2177.75,0,0
2021-04-01 11:51:00,2173.5,2173.95,2172.6,2172.8,0,0
2021-04-01 11:50:00,2173.4,2173.9,2172.6,2173.3,0,0
2021-04-01 11:49:00,2173.05,2174.25,2172.4,2172.9,0,0
2021-04-01 11:48:00,2173.4,2174.3,2172.8,2172.9,0,0
2021-04-01 11:47:00,2173.85,2174.75,2173.15,2173.3,0,0
2021-04-01 11:46:00,2174.45,2174.95,2173.4,2174.15,0,0
2021-04-01 11:45:00,2173.55,2174.75,2173.25,2174.4,0,0
2021-04-01 11:44:00,2173.8,2174.75,2173.25,2173.45,0,0
2021-04-01 11:43:00,2175.85,2175.85,2173.1,2173.25,0,0
2021-04-01 11:42:00,2176.95,2176.95,2174.85,2175.7,0,0
2021-04-01 11:41:00,2176.4,2176.85,2175.75,2176.6,0,0
2021-04-01 11:40:00,2175.8,2176.95,2175.8,2176.6,0,0
2021-04-01 11:39:00,2175.5,2176.4,2175.05,2176.1,0,0
2021-04-01 11:38:00,2176.95,2177.8,2175.55,2176.25,0,0
2021-04-01 11:37:00,2173.65,2177.5,2173.65,2177.15,0,0
2021-04-01 11:36:00,2171.85,2174.6,2170.85,2174,0,0
2021-04-01 11:35:00,2170.85,2171.95,2169.85,2171.85,0,0
2021-04-01 11:34:00,2172.15,2173.1,2170.9,2170.9,0,0
2021-04-01 11:33:00,2171.65,2172.6,2171.1,2171.85,0,0
2021-04-01 11:32:00,2171.9,2172.95,2171.15,2171.55,0,0
2021-04-01 11:31:00,2170.95,2172.85,2170.6,2172.85,0,0
2021-04-01 11:30:00,2168.65,2171.6,2167.9,2170.9,0,0
2021-04-01 11:29:00,2167.45,2169.25,2167.35,2168.55,0,0
2021-04-01 11:28:00,2168.65,2168.85,2167,2168.1,0,0
2021-04-01 11:27:00,2170.45,2170.8,2168.75,2168.85,0,0
2021-04-01 11:26:00,2170.4,2171.8,2170,2170.45,0,0
2021-04-01 11:25:00,2171.5,2171.65,2170.15,2171.25,0,0
2021-04-01 11:24:00,2171.9,2172.05,2170.55,2171.1,0,0
2021-04-01 11:23:00,2171.15,2172.25,2170.9,2171.95,0,0
2021-04-01 11:22:00,2172.6,2172.95,2171.35,2171.75,0,0
2021-04-01 11:21:00,2172.1,2172.8,2171.35,2172.4,0,0
2021-04-01 11:20:00,2171.15,2172.8,2170.85,2171.35,0,0
2021-04-01 11:19:00,2170.5,2171.4,2169.45,2171.4,0,0
2021-04-01 11:18:00,2170.7,2171.05,2169.05,2169.9,0,0
2021-04-01 11:17:00,2171.65,2172.6,2170.6,2171.05,0,0
2021-04-01 11:16:00,2173.2,2173.55,2171.85,2172.2,0,0
2021-04-01 11:15:00,2171.3,2173.6,2170.45,2173.2,0,0
2021-04-01 11:14:00,2170.25,2171.25,2169.6,2170.6,0,0
2021-04-01 11:13:00,2168.55,2171.2,2168.25,2170.3,0,0
2021-04-01 11:12:00,2168.9,2169.2,2168,2168.25,0,0
2021-04-01 11:11:00,2168.6,2169.15,2167.8,2168.7,0,0
2021-04-01 11:10:00,2170.5,2171.75,2168.35,2168.9,0,0
2021-04-01 11:09:00,2170.15,2170.8,2169.4,2170.05,0,0
2021-04-01 11:08:00,2169.35,2170.95,2169.15,2170.5,0,0
2021-04-01 11:07:00,2168.15,2170.5,2167.75,2169.9,0,0
2021-04-01 11:06:00,2166.6,2168.85,2166.6,2167.8,0,0
2021-04-01 11:05:00,2164.8,2166.2,2164.3,2165.9,0,0
2021-04-01 11:04:00,2164.7,2166,2163.8,2165.25,0,0
2021-04-01 11:03:00,2164.4,2165,2163.35,2164.6,0,0
2021-04-01 11:02:00,2163,2165.4,2162.6,2164.1,0,0
2021-04-01 11:01:00,2166,2166,2162.8,2162.8,0,0
2021-04-01 11:00:00,2167.1,2167.3,2165.4,2165.9,0,0
2021-04-01 10:59:00,2164.95,2168.3,2164.5,2167.25,0,0
2021-04-01 10:58:00,2161.9,2165.2,2161.85,2165.1,0,0
2021-04-01 10:57:00,2162.9,2163.15,2161.3,2161.75,0,0
2021-04-01 10:56:00,2165.15,2165.55,2162.1,2163,0,0
2021-04-01 10:55:00,2165.6,2166.65,2165.25,2165.4,0,0
2021-04-01 10:54:00,2168.6,2168.6,2165.5,2165.7,0,0
2021-04-01 10:53:00,2169.3,2170.1,2168.3,2168.35,0,0
2021-04-01 10:52:00,2168.05,2170.5,2167.85,2169.95,0,0
2021-04-01 10:51:00,2167.9,2168.7,2167.3,2168.05,0,0
2021-04-01 10:50:00,2167.35,2168.5,2166.65,2168.2,0,0
2021-04-01 10:49:00,2166.6,2168.2,2165.95,2167.55,0,0
2021-04-01 10:48:00,2167.45,2167.65,2165.4,2166.85,0,0
2021-04-01 10:47:00,2167.1,2168.2,2166.5,2167.9,0,0
2021-04-01 10:46:00,2169.85,2169.85,2166.25,2166.25,0,0
2021-04-01 10:45:00,2170.25,2170.25,2168.1,2169.6,0,0
2021-04-01 10:44:00,2170.85,2171.7,2169.4,2170.55,0,0
2021-04-01 10:43:00,2172.3,2172.6,2170.65,2171.55,0,0
2021-04-01 10:42:00,2171,2172.55,2170.5,2172.2,0,0
2021-04-01 10:41:00,2171.9,2174.8,2170.35,2170.7,0,0
2021-04-01 10:40:00,2175.1,2175.2,2172.35,2173.3,0,0
2021-04-01 10:39:00,2176.5,2176.75,2174.9,2175.85,0,0
2021-04-01 10:38:00,2176.6,2177.1,2175.4,2176.4,0,0
2021-04-01 10:37:00,2177.6,2177.75,2176.35,2176.7,0,0
2021-04-01 10:36:00,2177.35,2179.25,2176.6,2177.35,0,0
2021-04-01 10:35:00,2178.95,2179.85,2175.05,2176.9,0,0
2021-04-01 10:34:00,2179.4,2180.5,2178.05,2179.85,0,0
2021-04-01 10:33:00,2179.3,2180.3,2178.15,2179.45,0,0
2021-04-01 10:32:00,2178.75,2179.85,2178.35,2179.45,0,0
2021-04-01 10:31:00,2180.7,2181.05,2178.7,2179.15,0,0
2021-04-01 10:30:00,2183.7,2183.95,2181.15,2181.4,0,0
2021-04-01 10:29:00,2183.3,2184,2182.6,2182.95,0,0
2021-04-01 10:28:00,2184.95,2185.4,2182.8,2183.05,0,0
2021-04-01 10:27:00,2184.3,2185.35,2183.55,2185.35,0,0
2021-04-01 10:26:00,2184.35,2185.05,2183.05,2184.25,0,0
2021-04-01 10:25:00,2184.55,2185.25,2183.35,2184.7,0,0
2021-04-01 10:24:00,2185.8,2186.25,2184.05,2184.4,0,0
2021-04-01 10:23:00,2184.45,2186.3,2184.15,2185.4,0,0
2021-04-01 10:22:00,2187.2,2187.5,2184.05,2184.55,0,0
2021-04-01 10:21:00,2187.15,2188,2186.55,2186.75,0,0
2021-04-01 10:20:00,2184.85,2188.45,2184.65,2187.45,0,0
2021-04-01 10:19:00,2185.95,2186.4,2183.65,2185.25,0,0
2021-04-01 10:18:00,2185.35,2187.8,2184.2,2186.35,0,0
2021-04-01 10:17:00,2185.05,2185.85,2184.1,2184.65,0,0
2021-04-01 10:16:00,2185.1,2185.5,2184.3,2185.15,0,0
2021-04-01 10:15:00,2182.85,2185.55,2181.9,2185.3,0,0
2021-04-01 10:14:00,2183.55,2184,2182.1,2183.05,0,0
2021-04-01 10:13:00,2184.95,2184.95,2183.3,2183.35,0,0
2021-04-01 10:12:00,2185.35,2185.45,2183.85,2184.4,0,0
2021-04-01 10:11:00,2183.55,2185.25,2183.15,2185.25,0,0
2021-04-01 10:10:00,2183.9,2184.45,2183.05,2183.3,0,0
2021-04-01 10:09:00,2185.65,2185.75,2183.25,2183.55,0,0
2021-04-01 10:08:00,2183.55,2185.8,2183.5,2185.8,0,0
2021-04-01 10:07:00,2182.65,2184.85,2181.9,2183.6,0,0
2021-04-01 10:06:00,2180.45,2183.15,2180.2,2182.05,0,0
2021-04-01 10:05:00,2180.8,2181.45,2179.65,2180.55,0,0
2021-04-01 10:04:00,2182.8,2183.25,2180.4,2180.55,0,0
2021-04-01 10:03:00,2184.05,2184.25,2182.25,2183,0,0
2021-04-01 10:02:00,2183.15,2185.8,2183.15,2183.85,0,0
2021-04-01 10:01:00,2183,2184.45,2182.4,2183.55,0,0
2021-04-01 10:00:00,2181.25,2183.4,2180.35,2182.85,0,0
2021-04-01 09:59:00,2180.3,2181.8,2180.3,2181.35,0,0
2021-04-01 09:58:00,2180.2,2181.45,2179.2,2180.5,0,0
2021-04-01 09:57:00,2180.15,2181.4,2179.3,2180.1,0,0
2021-04-01 09:56:00,2176.75,2179.95,2176.75,2179.95,0,0
2021-04-01 09:55:00,2178.75,2179.2,2177,2177.05,0,0
2021-04-01 09:54:00,2179.45,2180.3,2177.95,2179.8,0,0
2021-04-01 09:53:00,2179.95,2181.1,2178.8,2179.5,0,0
2021-04-01 09:52:00,2180.1,2180.9,2178.75,2179.5,0,0
2021-04-01 09:51:00,2180.8,2181.3,2179.1,2180.1,0,0
2021-04-01 09:50:00,2178.05,2181,2177.9,2181,0,0
2021-04-01 09:49:00,2176.45,2179,2176.3,2177.9,0,0
2021-04-01 09:48:00,2178.1,2178.1,2175.8,2176.55,0,0
2021-04-01 09:47:00,2181,2181.3,2177.3,2178.35,0,0
2021-04-01 09:46:00,2179.35,2180.95,2178.25,2180.45,0,0
2021-04-01 09:45:00,2179.2,2179.9,2178.05,2179.9,0,0
2021-04-01 09:44:00,2178.85,2179.75,2178.25,2179.35,0,0
2021-04-01 09:43:00,2176.9,2179.7,2176.9,2178.35,0,0
2021-04-01 09:42:00,2178.2,2178.9,2176.8,2177.45,0,0
2021-04-01 09:41:00,2179.85,2180.1,2177.35,2178.1,0,0
2021-04-01 09:40:00,2179.85,2181.1,2178.75,2179.75,0,0
2021-04-01 09:39:00,2180.75,2180.9,2178.7,2179.9,0,0
2021-04-01 09:38:00,2179.85,2181.15,2179.85,2181.15,0,0
2021-04-01 09:37:00,2181.45,2181.45,2178.8,2180.35,0,0
2021-04-01 09:36:00,2185.2,2186.15,2180.95,2181.05,0,0
2021-04-01 09:35:00,2183.75,2186.55,2183.75,2185.8,0,0
2021-04-01 09:34:00,2185.5,2186.9,2183.75,2184.25,0,0
2021-04-01 09:33:00,2183.4,2186.25,2183.4,2185.3,0,0
2021-04-01 09:32:00,2185.5,2186.45,2182,2183.7,0,0
2021-04-01 09:31:00,2183,2186.75,2182.75,2185.85,0,0
2021-04-01 09:30:00,2183.75,2186.55,2183.1,2183.2,0,0
2021-04-01 09:29:00,2183.65,2184.5,2182.6,2184.5,0,0
2021-04-01 09:28:00,2183,2185.45,2182.9,2184,0,0
2021-04-01 09:27:00,2185.85,2185.85,2181.2,2182.55,0,0
2021-04-01 09:26:00,2186.5,2186.5,2184.95,2185.5,0,0
2021-04-01 09:25:00,2190.15,2190.3,2186.05,2186.05,0,0
2021-04-01 09:24:00,2191.15,2192.8,2189.5,2189.5,0,0
2021-04-01 09:23:00,2191.35,2191.8,2188.9,2191.15,0,0
2021-04-01 09:22:00,2192.4,2194.7,2189.9,2190.85,0,0
2021-04-01 09:21:00,2189.5,2193.95,2188.8,2192.75,0,0
2021-04-01 09:20:00,2192.5,2195.05,2188.05,2189.75,0,0
2021-04-01 09:19:00,2193.7,2193.9,2190.65,2192.35,0,0
2021-04-01 09:18:00,2190.25,2193.55,2190.25,2192.9,0,0
2021-04-01 09:17:00,2191.5,2193.1,2190,2190.45,0,0
2021-04-01 09:16:00,2189.75,2192.65,2189.5,2191.6,0,0
2021-04-01 09:15:00,2188.5,2190.05,2185.1,2189.3,0,0
2021-03-31 15:29:00,2155.2,2156.75,2154.95,2155.9,0,0
2021-03-31 15:28:00,2154,2155.65,2154,2155.25,0,0
2021-03-31 15:27:00,2155.7,2155.7,2153.95,2154.25,0,0
2021-03-31 15:26:00,2154.15,2155.85,2154.15,2155.2,0,0
2021-03-31 15:25:00,2155.25,2155.75,2154.05,2154.6,0,0
2021-03-31 15:24:00,2156.3,2156.3,2154.8,2155.65,0,0
2021-03-31 15:23:00,2155.4,2157.45,2155.4,2156.25,0,0
2021-03-31 15:22:00,2154.95,2157,2154.95,2156.3,0,0
2021-03-31 15:21:00,2157.8,2162.4,2155.1,2155.6,0,0
2021-03-31 15:20:00,2158.55,2160.85,2157.75,2157.75,0,0
2021-03-31 15:19:00,2157.45,2159.15,2156.95,2158.55,0,0
2021-03-31 15:18:00,2158.15,2159.35,2157.1,2157.45,0,0
2021-03-31 15:17:00,2157.35,2158.95,2157.3,2157.55,0,0
2021-03-31 15:16:00,2157.15,2158.55,2156.7,2157.85,0,0
2021-03-31 15:15:00,2158.3,2158.55,2156.8,2157.4,0,0
2021-03-31 15:14:00,2158.15,2159.9,2157.55,2158,0,0
2021-03-31 15:13:00,2157.1,2158.9,2156.8,2158.05,0,0
2021-03-31 15:12:00,2158.35,2159.15,2156.85,2156.9,0,0
2021-03-31 15:11:00,2158.45,2160.1,2157.7,2157.95,0,0
2021-03-31 15:10:00,2160.15,2160.4,2158.05,2158.45,0,0
2021-03-31 15:09:00,2161.15,2161.85,2160.3,2160.65,0,0
2021-03-31 15:08:00,2159.7,2161.3,2159.7,2161.25,0,0
2021-03-31 15:07:00,2160.55,2161.3,2158.6,2159.8,0,0
2021-03-31 15:06:00,2159.2,2161.6,2158.05,2160.4,0,0
2021-03-31 15:05:00,2159.45,2161.2,2158.8,2159.1,0,0
2021-03-31 15:04:00,2158,2159.15,2157.5,2158.85,0,0
2021-03-31 15:03:00,2157.75,2158.8,2157.3,2157.9,0,0
2021-03-31 15:02:00,2159.6,2159.8,2157.1,2158.05,0,0
2021-03-31 15:01:00,2164.25,2164.5,2159.5,2160.35,0,0
2021-03-31 15:00:00,2169.8,2169.8,2163.65,2164.45,0,0
2021-03-31 14:59:00,2168.75,2169.7,2168.2,2169.7,0,0
2021-03-31 14:58:00,2168.25,2169.35,2167.5,2168.75,0,0
2021-03-31 14:57:00,2166.2,2169.25,2165.65,2169.25,0,0
2021-03-31 14:56:00,2166.95,2167.85,2165.75,2166.35,0,0
2021-03-31 14:55:00,2171.6,2171.65,2167.2,2167.2,0,0
2021-03-31 14:54:00,2169.2,2172.4,2168.95,2171.5,0,0
2021-03-31 14:53:00,2171.3,2172.15,2169.1,2169.7,0,0
2021-03-31 14:52:00,2172,2172.55,2171.15,2172.1,0,0
2021-03-31 14:51:00,2171.4,2172.45,2171.2,2172.45,0,0
2021-03-31 14:50:00,2172.05,2173,2171.6,2171.9,0,0
2021-03-31 14:49:00,2172.25,2172.7,2171.45,2171.95,0,0
2021-03-31 14:48:00,2174.65,2174.8,2172.3,2172.3,0,0
2021-03-31 14:47:00,2174.75,2175.2,2173,2174.1,0,0
2021-03-31 14:46:00,2174.9,2176.55,2173.65,2174.95,0,0
2021-03-31 14:45:00,2174.8,2175.55,2174.15,2175.4,0,0
2021-03-31 14:44:00,2173.2,2175.2,2173.1,2175,0,0
2021-03-31 14:43:00,2174.95,2175.3,2173.1,2173.35,0,0
2021-03-31 14:42:00,2176.05,2177.15,2174.5,2174.85,0,0
2021-03-31 14:41:00,2176.7,2177.75,2175.8,2176.15,0,0
2021-03-31 14:40:00,2176,2177.6,2174.8,2176.55,0,0
2021-03-31 14:39:00,2175.85,2175.95,2173.9,2175.7,0,0
2021-03-31 14:38:00,2174.9,2176.35,2174.45,2176.05,0,0
2021-03-31 14:37:00,2176.15,2176.7,2174.5,2174.5,0,0
2021-03-31 14:36:00,2176.75,2177.65,2175.5,2176.05,0,0
2021-03-31 14:35:00,2176.9,2177.55,2176.2,2176.55,0,0
2021-03-31 14:34:00,2176.75,2177.3,2175.4,2176.7,0,0
2021-03-31 14:33:00,2173.25,2176.75,2173.25,2176.3,0,0
2021-03-31 14:32:00,2172.25,2173.95,2171.9,2173.15,0,0
2021-03-31 14:31:00,2172.7,2173.95,2172.05,2172.15,0,0
2021-03-31 14:30:00,2175.1,2175.4,2171.9,2173.25,0,0
2021-03-31 14:29:00,2178.55,2178.6,2175.5,2175.5,0,0
2021-03-31 14:28:00,2178.7,2179.65,2178.1,2178.1,0,0
2021-03-31 14:27:00,2179.85,2179.85,2178.25,2178.65,0,0
2021-03-31 14:26:00,2179.05,2180.5,2178.9,2179.75,0,0
2021-03-31 14:25:00,2179.45,2179.85,2178.05,2179.6,0,0
2021-03-31 14:24:00,2179.5,2180.4,2178.85,2179.15,0,0
2021-03-31 14:23:00,2180.2,2180.8,2179.25,2180.15,0,0
2021-03-31 14:22:00,2179.1,2180.5,2179.1,2179.95,0,0
2021-03-31 14:21:00,2179.2,2179.85,2177.5,2178.85,0,0
2021-03-31 14:20:00,2180,2180.7,2179.25,2179.6,0,0
2021-03-31 14:19:00,2178.75,2180.25,2177.85,2179.9,0,0
2021-03-31 14:18:00,2180.45,2181.05,2178.25,2178.25,0,0
2021-03-31 14:17:00,2182.1,2182.35,2180.9,2181.3,0,0
2021-03-31 14:16:00,2181.35,2182.6,2180.65,2182.6,0,0
2021-03-31 14:15:00,2181.1,2181.95,2180.5,2180.85,0,0
2021-03-31 14:14:00,2179.5,2181.25,2179.2,2180.45,0,0
2021-03-31 14:13:00,2181.4,2181.4,2178.6,2179.65,0,0
2021-03-31 14:12:00,2181.1,2181.95,2180.6,2181.05,0,0
2021-03-31 14:11:00,2181.35,2182.2,2180.35,2181.1,0,0
2021-03-31 14:10:00,2183.2,2184.6,2180.6,2180.6,0,0
2021-03-31 14:09:00,2178.55,2183.2,2177.75,2183.2,0,0
2021-03-31 14:08:00,2180.35,2181.3,2178.9,2178.95,0,0
2021-03-31 14:07:00,2181.4,2182.15,2180.3,2180.75,0,0
2021-03-31 14:06:00,2181.55,2182.15,2181.15,2181.25,0,0
2021-03-31 14:05:00,2181.7,2182.55,2181.2,2181.8,0,0
2021-03-31 14:04:00,2182.6,2182.75,2180.95,2181.9,0,0
2021-03-31 14:03:00,2179.4,2182.4,2179.4,2181.6,0,0
2021-03-31 14:02:00,2181.6,2181.6,2179.25,2179.8,0,0
2021-03-31 14:01:00,2182.05,2182.95,2181.2,2181.45,0,0
2021-03-31 14:00:00,2184.2,2184.9,2181.1,2181.9,0,0
2021-03-31 13:59:00,2182.9,2184.3,2182.55,2184.3,0,0
2021-03-31 13:58:00,2183.5,2184.3,2182.2,2182.9,0,0
2021-03-31 13:57:00,2182.4,2183.65,2180.9,2183.5,0,0
2021-03-31 13:56:00,2185.35,2186.5,2181.95,2182.6,0,0
2021-03-31 13:55:00,2186,2187.1,2185.3,2185.45,0,0
2021-03-31 13:54:00,2184.2,2186.1,2183.3,2185.8,0,0
2021-03-31 13:53:00,2180.55,2184.65,2180.25,2184.05,0,0
2021-03-31 13:52:00,2179.5,2180.5,2178.4,2180.4,0,0
2021-03-31 13:51:00,2178.75,2179.45,2178.25,2179.25,0,0
2021-03-31 13:50:00,2179.35,2180,2178.7,2179.05,0,0
2021-03-31 13:49:00,2178.2,2179.45,2177.85,2179.4,0,0
2021-03-31 13:48:00,2178.1,2179,2177.6,2178.4,0,0
2021-03-31 13:47:00,2179.65,2180.1,2177.85,2178.3,0,0
2021-03-31 13:46:00,2179.6,2180.25,2178.7,2179.15,0,0
2021-03-31 13:45:00,2181.85,2181.85,2179.95,2179.95,0,0
2021-03-31 13:44:00,2178.5,2182.65,2177.7,2182.1,0,0
2021-03-31 13:43:00,2176.05,2178.2,2175.7,2178.05,0,0
2021-03-31 13:42:00,2178.85,2179.05,2175.5,2176.1,0,0
2021-03-31 13:41:00,2177.95,2179.5,2177.5,2179.05,0,0
2021-03-31 13:40:00,2177.25,2178.25,2176.7,2177.7,0,0
2021-03-31 13:39:00,2176.25,2177.65,2175.25,2177.2,0,0
2021-03-31 13:38:00,2178.1,2178.3,2175.65,2176.5,0,0
2021-03-31 13:37:00,2178.9,2179.3,2177.7,2178.2,0,0
2021-03-31 13:36:00,2179.35,2179.8,2178.55,2178.6,0,0
2021-03-31 13:35:00,2178,2179.7,2177.3,2179.65,0,0
2021-03-31 13:34:00,2176.85,2178.4,2176.85,2177.8,0,0
2021-03-31 13:33:00,2176.8,2177.45,2176.05,2177.25,0,0
2021-03-31 13:32:00,2176.55,2177.25,2175.85,2176.75,0,0
2021-03-31 13:31:00,2176.85,2177.65,2175.65,2176.45,0,0
2021-03-31 13:30:00,2173.15,2178.2,2172.7,2177.9,0,0
2021-03-31 13:29:00,2174.65,2174.65,2171.8,2173.65,0,0
2021-03-31 13:28:00,2178.85,2178.85,2174.55,2174.55,0,0
2021-03-31 13:27:00,2178.75,2179.15,2177.85,2179,0,0
2021-03-31 13:26:00,2178,2179.1,2177,2178.75,0,0
2021-03-31 13:25:00,2178.7,2179.7,2177.65,2178.5,0,0
2021-03-31 13:24:00,2179.6,2180.1,2178.2,2179.2,0,0
2021-03-31 13:23:00,2180.35,2181,2179.4,2180.15,0,0
2021-03-31 13:22:00,2179.05,2181.75,2178.5,2180.1,0,0
2021-03-31 13:21:00,2177.3,2179.35,2176.8,2178.4,0,0
2021-03-31 13:20:00,2179.6,2180.15,2177.2,2177.55,0,0
2021-03-31 13:19:00,2178.55,2180,2177.95,2179.8,0,0
2021-03-31 13:18:00,2181.5,2182.2,2177.7,2178.8,0,0
2021-03-31 13:17:00,2180.35,2181.85,2179.8,2181.8,0,0
2021-03-31 13:16:00,2184.25,2184.25,2179.65,2180.2,0,0
2021-03-31 13:15:00,2185,2187.05,2183.15,2183.8,0,0
2021-03-31 13:14:00,2184.45,2185.5,2183.65,2184.9,0,0
2021-03-31 13:13:00,2186.95,2186.95,2184.3,2185.25,0,0
2021-03-31 13:12:00,2186.7,2186.8,2184.55,2186.25,0,0
2021-03-31 13:11:00,2187.8,2188.7,2187.1,2187.6,0,0
2021-03-31 13:10:00,2188.15,2188.7,2186.9,2187.5,0,0
2021-03-31 13:09:00,2188.05,2188.6,2187.2,2188.15,0,0
2021-03-31 13:08:00,2187.3,2188.1,2186.6,2187.45,0,0
