DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-01 11:20:00,4083.3,4084.35,4081.85,4084.05,0,0
2021-04-01 11:19:00,4079.6,4083.15,4079.6,4082.75,0,0
2021-04-01 11:18:00,4077.5,4080,4075.55,4079.85,0,0
2021-04-01 11:17:00,4077.4,4077.75,4075.3,4077.2,0,0
2021-04-01 11:16:00,4079,4080.3,4076.6,4076.6,0,0
2021-04-01 11:15:00,4079.4,4080.45,4078.45,4078.95,0,0
2021-04-01 11:14:00,4078.55,4080.2,4078.2,4079.75,0,0
2021-04-01 11:13:00,4077.2,4078.65,4076.55,4078.6,0,0
2021-04-01 11:12:00,4075.1,4077.85,4075,4077,0,0
2021-04-01 11:11:00,4074.55,4075.4,4073.65,4074.85,0,0
2021-04-01 11:10:00,4073.75,4075,4073.3,4074.45,0,0
2021-04-01 11:09:00,4072.6,4074.1,4072.1,4073.6,0,0
2021-04-01 11:08:00,4071.9,4072.75,4071.5,4072.45,0,0
2021-04-01 11:07:00,4069.65,4072.95,4069.25,4071.5,0,0
2021-04-01 11:06:00,4068.1,4073.05,4068.1,4069.85,0,0
2021-04-01 11:05:00,4065.4,4067.9,4064.85,4067.9,0,0
2021-04-01 11:04:00,4065.35,4066.75,4064.9,4065.65,0,0
2021-04-01 11:03:00,4067.6,4068.95,4065.15,4065.15,0,0
2021-04-01 11:02:00,4068.6,4069.55,4066.3,4067.25,0,0
2021-04-01 11:01:00,4073.55,4074.15,4068,4068.8,0,0
2021-04-01 11:00:00,4075.6,4075.8,4072.95,4072.95,0,0
2021-04-01 10:59:00,4075.25,4076.4,4074.35,4075.6,0,0
2021-04-01 10:58:00,4070.6,4075.25,4070,4075.25,0,0
2021-04-01 10:57:00,4071.45,4072.45,4069.3,4070.5,0,0
2021-04-01 10:56:00,4074.6,4075.1,4070.75,4071.2,0,0
2021-04-01 10:55:00,4074.7,4074.9,4073.55,4074.55,0,0
2021-04-01 10:54:00,4076.15,4077.7,4073.55,4073.95,0,0
2021-04-01 10:53:00,4077.35,4077.45,4075,4075.95,0,0
2021-04-01 10:52:00,4074.3,4077.95,4074,4077,0,0
2021-04-01 10:51:00,4073.3,4074.65,4071.55,4074.65,0,0
2021-04-01 10:50:00,4066.55,4074.25,4065.7,4073.45,0,0
2021-04-01 10:49:00,4066.15,4068.2,4065.7,4065.9,0,0
2021-04-01 10:48:00,4068.65,4069.45,4066,4066,0,0
2021-04-01 10:47:00,4070.35,4070.5,4068.65,4068.7,0,0
2021-04-01 10:46:00,4073.65,4074.5,4069.6,4069.95,0,0
2021-04-01 10:45:00,4072.2,4075.15,4070.55,4074.75,0,0
2021-04-01 10:44:00,4074.95,4075.2,4071.75,4072.15,0,0
2021-04-01 10:43:00,4070.45,4074.9,4070.45,4074.75,0,0
2021-04-01 10:42:00,4066.1,4072.15,4066.1,4070.5,0,0
2021-04-01 10:41:00,4060.6,4067.55,4060.45,4066.45,0,0
2021-04-01 10:40:00,4061.65,4061.85,4059.45,4061.35,0,0
2021-04-01 10:39:00,4060.05,4062.85,4059.45,4061.45,0,0
2021-04-01 10:38:00,4057.05,4060.55,4056.8,4060.5,0,0
2021-04-01 10:37:00,4059.7,4060.4,4056.55,4056.85,0,0
2021-04-01 10:36:00,4061.85,4063.4,4059.45,4060,0,0
2021-04-01 10:35:00,4061.95,4062,4060.3,4061.6,0,0
2021-04-01 10:34:00,4061.4,4062.8,4059.7,4062.5,0,0
2021-04-01 10:33:00,4064.6,4064.9,4057.5,4060.6,0,0
2021-04-01 10:32:00,4064.65,4067.15,4064.35,4064.35,0,0
2021-04-01 10:31:00,4063.15,4065.15,4060.2,4065.15,0,0
2021-04-01 10:30:00,4067.1,4068.5,4062,4062.75,0,0
2021-04-01 10:29:00,4071.25,4071.25,4066.4,4068.1,0,0
2021-04-01 10:28:00,4074.65,4074.8,4070.15,4071.15,0,0
2021-04-01 10:27:00,4076,4076.65,4072.2,4074.1,0,0
2021-04-01 10:26:00,4075.1,4076.6,4074.2,4076.3,0,0
2021-04-01 10:25:00,4073.95,4076.5,4073.7,4075,0,0
2021-04-01 10:24:00,4070.45,4076.45,4069.85,4073.55,0,0
2021-04-01 10:23:00,4068.8,4070.15,4067.85,4070.05,0,0
2021-04-01 10:22:00,4073.6,4073.6,4068.15,4068.8,0,0
2021-04-01 10:21:00,4069.65,4074.55,4069.2,4073.3,0,0
2021-04-01 10:20:00,4068.5,4070.35,4068.2,4069.55,0,0
2021-04-01 10:19:00,4073.7,4074.05,4068.85,4069.1,0,0
2021-04-01 10:18:00,4072.6,4075.15,4072.35,4073.95,0,0
2021-04-01 10:17:00,4070.25,4073.8,4070.05,4073.2,0,0
2021-04-01 10:16:00,4067.3,4071.95,4067.25,4069.5,0,0
2021-04-01 10:15:00,4062.3,4067.55,4062,4067.1,0,0
2021-04-01 10:14:00,4061.7,4064.35,4061.2,4062.6,0,0
2021-04-01 10:13:00,4059.9,4061.95,4058.05,4060.55,0,0
2021-04-01 10:12:00,4057.9,4060.85,4057.9,4059.5,0,0
2021-04-01 10:11:00,4049.75,4058.45,4049.2,4058.2,0,0
2021-04-01 10:10:00,4054.5,4055.25,4049.4,4050.5,0,0
2021-04-01 10:09:00,4052.05,4055.2,4051.55,4053.9,0,0
2021-04-01 10:08:00,4052.25,4052.85,4050.45,4052.45,0,0
2021-04-01 10:07:00,4054,4054.8,4052.15,4052.7,0,0
2021-04-01 10:06:00,4053.4,4054.85,4053.4,4054.2,0,0
2021-04-01 10:05:00,4051.7,4053.55,4050.95,4053.55,0,0
2021-04-01 10:04:00,4055.7,4055.75,4051.7,4052,0,0
2021-04-01 10:03:00,4054.4,4056,4050.55,4054.95,0,0
2021-04-01 10:02:00,4053.95,4057.1,4053.95,4054.25,0,0
2021-04-01 10:01:00,4050.6,4055.5,4050.25,4054.75,0,0
2021-04-01 10:00:00,4047.85,4052,4047.75,4050.2,0,0
2021-04-01 09:59:00,4042.95,4049.1,4042.65,4048.4,0,0
2021-04-01 09:58:00,4044.5,4044.5,4042.55,4043.1,0,0
2021-04-01 09:57:00,4040.65,4044.85,4040.15,4043.9,0,0
2021-04-01 09:56:00,4040.7,4041.15,4039.35,4040.65,0,0
2021-04-01 09:55:00,4042,4043.5,4040.6,4041.2,0,0
2021-04-01 09:54:00,4044.1,4045.1,4042.4,4042.4,0,0
2021-04-01 09:53:00,4043.75,4046.65,4043.75,4043.9,0,0
2021-04-01 09:52:00,4040.55,4044.25,4038.9,4044.05,0,0
2021-04-01 09:51:00,4039.4,4041,4038.65,4040.4,0,0
2021-04-01 09:50:00,4037.2,4040.1,4037.2,4039.25,0,0
2021-04-01 09:49:00,4039.05,4039.25,4036.95,4037.5,0,0
2021-04-01 09:48:00,4034.3,4038.5,4032.75,4038.5,0,0
2021-04-01 09:47:00,4041.1,4041.1,4034.05,4034.4,0,0
2021-04-01 09:46:00,4040.45,4042.85,4039.45,4041.05,0,0
2021-04-01 09:45:00,4038.7,4040.9,4038.65,4040.25,0,0
2021-04-01 09:44:00,4033.65,4039.05,4033.65,4038.65,0,0
2021-04-01 09:43:00,4031.7,4034.7,4031.35,4034.05,0,0
2021-04-01 09:42:00,4033.3,4033.3,4030.4,4031.4,0,0
2021-04-01 09:41:00,4033.25,4034.05,4032.55,4033.05,0,0
2021-04-01 09:40:00,4030.45,4033.5,4030.05,4033.45,0,0
2021-04-01 09:39:00,4030.8,4031.5,4027.85,4030,0,0
2021-04-01 09:38:00,4030.4,4031.5,4028.75,4031.35,0,0
2021-04-01 09:37:00,4028.35,4030.65,4028.2,4029.65,0,0
2021-04-01 09:36:00,4031.05,4032.8,4027.95,4027.95,0,0
2021-04-01 09:35:00,4027.1,4031.45,4026.6,4031.4,0,0
2021-04-01 09:34:00,4025.8,4027.55,4024.4,4027.35,0,0
2021-04-01 09:33:00,4019.85,4027.7,4019.85,4025.45,0,0
2021-04-01 09:32:00,4021.7,4023.75,4019.3,4020.55,0,0
2021-04-01 09:31:00,4022.55,4023.15,4020.5,4021.75,0,0
2021-04-01 09:30:00,4021.1,4023.75,4020,4023.05,0,0
2021-04-01 09:29:00,4020.85,4021.75,4017.75,4021.3,0,0
2021-04-01 09:28:00,4022.95,4024.6,4020.9,4020.9,0,0
2021-04-01 09:27:00,4026.6,4026.6,4021.15,4023.15,0,0
2021-04-01 09:26:00,4029,4029,4022.7,4026.15,0,0
2021-04-01 09:25:00,4032.5,4035.85,4028.25,4029.1,0,0
2021-04-01 09:24:00,4027.2,4034.5,4026.9,4031.35,0,0
2021-04-01 09:23:00,4029.4,4030.25,4026.15,4026.85,0,0
2021-04-01 09:22:00,4025.2,4030.8,4024.25,4030.35,0,0
2021-04-01 09:21:00,4011.15,4026.65,4011.05,4025.25,0,0
2021-04-01 09:20:00,4016.55,4019,4010.7,4011.85,0,0
2021-04-01 09:19:00,4024.3,4024.55,4015.35,4016.5,0,0
2021-04-01 09:18:00,4020.65,4024.1,4019.55,4024.1,0,0
2021-04-01 09:17:00,4020.35,4026.7,4019.9,4021.2,0,0
2021-04-01 09:16:00,4018.25,4024.75,4015.8,4020.9,0,0
2021-04-01 09:15:00,4010.5,4022.9,4010.35,4018.8,0,0
2021-03-31 15:29:00,3983.6,3985.4,3982.3,3982.65,0,0
2021-03-31 15:28:00,3981.25,3984.05,3980.55,3983,0,0
2021-03-31 15:27:00,3981.1,3982.45,3980.1,3981.3,0,0
2021-03-31 15:26:00,3977.65,3981.25,3977.65,3981,0,0
2021-03-31 15:25:00,3976.7,3979.15,3976.7,3978.3,0,0
2021-03-31 15:24:00,3975.85,3977.1,3974.65,3976.8,0,0
2021-03-31 15:23:00,3977.85,3978.4,3975.55,3975.8,0,0
2021-03-31 15:22:00,3975.55,3979.2,3975.55,3978.25,0,0
2021-03-31 15:21:00,3981,3987.6,3975.55,3975.9,0,0
2021-03-31 15:20:00,3982.3,3982.75,3978.85,3980.1,0,0
2021-03-31 15:19:00,3982.75,3984.05,3981.75,3982.45,0,0
2021-03-31 15:18:00,3981.85,3983.9,3981.3,3982.7,0,0
2021-03-31 15:17:00,3981.3,3982.4,3980.85,3982.2,0,0
2021-03-31 15:16:00,3978.85,3981.2,3978.45,3981.2,0,0
2021-03-31 15:15:00,3979.1,3980.85,3978.45,3979.1,0,0
2021-03-31 15:14:00,3977,3979.45,3977,3978.95,0,0
2021-03-31 15:13:00,3976.05,3978.25,3976.05,3977.45,0,0
2021-03-31 15:12:00,3976.75,3977.05,3972.05,3975.9,0,0
2021-03-31 15:11:00,3977.8,3977.85,3975.65,3976.75,0,0
2021-03-31 15:10:00,3978.5,3979,3976.9,3977.15,0,0
2021-03-31 15:09:00,3979.6,3979.6,3977.95,3978,0,0
2021-03-31 15:08:00,3973.7,3979.9,3973.7,3979.1,0,0
2021-03-31 15:07:00,3973.25,3973.9,3970.9,3973.9,0,0
2021-03-31 15:06:00,3970,3974.1,3969.9,3973.5,0,0
2021-03-31 15:05:00,3973.6,3973.6,3969.85,3969.85,0,0
2021-03-31 15:04:00,3972.7,3973.5,3968.95,3973.5,0,0
2021-03-31 15:03:00,3965.65,3974.65,3965.25,3973,0,0
2021-03-31 15:02:00,3968.85,3968.85,3963.6,3965.35,0,0
2021-03-31 15:01:00,3978.5,3978.5,3968.6,3968.85,0,0
2021-03-31 15:00:00,3982.25,3982.25,3978.1,3978.1,0,0
2021-03-31 14:59:00,3983.05,3983.8,3981.2,3981.7,0,0
2021-03-31 14:58:00,3984.35,3984.7,3982.35,3983.15,0,0
2021-03-31 14:57:00,3982.25,3985.1,3981,3984.4,0,0
2021-03-31 14:56:00,3983.1,3984.25,3981.6,3982.05,0,0
2021-03-31 14:55:00,3983.75,3983.75,3982.15,3982.5,0,0
2021-03-31 14:54:00,3982.4,3985.2,3982,3983.45,0,0
2021-03-31 14:53:00,3985.95,3985.95,3981.25,3982.35,0,0
2021-03-31 14:52:00,3985.7,3986.4,3984.85,3985.35,0,0
2021-03-31 14:51:00,3985.85,3986.15,3984.6,3985.75,0,0
2021-03-31 14:50:00,3985.45,3986.6,3985.3,3985.75,0,0
2021-03-31 14:49:00,3987.05,3987.4,3984.65,3985.4,0,0
2021-03-31 14:48:00,3987.5,3987.95,3986.55,3987.15,0,0
2021-03-31 14:47:00,3988.3,3988.6,3986.65,3987.3,0,0
2021-03-31 14:46:00,3988.3,3990.05,3988.25,3988.25,0,0
2021-03-31 14:45:00,3986.35,3989.15,3985.85,3988.85,0,0
2021-03-31 14:44:00,3985.5,3986.7,3984.65,3986.7,0,0
2021-03-31 14:43:00,3987.15,3987.4,3983.6,3985.2,0,0
2021-03-31 14:42:00,3988.15,3988.15,3987.05,3987.1,0,0
2021-03-31 14:41:00,3988.4,3989.3,3987.3,3987.65,0,0
2021-03-31 14:40:00,3985.9,3988.35,3985.6,3987.9,0,0
2021-03-31 14:39:00,3988.1,3988.1,3985.3,3985.95,0,0
2021-03-31 14:38:00,3988.9,3989.1,3987.7,3987.7,0,0
2021-03-31 14:37:00,3990.65,3990.7,3988.1,3988.3,0,0
2021-03-31 14:36:00,3989.95,3991.75,3989.95,3990.85,0,0
2021-03-31 14:35:00,3987.55,3990.15,3985.85,3989.7,0,0
2021-03-31 14:34:00,3988.2,3988.45,3987.35,3987.4,0,0
2021-03-31 14:33:00,3983.7,3987.65,3982.7,3987.25,0,0
2021-03-31 14:32:00,3981.75,3984.2,3981.35,3983.55,0,0
2021-03-31 14:31:00,3983.6,3984.85,3980.95,3981.85,0,0
2021-03-31 14:30:00,3983.45,3984.25,3981.85,3984.05,0,0
2021-03-31 14:29:00,3987.6,3987.6,3983.55,3983.75,0,0
2021-03-31 14:28:00,3987.5,3988.35,3986.3,3987.35,0,0
2021-03-31 14:27:00,3987.6,3987.85,3986.7,3987.5,0,0
2021-03-31 14:26:00,3988.2,3989.8,3987.2,3987.5,0,0
2021-03-31 14:25:00,3989.35,3989.75,3987.4,3987.9,0,0
2021-03-31 14:24:00,3989.65,3990.05,3987.95,3989.15,0,0
2021-03-31 14:23:00,3990,3990.3,3988.8,3989.35,0,0
2021-03-31 14:22:00,3992.35,3992.8,3990.25,3990.25,0,0
2021-03-31 14:21:00,3994.15,3994.6,3992,3992.35,0,0
2021-03-31 14:20:00,3993.2,3994.45,3992.95,3993.8,0,0
2021-03-31 14:19:00,3992.7,3993.4,3991.9,3993.1,0,0
2021-03-31 14:18:00,3994.45,3995.45,3992.6,3992.65,0,0
2021-03-31 14:17:00,3994.5,3995,3993.9,3994.75,0,0
2021-03-31 14:16:00,3994.65,3995.05,3993.5,3994.15,0,0
2021-03-31 14:15:00,3994.55,3995.7,3994.4,3994.8,0,0
2021-03-31 14:14:00,3994.05,3995,3993,3994.6,0,0
2021-03-31 14:13:00,3996.1,3996.4,3994,3994.1,0,0
2021-03-31 14:12:00,3994.25,3997,3994.2,3996.3,0,0
2021-03-31 14:11:00,3994.25,3995,3993.65,3994.35,0,0
2021-03-31 14:10:00,3995.35,3996.75,3994.1,3994.1,0,0
2021-03-31 14:09:00,3993.1,3995.35,3992.05,3995.35,0,0
2021-03-31 14:08:00,3994.05,3994.45,3992.7,3992.7,0,0
2021-03-31 14:07:00,3993.55,3994.25,3992.95,3994.2,0,0
2021-03-31 14:06:00,3993.2,3993.6,3992.65,3993.6,0,0
2021-03-31 14:05:00,3994.25,3994.8,3992.75,3992.9,0,0
2021-03-31 14:04:00,3997.1,3997.1,3993.45,3994.65,0,0
2021-03-31 14:03:00,3993.45,3996.7,3993.1,3996.7,0,0
2021-03-31 14:02:00,3995.2,3995.25,3993.75,3993.85,0,0
2021-03-31 14:01:00,3995.05,3996.35,3994.55,3994.7,0,0
2021-03-31 14:00:00,3994.95,3996.8,3994.7,3994.9,0,0
2021-03-31 13:59:00,3993.75,3995.75,3993.75,3995.7,0,0
2021-03-31 13:58:00,3993.5,3994.65,3992.75,3993.9,0,0
2021-03-31 13:57:00,3989.9,3993.85,3987.5,3993.7,0,0
2021-03-31 13:56:00,3997.4,3998.05,3990.15,3990.15,0,0
2021-03-31 13:55:00,3995.25,3999.1,3995.25,3997.2,0,0
2021-03-31 13:54:00,3992,3995.9,3991.8,3994.95,0,0
2021-03-31 13:53:00,3991.8,3992.25,3991.4,3992.05,0,0
2021-03-31 13:52:00,3991.35,3992.1,3991.2,3991.65,0,0
2021-03-31 13:51:00,3992.05,3992.6,3991.2,3991.8,0,0
2021-03-31 13:50:00,3990.5,3992.4,3990.2,3992.3,0,0
2021-03-31 13:49:00,3990.85,3990.85,3989.95,3990.1,0,0
2021-03-31 13:48:00,3991.45,3991.85,3990.05,3990.8,0,0
2021-03-31 13:47:00,3990.95,3991.8,3990.95,3991.35,0,0
2021-03-31 13:46:00,3992.55,3993,3991.2,3991.2,0,0
2021-03-31 13:45:00,3995.85,3995.85,3992.55,3992.55,0,0
2021-03-31 13:44:00,3993.7,3996.2,3993.7,3995.7,0,0
2021-03-31 13:43:00,3991.95,3993.7,3991.3,3993.2,0,0
2021-03-31 13:42:00,3993.55,3993.65,3991.85,3992.25,0,0
2021-03-31 13:41:00,3993.55,3994.9,3992.95,3993.3,0,0
2021-03-31 13:40:00,3993.15,3994.2,3992.75,3994.05,0,0
2021-03-31 13:39:00,3992.15,3993.85,3991,3993,0,0
2021-03-31 13:38:00,3993.7,3994.05,3991.85,3991.85,0,0
2021-03-31 13:37:00,3992.05,3994.65,3991.75,3994.1,0,0
2021-03-31 13:36:00,3989.8,3992.5,3989.7,3992.3,0,0
2021-03-31 13:35:00,3988.25,3989.9,3987.85,3989.55,0,0
2021-03-31 13:34:00,3990.5,3991.45,3987.7,3988.3,0,0
2021-03-31 13:33:00,3986.95,3989.95,3986.4,3989.95,0,0
2021-03-31 13:32:00,3987.45,3988.25,3986.4,3986.95,0,0
2021-03-31 13:31:00,3986.25,3987.8,3985.25,3987.4,0,0
2021-03-31 13:30:00,3984.1,3986.6,3982.8,3986.05,0,0
2021-03-31 13:29:00,3986.25,3986.25,3983.75,3983.75,0,0
2021-03-31 13:28:00,3989.45,3989.45,3986.25,3986.25,0,0
2021-03-31 13:27:00,3989.55,3990.1,3988.55,3989.3,0,0
2021-03-31 13:26:00,3989.95,3990.35,3989.1,3989.5,0,0
2021-03-31 13:25:00,3989.25,3990.45,3988.5,3989.5,0,0
2021-03-31 13:24:00,3989.05,3989.85,3988.8,3989.35,0,0
2021-03-31 13:23:00,3989.8,3990,3988.25,3989.1,0,0
2021-03-31 13:22:00,3987,3991.5,3986.7,3989.35,0,0
2021-03-31 13:21:00,3985.8,3987.15,3985.45,3987.05,0,0
2021-03-31 13:20:00,3987.65,3988.55,3985.3,3985.9,0,0
2021-03-31 13:19:00,3986.5,3988.75,3986.35,3988.45,0,0
2021-03-31 13:18:00,3989.9,3991,3986.15,3986.35,0,0
2021-03-31 13:17:00,3986.2,3990.5,3985.95,3989.55,0,0
2021-03-31 13:16:00,3990.15,3990.8,3984.65,3986.05,0,0
2021-03-31 13:15:00,3992.1,3993.2,3989.85,3990.2,0,0
2021-03-31 13:14:00,3995.8,3995.8,3991.45,3992.25,0,0
2021-03-31 13:13:00,3998.2,3998.3,3995.75,3995.75,0,0
2021-03-31 13:12:00,4000.35,4000.4,3997.75,3998.35,0,0
2021-03-31 13:11:00,4000.4,4002.1,3999.95,4000,0,0
2021-03-31 13:10:00,3999.05,4000.05,3998.45,4000,0,0
2021-03-31 13:09:00,3998.2,3999.75,3998.1,3998.75,0,0
2021-03-31 13:08:00,3997.15,3998.5,3997,3997.75,0,0
2021-03-31 13:07:00,3997.15,3997.9,3996.65,3996.95,0,0
2021-03-31 13:06:00,4000.25,4000.25,3997.2,3997.5,0,0
2021-03-31 13:05:00,3999.05,4001.35,3999.05,3999.6,0,0
2021-03-31 13:04:00,3997.1,4000.2,3996.6,3999.1,0,0
2021-03-31 13:03:00,3995.4,3997.5,3993.8,3997.05,0,0
2021-03-31 13:02:00,3997.35,3997.35,3994.95,3995.05,0,0
2021-03-31 13:01:00,3998.4,3998.4,3996.75,3997.15,0,0
2021-03-31 13:00:00,4001.7,4001.7,3998.3,3998.6,0,0
2021-03-31 12:59:00,4000.95,4002.25,3999.8,4001.5,0,0
2021-03-31 12:58:00,3997.95,4002,3995.65,4001,0,0
2021-03-31 12:57:00,4000.4,4000.95,3998.2,3998.25,0,0
2021-03-31 12:56:00,4001.65,4001.75,3998.85,4000.45,0,0
2021-03-31 12:55:00,4002.25,4002.65,4001.3,4001.35,0,0
2021-03-31 12:54:00,3999.6,4002.85,3999.6,4002.35,0,0
2021-03-31 12:53:00,3999.45,4001.1,3999.45,3999.65,0,0
2021-03-31 12:52:00,3999.95,4000.55,3998.6,3999.15,0,0
2021-03-31 12:51:00,4002.5,4002.65,3999.45,3999.45,0,0
2021-03-31 12:50:00,4002.75,4003.1,4001.75,4002.5,0,0
2021-03-31 12:49:00,4002.9,4003.3,4001.7,4001.9,0,0
2021-03-31 12:48:00,4001.2,4003.55,4000.6,4002.85,0,0
2021-03-31 12:47:00,4001.65,4002.1,4000.6,4001.05,0,0
2021-03-31 12:46:00,4002.8,4003.65,4001.2,4001.65,0,0
2021-03-31 12:45:00,4001.8,4004.05,4001.6,4002.95,0,0
2021-03-31 12:44:00,4004.7,4004.75,4001.35,4002.1,0,0
2021-03-31 12:43:00,4004.3,4005.6,4003.45,4005,0,0
2021-03-31 12:42:00,4005.15,4005.85,4003.85,4004.35,0,0
2021-03-31 12:41:00,4003.95,4005.2,4003.95,4004.95,0,0
2021-03-31 12:40:00,4003.6,4004.4,4003,4003.75,0,0
2021-03-31 12:39:00,4004.4,4004.65,4002.85,4003.2,0,0
2021-03-31 12:38:00,4005.25,4005.7,4004.05,4004.45,0,0
2021-03-31 12:37:00,4000.95,4005.2,4000.7,4004.65,0,0
2021-03-31 12:36:00,4000.65,4000.85,3999.85,4000.2,0,0
2021-03-31 12:35:00,3999.55,4001.1,3999.3,4000.25,0,0
2021-03-31 12:34:00,3999.7,4000.65,3999.15,3999.15,0,0
2021-03-31 12:33:00,3995.8,3999.6,3995.35,3999.6,0,0
2021-03-31 12:32:00,3994.65,3995.95,3994.65,3995.9,0,0
2021-03-31 12:31:00,3995.95,3996.1,3995,3995.15,0,0
2021-03-31 12:30:00,3996.2,3997,3995.5,3995.6,0,0
2021-03-31 12:29:00,3996.85,3996.85,3995.35,3996.35,0,0
2021-03-31 12:28:00,3996.8,3997.4,3996.2,3996.8,0,0
2021-03-31 12:27:00,3995.5,3996.65,3994.95,3996.65,0,0
2021-03-31 12:26:00,3993.3,3995.8,3993.3,3995.3,0,0
2021-03-31 12:25:00,3993.85,3994.25,3992.75,3993.2,0,0
2021-03-31 12:24:00,3995.15,3995.5,3993.6,3994.1,0,0
2021-03-31 12:23:00,3994.7,3995.15,3993.75,3994.6,0,0
2021-03-31 12:22:00,3995.2,3995.25,3993.8,3994.7,0,0
2021-03-31 12:21:00,3993.8,3995.6,3993.55,3995.45,0,0
2021-03-31 12:20:00,3996.05,3996.75,3993.85,3993.85,0,0
2021-03-31 12:19:00,3995,3996.05,3994.3,3995.55,0,0
2021-03-31 12:18:00,3995.55,3997.65,3994.4,3994.9,0,0
2021-03-31 12:17:00,3993.95,3996.2,3991.85,3996.2,0,0
2021-03-31 12:16:00,3995.3,3995.4,3994,3994.25,0,0
2021-03-31 12:15:00,3994.3,3995.7,3994,3995.3,0,0
2021-03-31 12:14:00,3994.75,3995.25,3993.8,3994.3,0,0
2021-03-31 12:13:00,3993.7,3995.15,3993.55,3994.9,0,0
2021-03-31 12:12:00,3993.1,3994.35,3993,3993.65,0,0
2021-03-31 12:11:00,3991.7,3993.2,3991,3993.15,0,0
2021-03-31 12:10:00,3993.65,3994.2,3991.25,3991.25,0,0
2021-03-31 12:09:00,3994.6,3995.05,3993.7,3993.8,0,0
2021-03-31 12:08:00,3994.85,3995.3,3993.85,3994.15,0,0
2021-03-31 12:07:00,3994.35,3996.25,3994.35,3994.8,0,0
2021-03-31 12:06:00,3998.1,3998.45,3994.05,3994.05,0,0
2021-03-31 12:05:00,3999.7,4000.1,3997.1,3997.9,0,0
2021-03-31 12:04:00,4000.75,4001.55,3998.45,3999.75,0,0
2021-03-31 12:03:00,3998.25,4000.85,3998.15,4000.4,0,0
2021-03-31 12:02:00,3997.9,3998.6,3997.35,3998.2,0,0
2021-03-31 12:01:00,3997.15,3998.55,3996.8,3997.75,0,0
2021-03-31 12:00:00,3997.8,3998.65,3996.55,3997.05,0,0
2021-03-31 11:59:00,3995.45,3997.85,3994.65,3997.7,0,0
2021-03-31 11:58:00,3995.6,3995.8,3994.45,3995.5,0,0
2021-03-31 11:57:00,3994.75,3995.7,3994.3,3995.7,0,0
2021-03-31 11:56:00,3995.15,3995.25,3994,3994.4,0,0
2021-03-31 11:55:00,3992.9,3995.3,3992.9,3995,0,0
2021-03-31 11:54:00,3995.75,3995.75,3992.5,3992.7,0,0
2021-03-31 11:53:00,3996.3,3997.05,3994.6,3996.1,0,0
2021-03-31 11:52:00,3996.15,3997.1,3994.9,3996.35,0,0
2021-03-31 11:51:00,3996,3997.75,3994.8,3995.65,0,0
2021-03-31 11:50:00,3996.35,3996.45,3995.2,3995.75,0,0
2021-03-31 11:49:00,3997.3,3998.2,3995.55,3996.45,0,0
2021-03-31 11:48:00,3998.05,3998.55,3996.65,3997.05,0,0
2021-03-31 11:47:00,3996.65,3997.95,3995.55,3997.9,0,0
2021-03-31 11:46:00,3995.35,3996.45,3994.15,3996.45,0,0
2021-03-31 11:45:00,3992.35,3994.95,3992.2,3994.85,0,0
2021-03-31 11:44:00,3992.25,3992.65,3991.7,3992,0,0
2021-03-31 11:43:00,3990,3992.35,3989.8,3990.95,0,0
2021-03-31 11:42:00,3989.45,3990.85,3989.45,3989.9,0,0
2021-03-31 11:41:00,3990.45,3990.95,3989.1,3989.3,0,0
2021-03-31 11:40:00,3990.3,3990.85,3989.35,3990.55,0,0
2021-03-31 11:39:00,3988.75,3990.15,3987.3,3990.15,0,0
2021-03-31 11:38:00,3989.65,3990.55,3988.1,3988.5,0,0
2021-03-31 11:37:00,3987.6,3990.4,3987.6,3989.15,0,0
2021-03-31 11:36:00,3986.3,3987.75,3985.8,3987.2,0,0
2021-03-31 11:35:00,3986.95,3987.5,3985.85,3987,0,0
2021-03-31 11:34:00,3986.25,3987.65,3985.15,3986.7,0,0
2021-03-31 11:33:00,3987.6,3987.6,3985.15,3985.85,0,0
2021-03-31 11:32:00,3988,3988,3985.85,3987.4,0,0
2021-03-31 11:31:00,3987.45,3988.9,3986.35,3987.4,0,0
2021-03-31 11:30:00,3993.4,3993.8,3986.15,3987.6,0,0
2021-03-31 11:29:00,3989.4,3993.55,3989.4,3992.95,0,0
2021-03-31 11:28:00,3997.4,3997.75,3989.25,3989.65,0,0
2021-03-31 11:27:00,3995.9,3997.75,3995.4,3997.2,0,0
2021-03-31 11:26:00,3995.7,3997.7,3995,3995.55,0,0
2021-03-31 11:25:00,3996.95,3997.7,3994.55,3995.5,0,0
2021-03-31 11:24:00,3996.05,3998.8,3996.05,3997.15,0,0
2021-03-31 11:23:00,3996.95,3997.45,3994.2,3995.8,0,0
2021-03-31 11:22:00,4000.55,4001.85,3995.8,3996.45,0,0
2021-03-31 11:21:00,4001.2,4001.35,3999.25,4000.05,0,0
2021-03-31 11:20:00,4002.2,4002.6,3999.8,4001.55,0,0
2021-03-31 11:19:00,4004.6,4005.35,4001.65,4002.45,0,0
2021-03-31 11:18:00,4003.6,4005.4,4002.9,4004.65,0,0
2021-03-31 11:17:00,4006.55,4006.55,4002.35,4003.05,0,0
2021-03-31 11:16:00,4007.15,4009.45,4005.95,4006.7,0,0
2021-03-31 11:15:00,4005.75,4007.05,4004.6,4006.6,0,0
