DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-12 10:57:00,4003.45,4004.25,4003.05,4003.65,0,0
2021-04-12 10:56:00,4002.65,4004.15,4002.15,4003.2,0,0
2021-04-12 10:55:00,4004.05,4004.2,4002.1,4002.3,0,0
2021-04-12 10:54:00,4004.35,4004.35,4001.75,4003.6,0,0
2021-04-12 10:53:00,4004.25,4006.3,4003.85,4004.65,0,0
2021-04-12 10:52:00,4004.1,4005.6,4003.25,4004.3,0,0
2021-04-12 10:51:00,4005.35,4005.55,4003.05,4004.15,0,0
2021-04-12 10:50:00,4002.6,4005.35,4002.3,4005.35,0,0
2021-04-12 10:49:00,3998.1,4003.15,3997.9,4003,0,0
2021-04-12 10:48:00,3995.65,3998.8,3994.85,3998.45,0,0
2021-04-12 10:47:00,4002.4,4003.15,3995.35,3995.75,0,0
2021-04-12 10:46:00,4003.8,4004.2,3999.8,4002.2,0,0
2021-04-12 10:45:00,4000.7,4004.25,4000.45,4003.65,0,0
2021-04-12 10:44:00,4003.15,4003.15,3999.95,4000.65,0,0
2021-04-12 10:43:00,3999.95,4003.9,3999.9,4002.95,0,0
2021-04-12 10:42:00,3995.45,4001,3995.45,4000.3,0,0
2021-04-12 10:41:00,3993.7,3996.5,3991.7,3996,0,0
2021-04-12 10:40:00,3999.2,3999.2,3993.7,3993.75,0,0
2021-04-12 10:39:00,4000.5,4000.5,3998.2,3999,0,0
2021-04-12 10:38:00,4002.6,4002.7,3999.2,4000.6,0,0
2021-04-12 10:37:00,4003.75,4004.05,4001.65,4003,0,0
2021-04-12 10:36:00,4006.25,4006.25,4003.4,4003.4,0,0
2021-04-12 10:35:00,4009.7,4009.7,4006.55,4006.6,0,0
2021-04-12 10:34:00,4011.7,4012.05,4009.2,4009.75,0,0
2021-04-12 10:33:00,4011.5,4012.5,4011.25,4011.6,0,0
2021-04-12 10:32:00,4012.85,4013.65,4011.35,4011.75,0,0
2021-04-12 10:31:00,4011.8,4012.85,4010.75,4012.85,0,0
2021-04-12 10:30:00,4014.25,4014.25,4009.15,4011.65,0,0
2021-04-12 10:29:00,4014.05,4014.85,4012.75,4014,0,0
2021-04-12 10:28:00,4014.85,4015.4,4013.95,4014.2,0,0
2021-04-12 10:27:00,4012.35,4016,4012.2,4014.85,0,0
2021-04-12 10:26:00,4012.05,4012.65,4011.3,4012.25,0,0
2021-04-12 10:25:00,4013.1,4013.2,4011.05,4012.4,0,0
2021-04-12 10:24:00,4013.25,4013.6,4011.05,4012.75,0,0
2021-04-12 10:23:00,4011.35,4013.95,4010.5,4013.6,0,0
2021-04-12 10:22:00,4013,4013,4011.1,4011.35,0,0
2021-04-12 10:21:00,4014.4,4016.55,4012.65,4012.65,0,0
2021-04-12 10:20:00,4013.1,4014.75,4011.8,4014.3,0,0
2021-04-12 10:19:00,4015.25,4015.25,4012.35,4013.25,0,0
2021-04-12 10:18:00,4015.15,4017,4014.25,4014.7,0,0
2021-04-12 10:17:00,4013.8,4015.65,4012.45,4015.15,0,0
2021-04-12 10:16:00,4016.05,4017.7,4013.65,4013.8,0,0
2021-04-12 10:15:00,4025.6,4025.6,4016.25,4016.25,0,0
2021-04-12 10:14:00,4026.45,4029.25,4025.55,4025.85,0,0
2021-04-12 10:13:00,4025.4,4028.9,4024.9,4027.15,0,0
2021-04-12 10:12:00,4025.3,4026.5,4024.75,4025,0,0
2021-04-12 10:11:00,4025.7,4025.7,4024,4025.25,0,0
2021-04-12 10:10:00,4028.25,4028.25,4025.5,4025.75,0,0
2021-04-12 10:09:00,4029.2,4029.5,4027.95,4028.2,0,0
2021-04-12 10:08:00,4026.6,4029.55,4026.6,4029.55,0,0
2021-04-12 10:07:00,4026.3,4026.85,4024.75,4026.35,0,0
2021-04-12 10:06:00,4026.25,4026.95,4024.4,4026.05,0,0
2021-04-12 10:05:00,4023.5,4026.7,4022.6,4026.3,0,0
2021-04-12 10:04:00,4026.45,4026.8,4022.45,4023.95,0,0
2021-04-12 10:03:00,4025.65,4026.75,4025.15,4026.35,0,0
2021-04-12 10:02:00,4026.35,4026.45,4024.1,4025.8,0,0
2021-04-12 10:01:00,4032.3,4032.5,4025.95,4026.95,0,0
2021-04-12 10:00:00,4032.9,4033.65,4031.55,4032.15,0,0
2021-04-12 09:59:00,4030.45,4033.95,4030,4033,0,0
2021-04-12 09:58:00,4025.9,4030.65,4025.05,4030.45,0,0
2021-04-12 09:57:00,4028,4028.7,4025.9,4026.2,0,0
2021-04-12 09:56:00,4026.8,4028.1,4026.15,4027.75,0,0
2021-04-12 09:55:00,4023.85,4027.35,4022.8,4027.35,0,0
2021-04-12 09:54:00,4026.9,4028.65,4024,4024,0,0
2021-04-12 09:53:00,4023.95,4027.15,4023.15,4026.9,0,0
2021-04-12 09:52:00,4020.3,4024.15,4020.3,4023.9,0,0
2021-04-12 09:51:00,4022.9,4023.75,4019.15,4020,0,0
2021-04-12 09:50:00,4022,4022.95,4019.2,4022.75,0,0
2021-04-12 09:49:00,4029,4029.55,4019.6,4022.1,0,0
2021-04-12 09:48:00,4023.35,4029.1,4022.55,4028.8,0,0
2021-04-12 09:47:00,4022.95,4023.25,4017.25,4023.25,0,0
2021-04-12 09:46:00,4029.8,4030.55,4021.35,4022.75,0,0
2021-04-12 09:45:00,4023.8,4029.95,4021.15,4029.75,0,0
2021-04-12 09:44:00,4024.4,4026.15,4021.45,4023.4,0,0
2021-04-12 09:43:00,4023.15,4026.45,4023.1,4024.45,0,0
2021-04-12 09:42:00,4023.5,4026.2,4022.2,4023.3,0,0
2021-04-12 09:41:00,4019.75,4023.7,4019.75,4023.65,0,0
2021-04-12 09:40:00,4013.95,4019.4,4012.95,4019.4,0,0
2021-04-12 09:39:00,4018.2,4020.35,4010.95,4013.8,0,0
2021-04-12 09:38:00,4002.95,4018.2,4002.5,4018.1,0,0
2021-04-12 09:37:00,3993.5,4003.1,3992.85,4003.1,0,0
2021-04-12 09:36:00,3994.9,3995.2,3991.1,3993.75,0,0
2021-04-12 09:35:00,4002.8,4002.8,3994.6,3995.25,0,0
2021-04-12 09:34:00,4007.3,4008.35,4002.15,4002.15,0,0
2021-04-12 09:33:00,3996.3,4007.3,3995.35,4007.2,0,0
2021-04-12 09:32:00,3999.55,4000.15,3994.45,3996.05,0,0
2021-04-12 09:31:00,4000.05,4000.5,3993.1,4000.1,0,0
2021-04-12 09:30:00,4014,4014,3999.8,3999.8,0,0
2021-04-12 09:29:00,4020.65,4021.05,4013.35,4013.85,0,0
2021-04-12 09:28:00,4021.1,4021.9,4018.1,4020.2,0,0
2021-04-12 09:27:00,4021.05,4021.05,4017.2,4020.9,0,0
2021-04-12 09:26:00,4023,4024.15,4020.2,4021.75,0,0
2021-04-12 09:25:00,4019.5,4024.75,4019,4023.35,0,0
2021-04-12 09:24:00,4034.2,4034.2,4019.8,4019.8,0,0
2021-04-12 09:23:00,4036.3,4038.5,4034.6,4034.95,0,0
2021-04-12 09:22:00,4035.9,4036.95,4032.5,4036.95,0,0
2021-04-12 09:21:00,4036.4,4037.75,4032.15,4035.85,0,0
2021-04-12 09:20:00,4043.5,4043.5,4029.45,4036.15,0,0
2021-04-12 09:19:00,4052,4054.05,4043.95,4044.65,0,0
2021-04-12 09:18:00,4046.3,4052.2,4044.35,4052.2,0,0
2021-04-12 09:17:00,4058.9,4059.7,4044.85,4046.1,0,0
2021-04-12 09:16:00,4065.5,4066.45,4057.1,4059.6,0,0
2021-04-12 09:15:00,4088.25,4088.25,4064.15,4064.9,0,0
2021-04-09 15:29:00,4146.3,4147.75,4145.5,4147.1,0,0
2021-04-09 15:28:00,4146.9,4147.45,4145.4,4146.35,0,0
2021-04-09 15:27:00,4147.15,4147.25,4146.2,4146.3,0,0
2021-04-09 15:26:00,4147.75,4147.8,4146.45,4146.9,0,0
2021-04-09 15:25:00,4148.1,4148.75,4147.3,4147.55,0,0
2021-04-09 15:24:00,4149.65,4149.65,4147.5,4148.15,0,0
2021-04-09 15:23:00,4150.2,4150.65,4149.45,4149.45,0,0
2021-04-09 15:22:00,4149.15,4151,4148.95,4150.3,0,0
2021-04-09 15:21:00,4149.3,4152.6,4148.5,4149.1,0,0
2021-04-09 15:20:00,4149.25,4150.35,4148.85,4149.05,0,0
2021-04-09 15:19:00,4149.2,4149.7,4148.6,4149.3,0,0
2021-04-09 15:18:00,4150.4,4150.5,4148.5,4149.15,0,0
2021-04-09 15:17:00,4149.4,4150.35,4149.2,4150.2,0,0
2021-04-09 15:16:00,4148.7,4149.6,4148.25,4149.25,0,0
2021-04-09 15:15:00,4148.25,4149.15,4148.1,4148.3,0,0
2021-04-09 15:14:00,4148.85,4149.2,4148.05,4148.35,0,0
2021-04-09 15:13:00,4147.55,4149.2,4147.55,4148.95,0,0
2021-04-09 15:12:00,4147.85,4148.4,4147.05,4147.4,0,0
2021-04-09 15:11:00,4145.9,4148.25,4144.75,4147.85,0,0
2021-04-09 15:10:00,4146.65,4146.7,4145.45,4146.15,0,0
2021-04-09 15:09:00,4145.35,4147.2,4145.1,4146.55,0,0
2021-04-09 15:08:00,4143.95,4145.55,4143.6,4145.5,0,0
2021-04-09 15:07:00,4143.55,4144.6,4143.15,4144.2,0,0
2021-04-09 15:06:00,4146.05,4146.2,4143.4,4143.4,0,0
2021-04-09 15:05:00,4148.5,4149.65,4146.1,4146.15,0,0
2021-04-09 15:04:00,4145.95,4148.65,4145.4,4148.25,0,0
2021-04-09 15:03:00,4145.9,4146.15,4145.35,4145.95,0,0
2021-04-09 15:02:00,4146.85,4146.85,4145.6,4145.95,0,0
2021-04-09 15:01:00,4145.55,4147.55,4144.7,4146.85,0,0
2021-04-09 15:00:00,4147,4148.15,4145.45,4145.65,0,0
2021-04-09 14:59:00,4146.85,4148.15,4146.4,4147.1,0,0
2021-04-09 14:58:00,4147.55,4148.15,4146.45,4146.9,0,0
2021-04-09 14:57:00,4148.45,4149,4146.9,4147.5,0,0
2021-04-09 14:56:00,4150.45,4150.8,4148.4,4148.4,0,0
2021-04-09 14:55:00,4148.2,4150.85,4148.2,4150.55,0,0
2021-04-09 14:54:00,4147.15,4148.4,4146.9,4148.15,0,0
2021-04-09 14:53:00,4147.45,4147.8,4146.85,4147.15,0,0
2021-04-09 14:52:00,4147.1,4148.6,4146.85,4147.65,0,0
2021-04-09 14:51:00,4146,4147.95,4146,4147,0,0
2021-04-09 14:50:00,4144.85,4146.15,4144.55,4146.15,0,0
2021-04-09 14:49:00,4144.25,4145.5,4143.85,4144.9,0,0
2021-04-09 14:48:00,4146.2,4146.2,4144.15,4144.3,0,0
2021-04-09 14:47:00,4145.3,4146.45,4145.3,4146.05,0,0
2021-04-09 14:46:00,4146.75,4147.3,4145.35,4145.45,0,0
2021-04-09 14:45:00,4146.8,4147.4,4146.4,4146.8,0,0
2021-04-09 14:44:00,4146.7,4147.8,4146.5,4146.5,0,0
2021-04-09 14:43:00,4146.65,4147.3,4146.15,4146.75,0,0
2021-04-09 14:42:00,4145.85,4147.35,4145.85,4146.7,0,0
2021-04-09 14:41:00,4145.05,4145.85,4144.75,4145.7,0,0
2021-04-09 14:40:00,4144.15,4145.1,4143.9,4144.85,0,0
2021-04-09 14:39:00,4144.3,4145,4143.95,4144.2,0,0
2021-04-09 14:38:00,4144.2,4145.25,4144,4144.5,0,0
2021-04-09 14:37:00,4143.1,4144.35,4142.45,4144.25,0,0
2021-04-09 14:36:00,4141.7,4143.5,4141.7,4143.2,0,0
2021-04-09 14:35:00,4142.35,4142.6,4141.3,4141.7,0,0
2021-04-09 14:34:00,4143.15,4143.15,4141.4,4142.35,0,0
2021-04-09 14:33:00,4144.2,4144.2,4142.95,4143.15,0,0
2021-04-09 14:32:00,4146,4146.15,4144.25,4144.25,0,0
2021-04-09 14:31:00,4147.15,4147.75,4145.75,4146.05,0,0
2021-04-09 14:30:00,4148.85,4149.5,4147,4147.35,0,0
2021-04-09 14:29:00,4150.1,4151.25,4148.7,4148.9,0,0
2021-04-09 14:28:00,4147.1,4149.15,4146.6,4149.15,0,0
2021-04-09 14:27:00,4147.15,4148.25,4146.75,4147,0,0
2021-04-09 14:26:00,4146.05,4147.7,4145.8,4147.45,0,0
2021-04-09 14:25:00,4147.05,4147.15,4146,4146.1,0,0
2021-04-09 14:24:00,4147,4147.3,4146.45,4147,0,0
2021-04-09 14:23:00,4146.75,4147.85,4146.75,4147.2,0,0
2021-04-09 14:22:00,4146.95,4147.45,4146.2,4147,0,0
2021-04-09 14:21:00,4148.15,4148.25,4146.85,4146.95,0,0
2021-04-09 14:20:00,4149.3,4149.65,4148.2,4148.25,0,0
2021-04-09 14:19:00,4147.8,4149.5,4147,4149,0,0
2021-04-09 14:18:00,4148.6,4148.8,4147.5,4147.5,0,0
2021-04-09 14:17:00,4148.95,4149.25,4147.55,4148.3,0,0
2021-04-09 14:16:00,4146.85,4149.05,4146.5,4149,0,0
2021-04-09 14:15:00,4145.15,4147.55,4144.25,4146.75,0,0
2021-04-09 14:14:00,4145.55,4146.2,4145.1,4145.2,0,0
2021-04-09 14:13:00,4145.2,4146.35,4144.9,4145.7,0,0
2021-04-09 14:12:00,4145.3,4145.8,4144.45,4145.1,0,0
2021-04-09 14:11:00,4146.9,4147.25,4145,4145.45,0,0
2021-04-09 14:10:00,4146.65,4146.95,4145.8,4146.9,0,0
2021-04-09 14:09:00,4146.7,4147.3,4146.3,4146.5,0,0
2021-04-09 14:08:00,4146.75,4147.7,4146.7,4146.9,0,0
2021-04-09 14:07:00,4147.8,4148.8,4147,4147,0,0
2021-04-09 14:06:00,4145.05,4148,4144.95,4147.75,0,0
2021-04-09 14:05:00,4146.35,4146.35,4145.05,4145.1,0,0
2021-04-09 14:04:00,4144.75,4146.7,4144.75,4146.7,0,0
2021-04-09 14:03:00,4142.25,4145,4142.2,4145,0,0
2021-04-09 14:02:00,4141,4142.25,4140.05,4142.15,0,0
2021-04-09 14:01:00,4140.25,4141.6,4140.15,4140.85,0,0
2021-04-09 14:00:00,4144.25,4144.35,4140.6,4140.7,0,0
2021-04-09 13:59:00,4144.85,4145.35,4143.5,4144.5,0,0
2021-04-09 13:58:00,4144.1,4145.15,4143.75,4144.85,0,0
2021-04-09 13:57:00,4146.75,4147.5,4143.9,4143.9,0,0
2021-04-09 13:56:00,4145.45,4148.2,4145.45,4147,0,0
2021-04-09 13:55:00,4146.5,4147.2,4144.1,4145,0,0
2021-04-09 13:54:00,4142.85,4146.6,4142.45,4146.5,0,0
2021-04-09 13:53:00,4143.65,4145.2,4143.1,4143.35,0,0
2021-04-09 13:52:00,4142.5,4144.05,4141.9,4143.8,0,0
2021-04-09 13:51:00,4142.6,4142.85,4141.2,4142.65,0,0
2021-04-09 13:50:00,4142.2,4142.6,4139.7,4142.55,0,0
2021-04-09 13:49:00,4139.85,4142.15,4139,4141.8,0,0
2021-04-09 13:48:00,4144,4144,4139.4,4140,0,0
2021-04-09 13:47:00,4145.95,4147.3,4143.75,4144.1,0,0
2021-04-09 13:46:00,4142,4145.9,4141.45,4145.4,0,0
2021-04-09 13:45:00,4145.4,4145.4,4140.75,4141.6,0,0
2021-04-09 13:44:00,4146.8,4147.2,4144.95,4145.4,0,0
2021-04-09 13:43:00,4148.35,4148.7,4146.35,4147.15,0,0
2021-04-09 13:42:00,4149.85,4149.85,4148.15,4148.15,0,0
2021-04-09 13:41:00,4151,4151,4149.9,4149.9,0,0
2021-04-09 13:40:00,4152.75,4152.8,4150.8,4151.25,0,0
2021-04-09 13:39:00,4156.6,4156.7,4152.65,4152.8,0,0
2021-04-09 13:38:00,4155.9,4156.9,4155.9,4156.9,0,0
2021-04-09 13:37:00,4156,4156.9,4155.75,4155.8,0,0
2021-04-09 13:36:00,4156.6,4156.6,4155.6,4156.05,0,0
2021-04-09 13:35:00,4157.75,4158.25,4156.5,4156.5,0,0
2021-04-09 13:34:00,4159.4,4159.8,4157.85,4157.85,0,0
2021-04-09 13:33:00,4160.65,4160.85,4159.4,4159.45,0,0
2021-04-09 13:32:00,4161.15,4161.75,4160.2,4160.9,0,0
2021-04-09 13:31:00,4161.05,4161.75,4160.55,4161.3,0,0
2021-04-09 13:30:00,4162.1,4162.1,4160.2,4161.15,0,0
2021-04-09 13:29:00,4162.75,4163.05,4161.45,4162,0,0
2021-04-09 13:28:00,4162.1,4162.65,4161.35,4162.45,0,0
2021-04-09 13:27:00,4161.45,4162.35,4161.15,4162,0,0
2021-04-09 13:26:00,4161.2,4161.7,4161.2,4161.55,0,0
2021-04-09 13:25:00,4160.2,4161.55,4159.15,4161.3,0,0
2021-04-09 13:24:00,4161.35,4161.35,4160.05,4160.2,0,0
2021-04-09 13:23:00,4160,4161.45,4160,4161.25,0,0
2021-04-09 13:22:00,4160.95,4161,4159.6,4160.1,0,0
2021-04-09 13:21:00,4160.9,4161.3,4160.35,4161.05,0,0
2021-04-09 13:20:00,4160.3,4161.2,4160.2,4160.8,0,0
2021-04-09 13:19:00,4160.35,4161.25,4159.45,4160.55,0,0
2021-04-09 13:18:00,4159.65,4160.5,4159.1,4160.2,0,0
2021-04-09 13:17:00,4159.45,4160,4159.1,4159.4,0,0
2021-04-09 13:16:00,4160.8,4161.45,4159.35,4159.6,0,0
2021-04-09 13:15:00,4161.6,4162.25,4160.45,4160.65,0,0
2021-04-09 13:14:00,4162.75,4163.4,4161.85,4161.85,0,0
2021-04-09 13:13:00,4163.35,4163.4,4162.05,4163.15,0,0
2021-04-09 13:12:00,4163.2,4163.45,4162.55,4163.15,0,0
2021-04-09 13:11:00,4163.3,4163.85,4162.75,4162.95,0,0
2021-04-09 13:10:00,4163.9,4163.9,4163,4163.25,0,0
2021-04-09 13:09:00,4164.7,4164.75,4162.95,4163.5,0,0
2021-04-09 13:08:00,4164.65,4165.3,4164.15,4164.65,0,0
2021-04-09 13:07:00,4163.85,4165.45,4163.7,4164.7,0,0
2021-04-09 13:06:00,4162.4,4164.1,4160.9,4163.8,0,0
2021-04-09 13:05:00,4163.5,4163.8,4162,4162.2,0,0
2021-04-09 13:04:00,4161.25,4163.7,4160.95,4163.45,0,0
2021-04-09 13:03:00,4161.65,4161.75,4160.6,4161.1,0,0
2021-04-09 13:02:00,4161.3,4161.95,4160.2,4161.8,0,0
2021-04-09 13:01:00,4161.45,4161.8,4160.9,4161.2,0,0
2021-04-09 13:00:00,4161.25,4161.85,4160.75,4161.85,0,0
2021-04-09 12:59:00,4161.25,4161.85,4161.15,4161.4,0,0
2021-04-09 12:58:00,4160.5,4161.5,4160.5,4161.35,0,0
2021-04-09 12:57:00,4160.15,4160.7,4159.85,4160.3,0,0
2021-04-09 12:56:00,4158.35,4160.35,4157.95,4160,0,0
2021-04-09 12:55:00,4157.85,4158.05,4157.5,4157.9,0,0
2021-04-09 12:54:00,4157.25,4157.85,4156.85,4157.7,0,0
2021-04-09 12:53:00,4157.7,4158.1,4157.3,4157.3,0,0
2021-04-09 12:52:00,4158.45,4158.6,4157.5,4157.9,0,0
2021-04-09 12:51:00,4158.1,4158.55,4157.35,4158.25,0,0
2021-04-09 12:50:00,4157.6,4157.9,4156.15,4157.85,0,0
2021-04-09 12:49:00,4160.35,4160.35,4157,4157.35,0,0
2021-04-09 12:48:00,4161.1,4161.15,4159.65,4159.75,0,0
2021-04-09 12:47:00,4162.1,4162.5,4160.75,4161.05,0,0
2021-04-09 12:46:00,4160.65,4162.6,4160.65,4162,0,0
2021-04-09 12:45:00,4159.55,4161,4159.5,4160.9,0,0
2021-04-09 12:44:00,4160.85,4160.85,4159.8,4159.95,0,0
2021-04-09 12:43:00,4161.05,4161.1,4160.1,4160.85,0,0
2021-04-09 12:42:00,4161,4162.05,4160.95,4161,0,0
2021-04-09 12:41:00,4161.25,4161.55,4160.4,4161.15,0,0
2021-04-09 12:40:00,4161.55,4162.35,4160.65,4161.25,0,0
2021-04-09 12:39:00,4162.45,4162.9,4161.35,4161.45,0,0
2021-04-09 12:38:00,4161.9,4162.8,4161.75,4162.35,0,0
2021-04-09 12:37:00,4162.4,4162.45,4161.8,4162.05,0,0
2021-04-09 12:36:00,4161.7,4162.25,4160.9,4162.25,0,0
2021-04-09 12:35:00,4161.8,4162.7,4161.6,4161.85,0,0
2021-04-09 12:34:00,4161.45,4163.05,4161.45,4161.85,0,0
2021-04-09 12:33:00,4160.35,4161.4,4159.85,4161.35,0,0
2021-04-09 12:32:00,4159.75,4160.45,4158.95,4160.3,0,0
2021-04-09 12:31:00,4159.4,4160.25,4159.25,4159.65,0,0
2021-04-09 12:30:00,4159.05,4160.2,4158.7,4159.35,0,0
2021-04-09 12:29:00,4159,4159.95,4158.8,4159.25,0,0
2021-04-09 12:28:00,4158.6,4159.55,4158.5,4158.85,0,0
2021-04-09 12:27:00,4160.1,4160.35,4158.05,4158.5,0,0
2021-04-09 12:26:00,4158.3,4160.25,4158.2,4160.1,0,0
2021-04-09 12:25:00,4157.8,4159.15,4157.05,4158.3,0,0
2021-04-09 12:24:00,4158.85,4158.95,4157.9,4157.95,0,0
2021-04-09 12:23:00,4158.4,4159.75,4157.6,4159.05,0,0
2021-04-09 12:22:00,4159.05,4160.5,4158.35,4158.6,0,0
2021-04-09 12:21:00,4158.85,4159.7,4158.3,4159.15,0,0
2021-04-09 12:20:00,4158.65,4159.3,4157.85,4158.85,0,0
2021-04-09 12:19:00,4158.35,4158.85,4157.85,4158.5,0,0
2021-04-09 12:18:00,4159.45,4159.65,4157.95,4158.3,0,0
2021-04-09 12:17:00,4158.95,4159.45,4158.15,4159.25,0,0
2021-04-09 12:16:00,4158.35,4160.1,4158.3,4158.95,0,0
2021-04-09 12:15:00,4155.55,4158.65,4155.15,4158.45,0,0
2021-04-09 12:14:00,4155.55,4155.6,4154.35,4155.6,0,0
2021-04-09 12:13:00,4155.85,4156.4,4155.5,4155.6,0,0
2021-04-09 12:12:00,4155.95,4156.7,4155.7,4155.85,0,0
2021-04-09 12:11:00,4154.95,4155.8,4154.95,4155.65,0,0
2021-04-09 12:10:00,4154.95,4155.9,4154.25,4155.1,0,0
2021-04-09 12:09:00,4154.8,4155.25,4154.45,4154.95,0,0
2021-04-09 12:08:00,4154.65,4155,4154.15,4154.75,0,0
2021-04-09 12:07:00,4154.95,4155.05,4154.25,4154.65,0,0
2021-04-09 12:06:00,4154.1,4155.4,4154.05,4154.65,0,0
2021-04-09 12:05:00,4154,4155.35,4153.05,4154.05,0,0
2021-04-09 12:04:00,4152.55,4154,4152.55,4154,0,0
2021-04-09 12:03:00,4153.25,4153.45,4152.2,4152.5,0,0
2021-04-09 12:02:00,4152.7,4153.4,4152.5,4152.95,0,0
2021-04-09 12:01:00,4153.4,4153.95,4152.15,4152.75,0,0
2021-04-09 12:00:00,4155.5,4155.5,4153,4153,0,0
2021-04-09 11:59:00,4153.5,4155.5,4153.1,4155.2,0,0
2021-04-09 11:58:00,4153.3,4153.65,4152.6,4153.45,0,0
2021-04-09 11:57:00,4154.75,4154.8,4153.15,4153.45,0,0
2021-04-09 11:56:00,4153.3,4154.95,4153.2,4154.95,0,0
2021-04-09 11:55:00,4152.95,4153.5,4152.45,4153.45,0,0
2021-04-09 11:54:00,4152.55,4153.1,4152.3,4152.75,0,0
2021-04-09 11:53:00,4151.95,4153.9,4151.95,4152.6,0,0
2021-04-09 11:52:00,4152.3,4152.55,4151.35,4151.75,0,0
2021-04-09 11:51:00,4150.8,4152.55,4149.95,4152.05,0,0
2021-04-09 11:50:00,4151.05,4151.15,4149,4150.9,0,0
2021-04-09 11:49:00,4153.75,4154.1,4150.7,4151.1,0,0
2021-04-09 11:48:00,4153.4,4153.9,4153.25,4153.75,0,0
2021-04-09 11:47:00,4155.25,4155.95,4152.85,4153.4,0,0
2021-04-09 11:46:00,4156.45,4156.5,4154.6,4155.55,0,0
2021-04-09 11:45:00,4155.3,4158.1,4155.3,4156.75,0,0
2021-04-09 11:44:00,4155.6,4155.6,4153.65,4155.25,0,0
2021-04-09 11:43:00,4155.3,4156.65,4155.1,4155.65,0,0
2021-04-09 11:42:00,4156.25,4156.8,4155.15,4155.2,0,0
2021-04-09 11:41:00,4154.5,4156.8,4154.3,4156.2,0,0
2021-04-09 11:40:00,4154.05,4154.8,4153.35,4154.6,0,0
2021-04-09 11:39:00,4154.5,4155,4153.5,4154.2,0,0
2021-04-09 11:38:00,4154.55,4154.85,4153.9,4154.55,0,0
2021-04-09 11:37:00,4154.1,4155.35,4153.7,4154.8,0,0
2021-04-09 11:36:00,4152.4,4154.6,4152.4,4154.1,0,0
2021-04-09 11:35:00,4152.45,4152.75,4151.35,4152.55,0,0
2021-04-09 11:34:00,4151.7,4153,4151.35,4152.5,0,0
2021-04-09 11:33:00,4152.5,4152.95,4151.7,4151.7,0,0
2021-04-09 11:32:00,4152.65,4154.6,4152.5,4152.75,0,0
2021-04-09 11:31:00,4152.1,4152.75,4151.25,4152.6,0,0
2021-04-09 11:30:00,4155.7,4155.7,4151.95,4152.35,0,0
2021-04-09 11:29:00,4154.95,4155.8,4154.6,4155.6,0,0
2021-04-09 11:28:00,4157.5,4157.6,4155,4155.25,0,0
2021-04-09 11:27:00,4156.75,4157.75,4156.6,4157.55,0,0
2021-04-09 11:26:00,4157.65,4158.5,4156.55,4156.6,0,0
2021-04-09 11:25:00,4158.65,4159.05,4157.75,4157.8,0,0
2021-04-09 11:24:00,4156.95,4159.35,4156.9,4158.9,0,0
2021-04-09 11:23:00,4157.1,4157.9,4156.8,4156.85,0,0
2021-04-09 11:22:00,4156.8,4157.5,4155.9,4157.05,0,0
2021-04-09 11:21:00,4155.95,4157.7,4155.7,4156.85,0,0
2021-04-09 11:20:00,4154.6,4155.95,4152.75,4155.95,0,0
2021-04-09 11:19:00,4155.85,4155.85,4154.25,4154.85,0,0
2021-04-09 11:18:00,4156.35,4156.8,4155.3,4155.95,0,0
2021-04-09 11:17:00,4155.15,4157.8,4155.1,4156.4,0,0
2021-04-09 11:16:00,4153.7,4155,4153.7,4155,0,0
2021-04-09 11:15:00,4155.1,4155.1,4153.6,4153.65,0,0
2021-04-09 11:14:00,4154.85,4155.95,4154.65,4155.1,0,0
2021-04-09 11:13:00,4155.2,4155.25,4154.1,4154.8,0,0
2021-04-09 11:12:00,4155.8,4155.8,4154.15,4155.2,0,0
2021-04-09 11:11:00,4155.65,4156.75,4155.2,4156.2,0,0
2021-04-09 11:10:00,4156.7,4156.9,4155.35,4155.35,0,0
2021-04-09 11:09:00,4160,4160.2,4156.55,4156.95,0,0
2021-04-09 11:08:00,4159.65,4160.2,4159.45,4159.9,0,0
2021-04-09 11:07:00,4159.05,4160.05,4158.85,4159.45,0,0
2021-04-09 11:06:00,4158.75,4160.1,4158.6,4159.1,0,0
2021-04-09 11:05:00,4159.9,4159.95,4158.65,4158.85,0,0
2021-04-09 11:04:00,4161.6,4161.6,4159.05,4160.15,0,0
2021-04-09 11:03:00,4161.95,4162.4,4161,4161.5,0,0
2021-04-09 11:02:00,4166.15,4166.15,4161.75,4161.9,0,0
2021-04-09 11:01:00,4164.1,4166.45,4164.05,4166.25,0,0
2021-04-09 11:00:00,4162.8,4164.55,4162.8,4164.55,0,0
2021-04-09 10:59:00,4162.25,4163.05,4162.05,4162.95,0,0
2021-04-09 10:58:00,4164.1,4164.1,4162.45,4162.65,0,0
2021-04-09 10:57:00,4163.6,4164.25,4163.55,4163.8,0,0
2021-04-09 10:56:00,4164.05,4164.45,4163.2,4163.7,0,0
2021-04-09 10:55:00,4160.55,4164.8,4159.95,4164.3,0,0
2021-04-09 10:54:00,4161.8,4162.5,4160.9,4160.9,0,0
2021-04-09 10:53:00,4163.2,4163.3,4161.8,4162,0,0
2021-04-09 10:52:00,4162.75,4163.75,4162.3,4163.15,0,0
2021-04-09 10:51:00,4165.1,4165.1,4162.35,4162.65,0,0
